cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
6.5979177686886,2.723608512806279,0.03446534068961499,0.1370730098777389,0.12925787186927687,0,0,0.2496418747821019,0.001322006475778294
6.355079366494161,2.3631697586265417,0.024377247211090768,0.11384597804324115,0.11230601982084712,0,0,0.24055094000781538,0.001322006475778294
5.315029819546091,1.307377539199267,0.017315581918761713,0.09215230371631232,0.06145046367555786,0,0,0.2060867757428848,0.001322006475778294
5.891606190742058,0.37061189473665823,0.014289153910863921,0.07133864275364965,0.016946825480295153,0,0,0.22433457288576675,0.001322006475778294
4.9078683172490365,0.17990980981835905,0.014289153910863921,0.06520521272337379,0.008473412740147577,0,0,0.1915573918850476,0.001322006475778294
4.245781108374591,0.04557406912996079,0.014289153910863921,0.06213849770823585,0.002118353185036894,0,0,0.16884300560126692,0.001322006475778294
4.691883832270778,0.04334740097809906,0.014289153910863921,0.06060514020066688,0.002118353185036894,0,0,0.1845247976566255,0.001322006475778294
4.664107597375175,0.17471527877925083,0.01832439119529518,0.061485153564933,0.008473412740147577,0,0,0.18390953026266119,0.001322006475778294
3.171690060271883,1.183248094724067,0.025386056665921617,0.07091196783131007,0.05719553599599614,0,0,0.130162049696789,0.001322006475778294
4.291467859506744,4.130402238447649,0.026394865942455086,0.09129895387163318,0.199125199393468,0,0,0.17316603846399292,0.001322006475778294
4.209151211052913,4.441555839927046,0.025386056665921617,0.11067676792067434,0.21181365459805918,0,0,0.172586206071228,0.001322006475778294
4.824040797354446,4.271770459003557,0.02289289351836101,0.1161735717438509,0.20336190576354177,0,0,0.19479469462682508,0.001322006475778294
8.80061445295176,3.744482129498304,0.020875274786996686,0.11506688915862151,0.1779416675430991,0,0,0.3283594955888756,0.001322006475778294
10.314733660483023,3.385633263656161,0.020875274786996686,0.11461355071669499,0.1609948420628039,0,0,0.37369903462730253,0.001322006475778294
8.339084392702087,2.723541978425505,0.020875274786996686,0.11614690822426395,0.12921954428725052,0,0,0.31150040510837435,0.001322006475778294
6.73054389382372,2.3624686780359663,0.020212620238405653,0.11424324016059673,0.11227271880695538,0,0,0.25880078084931896,0.001322006475778294
8.495970855092915,2.0940733294917915,0.020875274786996686,0.11001347819398807,0.099562599696734,0,0,0.32107186103747304,0.001322006475778294
6.582674657652582,1.827241224523815,0.020875274786996686,0.10848012068641912,0.08685248058651264,0,0,0.25668383353849644,0.001322006475778294
7.22663170695333,2.0851762995109926,0.023901702973191864,0.11308019320912603,0.099562599696734,0,0,0.2740503735797027,0.001322006475778294
7.061017721550595,2.439576734876332,0.03096336826552091,0.1350005367570181,0.11650942517702917,0,0,0.2677544736587766,0.001322006475778294
6.812535718749782,3.232900001767626,0.032447721958250665,0.1643442806855882,0.15463978250769325,0,0,0.25923797340644095,0.001322006475778294
6.725840283125731,3.814917539356512,0.03950938742887711,0.1635934259483379,0.18217837391317285,0,0,0.2545402834115888,0.001322006475778294
6.599740492393967,3.6495800732643824,0.04455343416813922,0.15109989666682289,0.17370496117302528,0,0,0.25025263302397005,0.001322006475778294
5.6151419270707414,3.3404064259082475,0.04455343416813922,0.144966466636547,0.15887648887776706,0,0,0.21670123648100834,0.001322006475778294
5.413386670125704,2.7228005548107417,0.03446534068961499,0.1370730098777389,0.12921954428725052,0,0,0.20962914383936865,0.001322006475778294
5.174678744851017,2.3624686780359663,0.024377247211090768,0.11384597804324115,0.11227271880695538,0,0,0.20077726228530693,0.001322006475778294
4.697849982961018,1.3069897092437117,0.017315581918761713,0.09215230371631232,0.06143224236606992,0,0,0.18365498458391433,0.001322006475778294
4.623253101783354,0.3705052445579385,0.014289153910863921,0.07133864275364965,0.016941972998142825,0,0,0.1796735802222302,0.001322006475778294
4.47000094143842,0.17985796096013248,0.014289153910863921,0.06520521272337379,0.008470986499071412,0,0,0.17416343133360926,0.001322006475778294
3.6494739478129876,0.04556067950910636,0.014289153910863921,0.06213849770823585,0.002117746624767853,0,0,0.14515916306270527,0.001322006475778294
4.235537681645041,0.04333464880095828,0.014289153910863921,0.06060514020066688,0.002117746624767853,0,0,0.1655843285979939,0.001322006475778294
4.223874528398719,0.1746649173809882,0.01832439119529518,0.061485153564933,0.008470986499071412,0,0,0.165409212251396,0.001322006475778294
3.1498389586851,1.1829092437453796,0.025386056665921617,0.07091196783131007,0.05717915886873203,0,0,0.12701732281440214,0.001322006475778294
5.725566913053513,4.12922101781316,0.026394865942455086,0.09129895387163318,0.19906818272817814,0,0,0.22983682115350548,0.001322006475778294
8.017393695374947,4.440285807088583,0.025386056665921617,0.11067676792067434,0.21175300477430598,0,0,0.31287185299494735,0.001322006475778294
8.006897795317762,4.270548885300382,0.02289289351836101,0.1161735717438509,0.20330367597771384,0,0,0.31538205585499923,0.001322006475778294
9.935669369724279,3.7434096101675602,0.020875274786996686,0.11506688915862151,0.17789071648049967,0,0,0.36548937704513307,0.001322006475778294
10.330701900132908,3.384663495106961,0.020875274786996686,0.11461355071669499,0.1609487434823568,0,0,0.37148302130522554,0.001322006475778294
10.140931870079601,2.7227617902794523,0.020875274786996686,0.11614690822426395,0.12918254411083901,0,0,0.3625635347536664,0.001322006475778294
5.781894957221264,2.3617918780877694,0.020212620238405653,0.11424324016059673,0.11224057111269621,0,0,0.22581722935461881,0.001322006475778294
7.197206060626948,2.093473380729683,0.020875274786996686,0.11001347819398807,0.09953409136408907,0,0,0.2767022981500005,0.001322006475778294
6.690476167602755,1.826718031917485,0.020875274786996686,0.10848012068641912,0.08682761161548197,0,0,0.2633731921327694,0.001322006475778294
8.789289627187221,2.084578898527287,0.023901702973191864,0.11308019320912603,0.09953409136408907,0,0,0.3248827457380402,0.001322006475778294
8.335519038872949,2.4388778561381623,0.03096336826552091,0.1350005367570181,0.11647606436223193,0,0,0.3070723602352471,0.001322006475778294
4.779611971956282,3.231973966204881,0.032447721958250665,0.1643442806855882,0.1545955036080533,0,0,0.18987063089963968,0.001322006475778294
5.637777563765124,3.813824851359847,0.03950938742887711,0.1635934259483379,0.18212620973003538,0,0,0.21899831366026803,0.001322006475778294
5.496116965701958,3.6485347272967186,0.04455343416813922,0.15109989666682289,0.17365522323096394,0,0,0.2143436580405036,0.001322006475778294
5.026692170934348,3.3394496074118503,0.04455343416813922,0.144966466636547,0.15883099685758897,0,0,0.19797676352073965,0.001322006475778294
5.624721961018317,2.722020578960783,0.03446534068961499,0.1370730098777389,0.12918254411083901,0,0,0.21772639373928904,0.001322006475778294
5.818515055775415,2.3617918780877694,0.024377247211090768,0.11384597804324115,0.11224057111269621,0,0,0.22303691537090126,0.001322006475778294
5.687345201679526,1.306615310963166,0.017315581918761713,0.09215230371631232,0.061414652118267736,0,0,0.21777119730675965,0.001322006475778294
6.233530926164407,0.3704024422735567,0.014289153910863921,0.07133864275364965,0.016937296038989396,0,0,0.23440443505081446,0.001322006475778294
6.102559538534534,0.1798079884892568,0.014289153910863921,0.06520521272337379,0.008468648019494698,0,0,0.22963837182093036,0.001322006475778294
5.601204672791088,0.04554777404132962,0.014289153910863921,0.06213849770823585,0.0021171620048736745,0,0,0.2127437830242114,0.001322006475778294
5.91838608825021,0.04332235789260702,0.014289153910863921,0.06060514020066688,0.0021171620048736745,0,0,0.22285529474921162,0.001322006475778294
5.890764763042505,0.1746163776414634,0.01832439119529518,0.061485153564933,0.008468648019494698,0,0,0.22178584832734352,0.001322006475778294
5.983345898269885,1.1825826494554925,0.025386056665921617,0.07091196783131007,0.0571633741315892,0,0,0.22471711174205353,0.001322006475778294
9.130896185424495,4.128082523074653,0.026394865942455086,0.09129895387163318,0.19901322845812536,0,0,0.3402283956556441,0.001322006475778294
10.862254088473108,4.439061712490154,0.025386056665921617,0.11067676792067434,0.21169454876365984,0,0,0.4024417938478454,0.001322006475778294
12.060280239733062,4.269371497068081,0.02289289351836101,0.1161735717438509,0.20324755246787268,0,0,0.4413307491155793,0.001322006475778294
12.94952938642399,3.7423758857882246,0.020875274786996686,0.11506688915862151,0.17784160840938865,0,0,0.4543202842443458,0.001322006475778294
12.68116510574598,3.3837288048287677,0.020875274786996686,0.11461355071669499,0.16090431237039923,0,0,0.44466694546832103,0.001322006475778294
11.438686188796053,2.722009822940564,0.020875274786996686,0.11614690822426395,0.1291468822972941,0,0,0.4090473140488479,0.001322006475778294
12.688136672343212,2.3611395592098443,0.020212620238405653,0.11424324016059673,0.11220958625830474,0,0,0.43470283889100014,0.001322006475778294
13.645505455629564,2.092895133192351,0.020875274786996686,0.11001347819398807,0.09950661422906268,0,0,0.46773960368578715,0.001322006475778294
12.148990814642627,1.8262137639365759,0.020875274786996686,0.10848012068641912,0.08680364219982062,0,0,0.4260530005351797,0.001322006475778294
12.609442565080249,2.0840031066106324,0.023901702973191864,0.11308019320912603,0.09950661422906268,0,0,0.43220291804577904,0.001322006475778294
12.430989682176678,2.438204257099768,0.03096336826552091,0.1350005367570181,0.11644391026805208,0,0,0.4262394265404448,0.001322006475778294
11.02868475073243,3.231081427012438,0.032447721958250665,0.1643442806855882,0.15455282635577822,0,0,0.3869707236991345,0.001322006475778294
10.62114193365881,3.81277168785148,0.03950938742887711,0.1635934259483379,0.18207593241913597,0,0,0.3727548682924706,0.001322006475778294
9.491255878652051,3.64752719337109,0.04455343416813922,0.15109989666682289,0.17360728439964124,0,0,0.3409973698954256,0.001322006475778294
8.459921306104208,3.338527398759778,0.04455343416813922,0.144966466636547,0.15878715036552554,0,0,0.3105430350392652,0.001322006475778294
9.331722911617632,2.7212688162388585,0.03446534068961499,0.1370730098777389,0.1291468822972941,0,0,0.3362394073933425,0.001322006475778294
9.104083121708904,2.3611395592098443,0.024377247211090768,0.11384597804324115,0.11220958625830474,0,0,0.3283018245854729,0.001322006475778294
7.319663795996333,1.3062544552433115,0.017315581918761713,0.09215230371631232,0.06139769814133655,0,0,0.2730096190485743,0.001322006475778294
7.531733818726051,0.3703035183291915,0.014289153910863921,0.07133864275364965,0.016932795987872028,0,0,0.27814682942940355,0.001322006475778294
7.523476936793602,0.17975990579253567,0.014289153910863921,0.06520521272337379,0.008466397993936014,0,0,0.27927480203366184,0.001322006475778294
6.771414209248988,0.045535356889672175,0.014289153910863921,0.06213849770823585,0.0021165994984840035,0,0,0.2548303567572858,0.001322006475778294
7.173157118127753,0.043310531893176504,0.014289153910863921,0.06060514020066688,0.0021165994984840035,0,0,0.2661240102825017,0.001322006475778294
7.085768340785605,0.17456967393565095,0.01832439119529518,0.061485153564933,0.008466397993936014,0,0,0.26297147611736366,0.001322006475778294
6.259763994356755,1.1822684085922273,0.025386056665921617,0.07091196783131007,0.05714818645906809,0,0,0.23577232750166346,0.001322006475778294
9.665315499780556,4.126987091494984,0.026394865942455086,0.09129895387163318,0.1989603528574963,0,0,0.35841115346063135,0.001322006475778294
11.248105502986464,4.437883918761128,0.025386056665921617,0.11067676792067434,0.21163830387731486,0,0,0.41484897443457097,0.001322006475778294
11.281550570815538,4.268238643094964,0.02289289351836101,0.1161735717438509,0.2031935518544643,0,0,0.41764696827248876,0.001322006475778294
13.996697158363895,3.741381262487982,0.020875274786996686,0.11506688915862151,0.1777943578726563,0,0,0.4910427489881011,0.001322006475778294
14.76093318189028,3.382829469621255,0.020875274786996686,0.11461355071669499,0.16086156188478426,0,0,0.5059373707857028,0.001322006475778294
11.525779439885955,2.721286299096849,0.020875274786996686,0.11614690822426395,0.1291125694075242,0,0,0.4128922264985512,0.001322006475778294
13.353862499316223,2.36051191458025,0.020212620238405653,0.11424324016059673,0.11217977341965217,0,0,0.4575491068300677,0.001322006475778294
14.430122157679516,2.092338758122328,0.020875274786996686,0.11001347819398807,0.09948017642874815,0,0,0.49491178035673244,0.001322006475778294
12.541900688562212,1.8257285699364931,0.020875274786996686,0.10848012068641912,0.08678057943784413,0,0,0.43985230545551546,0.001322006475778294
12.915918567324875,2.0834490942763555,0.023901702973191864,0.11308019320912603,0.09948017642874815,0,0,0.44260090298305577,0.001322006475778294
11.740395920649219,2.43755613724113,0.03096336826552091,0.1350005367570181,0.1164129724166202,0,0,0.41198103700599115,0.001322006475778294
9.981954860844036,3.2302226485073273,0.032447721958250665,0.1643442806855882,0.15451176338933229,0,0,0.36146940543135536,0.001322006475778294
9.936477755486674,3.811758360715807,0.03950938742887711,0.1635934259483379,0.18202755686962427,0,0,0.35678276280527166,0.001322006475778294
9.783180095006076,3.6465577698591307,0.04455343416813922,0.15109989666682289,0.17356115887568827,0,0,0.35176295927293166,0.001322006475778294
8.546383399436072,3.337640073055391,0.04455343416813922,0.144966466636547,0.15874496238630026,0,0,0.315147542334537,0.001322006475778294
9.456353723353166,2.7205454892723795,0.03446534068961499,0.1370730098777389,0.1291125694075242,0,0,0.340574573557085,0.001322006475778294
9.259479722274898,2.36051191458025,0.024377247211090768,0.11384597804324115,0.11217977341965217,0,0,0.3337271717737601,0.001322006475778294
7.709741084267301,1.3059072489590071,0.017315581918761713,0.09215230371631232,0.061381385456036094,0,0,0.28610803318001277,0.001322006475778294
7.641740896161297,0.37020850201543853,0.014289153910863921,0.07133864275364965,0.016928474177438233,0,0,0.2818632642248838,0.001322006475778294
8.525470850236884,0.17971372757761606,0.014289153910863921,0.06520521272337379,0.008464237088719117,0,0,0.3081273134955455,0.001322006475778294
6.849982085837311,0.0455234311667315,0.014289153910863921,0.06213849770823585,0.002116059272179779,0,0,0.2566286147296768,0.001322006475778294
7.197919771435266,0.043299174304630046,0.014289153910863921,0.06060514020066688,0.002116059272179779,0,0,0.26607505014830307,0.001322006475778294
7.1741407466320615,0.17452481997566466,0.01832439119529518,0.061485153564933,0.008464237088719117,0,0,0.26571441412815033,0.001322006475778294
6.591874098911164,1.1819666142237737,0.025386056665921617,0.07091196783131007,0.05713360034885404,0,0,0.24820351146595088,0.001322006475778294
9.1454139659305,4.125935047580772,0.026394865942455086,0.09129895387163318,0.19890957158489922,0,0,0.3395669859814856,0.001322006475778294
10.230860096275892,4.4367527748155,0.025386056665921617,0.10992591318342404,0.2115842867716613,0,0,0.37852985707907366,0.001322006475778294
10.406054438224595,4.267150658977415,0.01832439119529518,0.111459270690993,0.20314169012925876,0,0,0.3858126343565951,0.001322006475778294
11.28968944679161,3.740426034815103,0.01630677246393086,0.11035258810576364,0.17774897886310145,0,0,0.41474243386398174,0.001322006475778294
13.613249430074383,3.381965755814027,0.01630677246393086,0.10989924966383709,0.1608205046856632,0,0,0.4779410736506915,0.001322006475778294
10.141393898596705,2.7205914330130407,0.01630677246393086,0.11143260717140607,0.12907961560296652,0,0,0.37387111287988034,0.001322006475778294
12.868114362832152,2.3599091300699975,0.01630677246393086,0.10989924966383709,0.1121511414255283,0,0,0.4412669813289994,0.001322006475778294
13.899709592934672,2.0918044202848187,0.01630677246393086,0.1052991771411302,0.09945478579244961,0,0,0.4768115992065049,0.001322006475778294
10.843228956687652,1.8252625936234197,0.01630677246393086,0.10376581963356121,0.08675843015937094,0,0,0.3903519714610122,0.001322006475778294
11.498245388071624,2.0829170255899596,0.019333200650126035,0.10836589215626813,0.09945478579244961,0,0,0.40322292583974223,0.001322006475778294
11.294800252287828,2.4369336884968047,0.026394865942455086,0.1302862357041602,0.11638325996988787,0,0,0.3963731183774176,0.001322006475778294
9.301166077495724,3.2293978850086686,0.032447721958250665,0.1635934259483379,0.15447232686912388,0,0,0.3383139916157369,0.001322006475778294
9.618880636928958,3.810785170040062,0.03950938742887711,0.1635934259483379,0.18198109740746102,0,0,0.34542769028617903,0.001322006475778294
9.575012808317583,3.6456267438464303,0.04455343416813922,0.15109989666682289,0.1735168603187419,0,0,0.3444084888207924,0.001322006475778294
8.135779073968356,3.3367878930717922,0.04455343416813922,0.144966466636547,0.1587044454134834,0,0,0.3014474317842882,0.001322006475778294
9.337802034352327,2.719850812267778,0.03446534068961499,0.1370730098777389,0.12907961560296652,0,0,0.3365618599360388,0.001322006475778294
9.135574524139908,2.3599091300699975,0.024377247211090768,0.11384597804324115,0.1121511414255283,0,0,0.3294646347348887,0.001322006475778294
7.35425289106178,1.3055737949426354,0.017315581918761713,0.09215230371631232,0.06136571889321359,0,0,0.2742140419549552,0.001322006475778294
7.594962986925573,0.37011742149122795,0.014289153910863921,0.07133864275364965,0.01692433188755124,0,0,0.2807712312862292,0.001322006475778294
7.489315663818129,0.17966946783166515,0.014289153910863921,0.06520521272337379,0.00846216594377562,0,0,0.27738559813386965,0.001322006475778294
6.630072796411002,0.04551200137473523,0.014289153910863921,0.06213849770823585,0.002115541485943905,0,0,0.2494222503475402,0.001322006475778294
7.231449548242913,0.04328828849057962,0.014289153910863921,0.06060514020066688,0.002115541485943905,0,0,0.26827999313931983,0.001322006475778294
7.186860571268334,0.1744818294022903,0.01832439119529518,0.061485153564933,0.00846216594377562,0,0,0.26681279878008685,0.001322006475778294
5.491671365113595,1.1816773557491302,0.025386056665921617,0.07091196783131007,0.05711962012048544,0,0,0.2119067395176685,0.001322006475778294
7.7103046029403295,4.1249267029866745,0.026394865942455086,0.09129895387163318,0.19886089967872705,0,0,0.28737179218458403,0.001322006475778294
8.37859158593229,4.435668615748411,0.025386056665921617,0.10992591318342404,0.21153251344335336,0,0,0.31166034502103374,0.001322006475778294
7.3342617264855,4.266107867020372,0.01832439119529518,0.111459270690993,0.20309198265061484,0,0,0.28328644246239,0.001322006475778294
7.3238689269532,3.7395104856512136,0.01630677246393086,0.11035258810576364,0.17770548481928802,0,0,0.28401133581523275,0.001322006475778294
7.536421435378296,3.3811379191877453,0.01630677246393086,0.10989924966383709,0.16078115293173675,0,0,0.2917867911385122,0.001322006475778294
8.525917595178557,2.7199254304671467,0.01630677246393086,0.11143260717140607,0.1290480306425782,0,0,0.32729314529833464,0.001322006475778294
7.886582578360619,2.359331384188008,0.01630677246393086,0.10989924966383709,0.11212369875502698,0,0,0.30421586720747396,0.001322006475778294
9.420940254862833,2.0912922779189156,0.01630677246393086,0.1052991771411302,0.09943044983936354,0,0,0.3472735941347197,0.001322006475778294
7.8867233565877175,1.8248159730117346,0.01630677246393086,0.10376581963356121,0.0867372009237001,0,0,0.2998085857957745,0.001322006475778294
9.652002149266895,2.082407058118547,0.019333200650126035,0.10836589215626813,0.09943044983936354,0,0,0.3483973045821141,0.001322006475778294
9.468531249399831,2.436337095199089,0.026394865942455086,0.1302862357041602,0.11635478172691477,0,0,0.34207318777808726,0.001322006475778294
6.482396774410304,3.22860738076236,0.032447721958250665,0.1635934259483379,0.1544345284739051,0,0,0.25058259205480826,0.001322006475778294
8.087744867019186,3.809852404025446,0.03950938742887711,0.1635934259483379,0.18193656779117584,0,0,0.2992157943220444,0.001322006475778294
8.1368941752239,3.6447343910475243,0.04455343416813922,0.15109989666682289,0.1734744018474002,0,0,0.301935170955917,0.001322006475778294
5.705895134272542,3.3359711111740125,0.04455343416813922,0.144966466636547,0.1586656114457929,0,0,0.22303355974170672,0.001322006475778294
5.10490845637016,2.7191849909470656,0.03446534068961499,0.1370730098777389,0.1290480306425782,0,0,0.2022792499408373,0.001322006475778294
4.01568680486115,2.359331384188008,0.024377247211090768,0.11384597804324115,0.11212369875502698,0,0,0.16261734516439189,0.001322006475778294
2.825301356135851,1.3052567065807557,0.017315581918761713,0.09215230371631232,0.06135070309237325,0,0,0.11743850798757476,0.001322006475778294
3.2805637965766037,0.3700303086118359,0.014289153910863921,0.07133864275364965,0.016920370344910965,0,0,0.13295331359449294,0.001322006475778294
2.3904512815810164,0.17962713874483613,0.014289153910863921,0.06520521272337379,0.008460185172455482,0,0,0.09885795220526031,0.001322006475778294
1.8525128638634245,0.04550112295347521,0.014289153910863921,0.06213849770823585,0.0021150462931138706,0,0,0.07740000529624998,0.001322006475778294
2.740238939208737,0.04327787962118099,0.014289153910863921,0.06060514020066688,0.0021150462931138706,0,0,0.1121530451747914,0.001322006475778294
2.614508204386539,0.17444071458979127,0.01832439119529518,0.061485153564933,0.008460185172455482,0,0,0.10647069547532449,0.001322006475778294
1.8344539534714004,1.1814000726902956,0.025386056665921617,0.07091196783131007,0.05710624991407451,0,0,0.07599357813056835,0.001322006475778294
4.923757989146788,4.123959258398916,0.026394865942455086,0.09129895387163318,0.19881435155270383,0,0,0.19974087349684533,0.001322006475778294
6.923253484393258,4.4346317544992315,0.025386056665921617,0.11067676792067434,0.21148299922457187,0,0,0.27362813387228274,0.001322006475778294
5.792988042438519,4.265110576140011,0.02289289351836101,0.1161735717438509,0.20304444413893155,0,0,0.2322529631757572,0.001322006475778294
8.591956561479776,3.738634886127499,0.020875274786996686,0.11506688915862151,0.17766388862156512,0,0,0.32320715090197943,0.001322006475778294
10.373731728458786,3.3803462048983883,0.020875274786996686,0.11461355071669499,0.16074351827665415,0,0,0.37322007896863,0.001322006475778294
8.348748107410579,2.7192884886895157,0.020875274786996686,0.11614690822426395,0.1290178238799461,0,0,0.31512079308568847,0.001322006475778294
11.18994157901253,2.358778848028257,0.020212620238405653,0.11424324016059673,0.11209745353503515,0,0,0.39313824723660146,0.001322006475778294
10.274611315714791,2.090802482690727,0.020875274786996686,0.11001347819398807,0.09940717577635191,0,0,0.36888346914980624,0.001322006475778294
8.477762954940744,1.8243888403831148,0.020875274786996686,0.10848012068641912,0.08671689801766869,0,0,0.3135936529183163,0.001322006475778294
4.275092148165291,2.0819193428841567,0.023901702973191864,0.11308019320912603,0.09940717577635191,0,0,0.17325187208885848,0.001322006475778294
4.616652796443845,2.435766534023441,0.03096336826552091,0.1350005367570181,0.11632754612126289,0,0,0.18471485736460794,0.001322006475778294
4.058168153209769,3.227851369868746,0.032447721958250665,0.1643442806855882,0.15439837939731257,0,0,0.16468725824208047,0.001322006475778294
5.097667495172234,3.808960338901781,0.03950938742887711,0.1635934259483379,0.18189398120779285,0,0,0.20136246225205764,0.001322006475778294
4.135359342514335,3.643880975724245,0.04455343416813922,0.15109989666682289,0.17343379603533737,0,0,0.16644669463420714,0.001322006475778294
3.5646914098323044,3.335189969244276,0.04455343416813922,0.144966466636547,0.1586284719835403,0,0,0.1451997755651687,0.001322006475778294
5.390741375276335,2.718548222486927,0.03446534068961499,0.1370730098777389,0.1290178238799461,0,0,0.20918259494258593,0.001322006475778294
4.270046779862858,2.358778848028257,0.024377247211090768,0.11384597804324115,0.11209745353503515,0,0,0.1687450141253132,0.001322006475778294
3.105769975078494,1.304948534649222,0.017315581918761713,0.09215230371631232,0.061336342500302246,0,0,0.12564132489061952,0.001322006475778294
3.7070833954929134,0.36994717448505626,0.014289153910863921,0.07133864275364965,0.016916590722690736,0,0,0.1476862877449077,0.001322006475778294
2.775680695566614,0.17958675376444688,0.014289153910863921,0.06520521272337379,0.008458295361345368,0,0,0.11306708718570331,0.001322006475778294
2.56748534410151,0.04549064076948553,0.014289153910863921,0.06213849770823585,0.002114573840336342,0,0,0.10500680992603063,0.001322006475778294
3.3083878718378954,0.04326794494016572,0.014289153910863921,0.06060514020066688,0.002114573840336342,0,0,0.13336381667425765,0.001322006475778294
3.248320099204369,0.17440148783340126,0.01832439119529518,0.061485153564933,0.008458295361345368,0,0,0.13066323056785434,0.001322006475778294
1.8071128333923048,1.181136139100854,0.025386056665921617,0.07091196783131007,0.057093493689081225,0,0,0.07537292226797507,0.001322006475778294
5.4858649853690755,4.123040143725463,0.026394865942455086,0.09129895387163318,0.1987699409916161,0,0,0.21926006507437681,0.001322006475778294
7.897145864930044,4.433642514709028,0.025386056665921617,0.11067676792067434,0.21143575877848375,0,0,0.3056733543889221,0.001322006475778294
7.6400959631111425,4.264159076311902,0.02289289351836101,0.1161735717438509,0.2029990886722888,0,0,0.29716212556013044,0.001322006475778294
9.963146989312637,3.7377994955445533,0.020875274786996686,0.11506688915862151,0.1776242025882527,0,0,0.3660765514081549,0.001322006475778294
10.671877115717,3.3795908474046414,0.020875274786996686,0.11461355071669499,0.16070761186556196,0,0,0.3832253650720064,0.001322006475778294
10.796353118835508,2.71868079630442,0.020875274786996686,0.11614690822426395,0.12898900426051685,0,0,0.3831302257283405,0.001322006475778294
10.936278402223492,2.35825168521909,0.020212620238405653,0.11424324016059673,0.11207241353782611,0,0,0.3836417479145861,0.001322006475778294
12.782625283997781,2.090335179648475,0.020875274786996686,0.11001347819398807,0.09938497049580806,0,0,0.4381048875598553,0.001322006475778294
13.053280403326095,1.823981320084205,0.020875274786996686,0.10848012068641912,0.08669752745379,0,0,0.440136750946427,0.001322006475778294
11.438021750756883,2.0814540243190343,0.023901702973191864,0.11308019320912603,0.09938497049580806,0,0,0.39170419099625353,0.001322006475778294
10.356470639112684,2.435222173936145,0.03096336826552091,0.1350005367570181,0.11630156121849881,0,0,0.36305316283691563,0.001322006475778294
9.659755995303366,3.227130076213291,0.032447721958250665,0.1643442806855882,0.15436389034455297,0,0,0.3437942269234603,0.001322006475778294
8.92562749395927,3.8081092388457023,0.03950938742887711,0.1635934259483379,0.18185335026892535,0,0,0.32035658374485915,0.001322006475778294
8.923885064191504,3.643066750607452,0.04455343416813922,0.15109989666682289,0.17339505490758,0,0,0.3209575660803433,0.001322006475778294
7.302086432072418,3.3344446986103606,0.04455343416813922,0.144966466636547,0.15859303802522562,0,0,0.27332355821433607,0.001322006475778294
7.792678945870416,2.717940695460302,0.03446534068961499,0.1370730098777389,0.12898900426051685,0,0,0.28761244368431965,0.001322006475778294
7.481807999621938,2.35825168521909,0.024377247211090768,0.11384597804324115,0.11207241353782611,0,0,0.27595593229910365,0.001322006475778294
6.3644711255883335,1.3046569135563864,0.017315581918761713,0.09215230371631232,0.06132264136975391,0,0,0.24045199815863805,0.001322006475778294
7.0451078588589695,0.3698680584288756,0.014289153910863921,0.07133864275364965,0.016912994140189874,0,0,0.26092414855665746,0.001322006475778294
5.992532520279021,0.1795483240355937,0.014289153910863921,0.06520521272337379,0.008456497070094937,0,0,0.22740936898826863,0.001322006475778294
5.341664981669565,0.04548071663928222,0.014289153910863921,0.06213849770823585,0.0021141242675237343,0,0,0.2060850321441252,0.001322006475778294
5.814556317415964,0.043258493228396394,0.014289153910863921,0.06060514020066688,0.0021141242675237343,0,0,0.22194328450085674,0.001322006475778294
5.771666381483786,0.17436416075007374,0.01832439119529518,0.061485153564933,0.008456497070094937,0,0,0.2207084975213865,0.001322006475778294
4.893579760248529,1.1808856337271951,0.025386056665921617,0.07091196783131007,0.05708135522314083,0,0,0.19137623122470418,0.001322006475778294
8.428656998702166,4.122166786971991,0.026394865942455086,0.09129895387163318,0.19872768114723102,0,0,0.329968155199242,0.001322006475778294
10.831106024369781,4.4327011894291966,0.025386056665921617,0.11067676792067434,0.21139080609489966,0,0,0.4113508651183738,0.001322006475778294
11.112469996514529,4.26325366581081,0.02289289351836101,0.1161735717438509,0.2029559296822785,0,0,0.42297881051167563,0.001322006475778294
13.539068111233423,3.737004561295296,0.020875274786996686,0.11506688915862151,0.1775864384719937,0,0,0.48609905238175294,0.001322006475778294
13.986622616218412,3.378872070398473,0.020875274786996686,0.11461355071669499,0.1606734443318038,0,0,0.49022318897901573,0.001322006475778294
13.131961173177595,2.7181025332742044,0.020875274786996686,0.11614690822426395,0.1289615803189478,0,0,0.457982774860936,0.001322006475778294
13.167913365242462,2.3577500518747834,0.020212620238405653,0.11424324016059673,0.11204858617875793,0,0,0.4509084699643859,0.001322006475778294
14.078383560181575,2.0898905071795255,0.020875274786996686,0.11001347819398807,0.09936384057361551,0,0,0.4821309281004814,0.001322006475778294
13.567715184357251,1.8235935393047926,0.020875274786996686,0.10848012068641912,0.0866790949684731,0,0,0.46250168408060777,0.001322006475778294
12.689278264129674,2.081011240222864,0.023901702973191864,0.11308019320912603,0.09936384057361551,0,0,0.4345167520785014,0.001322006475778294
12.647078748521427,2.43470417614429,0.03096336826552091,0.1350005367570181,0.1162768347138054,0,0,0.43318979399373153,0.001322006475778294
11.42074163718154,3.226443713400285,0.032447721958250665,0.1643442806855882,0.15433107152923264,0,0,0.39846568373841973,0.001322006475778294
