cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3.953500093809033,0.0,0.024685782378702732,0.3092864961822204,0.004664781394261117,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.915868696708211,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.77669085624542,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.710647164091082,0.012988935014280358,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.678364349705855,0.027378628424274014,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.6419954391297176,0.0343349891770291,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.5741534571258966,0.010063249927711146,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.546567349067334,0.013539169329365441,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.2508596402182315,0.04862295903481155,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.333870152017471,0.03683307523274011,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.1348775046487645,0.05318559334304048,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.9108394352275027,0.07088701900016908,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.8151967390153603,0.039607335188565754,0.049371564757405464,0.40926011050430644,0.008159119247778353,0,0,0.528945746633671,1.2102763555467648
2.844703709279764,0.0,0.14811469427221638,0.40926011050430644,0.022146180815398386,0,0,0.528945746633671,1.210276355546765
3.118318773698484,0.0,0.4443440828166492,0.9208352486346896,0.040795596238891764,0,0,0.528945746633671,1.2102763555467648
3.5028158606634787,0.0,0.4443440828166492,0.9208352486346896,0.044292361630796764,0,0,0.528945746633671,1.2102763555467648
3.7535560131989305,0.0,0.4443440828166492,0.9208352486346896,0.04545795009476511,0,0,0.5386609700639923,1.2102763555467648
3.726357119852653,0.0,0.4443440828166492,0.9208352486346896,0.054782657806511786,0,0,0.528945746633671,1.2102763555467648
3.858426413574908,0.0,0.4443440828166492,0.8185202210086129,0.06643854244619515,0,0,0.528945746633671,1.2102763555467648
3.8540909612667176,0.0,0.4443440828166492,0.9208352486346896,0.06294177705429015,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.03963000777492342,0,0,0.528945746633671,1.2102763555467648
3.837113680329823,0.0,0.4443440828166492,0.9208352486346896,0.03846441931095509,0,0,0.528945746633671,1.2102763555467648
3.7868166350196946,0.0,0.4443440828166492,0.9208352486346896,0.05128589241460678,0,0,0.528945746633671,1.2102763555467648
3.6484550339333226,0.0,0.24685782378702734,0.5115751381303831,0.030305300063176735,0,0,0.5289457466336709,1.2102763555467648
3.5899890564062575,0.0,0.14811469427221638,0.40926011050430644,0.024477357743335055,0,0,0.528945746633671,1.2102763555467648
3.2274930996469924,0.0,0.14811469427221638,0.40926011050430644,0.017483826959525037,0,0,0.528945746633671,1.2102763555467648
2.6945409948152,0.0,0.09874312951481093,0.40926011050430644,0.01981500388746171,0,0,0.528945746633671,1.2102763555467648
2.6495361623296643,0.0,0.09874312951481093,0.40926011050430644,0.009324707711746691,0,0,0.528945746633671,1.2102763555467648
2.839314486795791,0.0,0.049371564757405464,0.40926011050430644,0.00582794231984168,0,0,0.528945746633671,1.2102763555467648
2.6930092575694298,0.006430118577467429,0.024685782378702732,0.40926011050430644,0.00582794231984168,0,0,0.528945746633671,1.2102763555467648
2.7833134824400863,0.022949599299761397,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.9237318712164453,0.025399524304621977,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.53152963689523,0.06819060899121507,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.8254555217973403,0.0420916416927677,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.8642478457369687,0.04315568002857512,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.763335872008471,0.06264637618641751,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.865224451943562,0.017750909578158558,0.049371564757405464,0.40926011050430644,0.008154822128097471,0,0,0.528945746633671,1.2102763555467648
2.9928522414910588,0.0,0.14811469427221638,0.40926011050430644,0.02213451720483599,0,0,0.528945746633671,1.210276355546765
3.5136314916028693,0.0,0.4443440828166492,0.9208352486346896,0.04077411064048735,0,0,0.528945746633671,1.2102763555467648
3.944402452049965,0.0,0.4443440828166492,0.9208352486346896,0.04426903440967198,0,0,0.5492091200907918,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.0454340089994002,0,0,0.5765382046276075,1.2102763555467648
4.224916468187931,0.0,0.4443440828166492,0.9208352486346896,0.05475380571722587,0,0,0.5735645196539012,1.2102763555467648
4.005930510484014,0.0,0.4443440828166492,0.8185202210086129,0.06640355161450798,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.06290862784532335,0,0,0.5510322883234742,1.2102763555467648
4.930586778674072,0.0,0.4443440828166492,0.9208352486346896,0.03960913605075914,0,0,0.6459450102825315,1.2102763555467648
4.155442332968941,0.0,0.4443440828166492,0.9208352486346896,0.03844416146103093,0,0,0.5788178151089919,1.2102763555467648
4.2819625147871,0.0,0.4443440828166492,0.9208352486346896,0.05125888194804124,0,0,0.5742173579233447,1.2102763555467648
3.979239814990663,0.0,0.24685782378702734,0.5115751381303831,0.030289339332933457,0,0,0.5289457466336709,1.2102763555467648
3.9535000938090334,0.0,0.14811469427221638,0.40926011050430644,0.024464466384292415,0,0,0.528945746633671,1.210276355546765
4.005930510484014,0.0,0.14811469427221638,0.40926011050430644,0.017474618845923155,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.09874312951481093,0.40926011050430644,0.019804568025379565,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.09874312951481093,0.40926011050430644,0.009319796717825684,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.049371564757405464,0.40926011050430644,0.005824872948641051,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.024685782378702732,0.40926011050430644,0.005824872948641051,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.049371564757405464,0.40926011050430644,0.00815047735346561,0,0,0.528945746633671,1.2102763555467648
3.9535000938090326,0.0,0.14811469427221638,0.40926011050430644,0.022122724245120937,0,0,0.528945746633671,1.2102763555467648
3.9730064675864085,0.0,0.4443440828166492,0.9208352486346896,0.04075238676732804,0,0,0.5428246030907239,1.2102763555467648
4.303038698499419,0.0,0.4443440828166492,0.9208352486346896,0.04424544849024188,0,0,0.6043173189128443,1.2102763555467648
4.713688826397429,0.0,0.4443440828166492,0.9208352486346896,0.04540980239787983,0,0,0.6581936958772117,1.2102763555467648
4.897309980859463,0.0,0.4443440828166492,0.9208352486346896,0.054724633658983377,0,0,0.6718072160499404,1.2102763555467648
4.303695035620244,0.0,0.4443440828166492,0.8185202210086129,0.06636817273536283,0,0,0.5666765991944602,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.062875111012449,0,0,0.564087545827052,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.039588032859690106,0,0,0.5641053055523804,1.2102763555467648
3.5873839945258443,0.0,0.4443440828166492,0.9208352486346896,0.038423678952052155,0,0,0.528945746633671,1.2102763555467648
2.9490733463110415,0.0,0.4443440828166492,0.9208352486346896,0.051231571936069545,0,0,0.528945746633671,1.2102763555467648
3.3004575227838937,0.0,0.24685782378702734,0.5115751381303831,0.030273201598586548,0,0,0.5289457466336709,1.2102763555467648
2.719107774211114,0.0,0.14811469427221638,0.40926011050430644,0.02445143206039683,0,0,0.528945746633671,1.210276355546765
2.2818899703402464,0.0,0.14811469427221638,0.40926011050430644,0.017465308614569162,0,0,0.528945746633671,1.2102763555467648
2.116136360891537,0.0,0.09874312951481093,0.40926011050430644,0.019794016429845053,0,0,0.528945746633671,1.2102763555467648
2.076066383124183,0.0006963079465952913,0.09874312951481093,0.40926011050430644,0.009314831261103556,0,0,0.528945746633671,1.2102763555467648
2.018497975265973,0.05326776905424571,0.049371564757405464,0.40926011050430644,0.005821769538189721,0,0,0.528945746633671,1.2102763555467648
1.8173665833785666,0.10602597677169152,0.024685782378702732,0.40926011050430644,0.005821769538189721,0,0,0.528945746633671,1.2102763555467648
1.8137608197833461,0.14123129036288756,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7568822084610791,0.15848436650082748,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6467757622349821,0.24419812556709442,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6754423164037409,0.249523433391932,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.4527588656002464,0.40343990032293303,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.32433544655981,0.9358968635911924,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.454279000220609,0.21900931881421068,0.049371564757405464,0.40926011050430644,0.00814608621054662,0,0,0.528945746633671,1.2102763555467648
1.5433084264888777,0.0,0.14811469427221638,0.40926011050430644,0.022110805428626538,0,0,0.528945746633671,1.2102763555467648
1.5153390040837145,0.0,0.4443440828166492,0.9208352486346896,0.0407304310527331,0,0,0.528945746633671,1.2102763555467648
1.9382544734565617,0.0,0.4443440828166492,0.9208352486346896,0.044221610857253076,0,0,0.5289457466336709,1.2102763555467648
2.2792880921105296,0.0,0.4443440828166492,0.9208352486346896,0.04538533745875974,0,0,0.528945746633671,1.2102763555467648
2.2572750753718456,0.0,0.4443440828166492,0.9208352486346896,0.05469515027081302,0,0,0.528945746633671,1.2102763555467648
2.626806078406696,0.0,0.4443440828166492,0.8185202210086129,0.06633241628587962,0,0,0.528945746633671,1.2102763555467648
2.5932275723882925,0.0,0.4443440828166492,0.9208352486346896,0.06284123648135964,0,0,0.528945746633671,1.2102763555467648
2.6903725853288294,0.0,0.4443440828166492,0.9208352486346896,0.03956670445122644,0,0,0.528945746633671,1.2102763555467648
2.866657851032474,0.0,0.4443440828166492,0.9208352486346896,0.03840297784971978,0,0,0.528945746633671,1.2102763555467648
2.868008439160276,0.0,0.4443440828166492,0.9208352486346896,0.05120397046629304,0,0,0.528945746633671,1.2102763555467648
2.693494754616367,0.0,0.24685782378702734,0.5115751381303831,0.03025689163917316,0,0,0.5289457466336709,1.2102763555467648
2.652003102820363,0.0,0.14811469427221638,0.40926011050430644,0.024438258631639863,0,0,0.528945746633671,1.210276355546765
2.4991760991658065,0.0,0.14811469427221638,0.40926011050430644,0.0174558990225999,0,0,0.528945746633671,1.2102763555467648
2.277485682586992,0.0,0.09874312951481093,0.40926011050430644,0.019783352225613213,0,0,0.528945746633671,1.2102763555467648
2.3006021965173806,0.0,0.09874312951481093,0.40926011050430644,0.009309812812053283,0,0,0.528945746633671,1.2102763555467648
2.1580512970576797,0.02818222272676043,0.049371564757405464,0.40926011050430644,0.0058186330075333,0,0,0.528945746633671,1.2102763555467648
1.8821420659426455,0.08909821842879723,0.024685782378702732,0.40926011050430644,0.0058186330075333,0,0,0.528945746633671,1.2102763555467648
1.8556841558487118,0.12129966203927732,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.809492689611319,0.15486165227555873,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7072972563276125,0.23375680741445892,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.733698006403592,0.23750781430512746,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6193056049020857,0.3426984496015974,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.538213966666264,0.81293309367083,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.65563625823678,0.17463029251372653,0.049371564757405464,0.40926011050430644,0.008141649999735889,0,0,0.528945746633671,1.2102763555467648
1.6597428832045642,0.0,0.14811469427221638,0.40926011050430644,0.02209876428499741,0,0,0.528945746633671,1.2102763555467648
1.8610157741490396,0.0,0.4443440828166492,0.9208352486346896,0.04070824999867944,0,0,0.528945746633671,1.2102763555467648
2.7280676131600714,0.0,0.4443440828166492,0.9208352486346896,0.044197528569994815,0,0,0.5289457466336711,1.2102763555467648
3.4634579957348683,0.0,0.4443440828166492,0.9208352486346896,0.04536062142709996,0,0,0.5518569762010369,1.2102763555467648
2.7442709700083485,0.0,0.4443440828166492,0.9208352486346896,0.05466536428394096,0,0,0.528945746633671,1.2102763555467648
3.126951210876045,0.0,0.4443440828166492,0.8185202210086129,0.06629629285499224,0,0,0.528945746633671,1.2102763555467648
3.5077049744082696,0.0,0.4443440828166492,0.9208352486346896,0.06280701428367685,0,0,0.528945746633671,1.2102763555467648
3.709309148830685,0.0,0.4443440828166492,0.9208352486346896,0.03954515714157432,0,0,0.528945746633671,1.2102763555467648
3.1573568472262803,0.0,0.4443440828166492,0.9208352486346896,0.038382064284469185,0,0,0.528945746633671,1.2102763555467648
3.0787190081449136,0.0,0.4443440828166492,0.9208352486346896,0.05117608571262558,0,0,0.528945746633671,1.2102763555467648
2.80400365010821,0.0,0.24685782378702734,0.5115751381303831,0.030240414284733293,0,0,0.528945746633671,1.2102763555467648
2.599278469861389,0.0,0.14811469427221638,0.40926011050430644,0.024424949999207666,0,0,0.5289457466336709,1.2102763555467648
2.5442803485152488,0.0,0.14811469427221638,0.40926011050430644,0.017446392856576898,0,0,0.528945746633671,1.2102763555467648
2.262463116065852,0.0,0.09874312951481093,0.40926011050430644,0.01977257857078716,0,0,0.528945746633671,1.2102763555467648
2.3413954281889793,0.0,0.09874312951481093,0.40926011050430644,0.009304742856841018,0,0,0.528945746633671,1.2102763555467648
2.3133868419316537,0.004093472910524573,0.049371564757405464,0.40926011050430644,0.005815464285525635,0,0,0.528945746633671,1.2102763555467648
2.061340151670672,0.05292762268675206,0.024685782378702732,0.40926011050430644,0.005815464285525635,0,0,0.528945746633671,1.2102763555467648
2.109841812014422,0.08386376311249093,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.061462967178965,0.09745991018458602,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.8454235936939969,0.1629720906102814,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.8665862823629396,0.17555670942014534,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.652081001017127,0.3091609905426331,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.648865317924554,0.3328412256582882,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.4625872799349329,0.1946284167242527,0.049371564757405464,0.40926011050430644,0.008137170034775229,0,0,0.528945746633671,1.2102763555467648
1.8390858112513995,0.0,0.049371564757405464,0.40926011050430644,0.012786981483218213,0,0,0.5289457466336711,1.2102763555467648
2.169720385898052,0.0,0.14811469427221638,0.5115751381303831,0.017436792931661203,0,0,0.5289457466336711,1.2102763555467648
2.5954965506075105,0.0,0.14811469427221638,0.5115751381303831,0.024411510104325684,0,0,0.5289457466336709,1.2102763555467648
2.870604591600219,0.0,0.14811469427221638,0.5115751381303831,0.02208660438010419,0,0,0.528945746633671,1.2102763555467648
2.9778846207544136,0.0,0.14811469427221638,0.5115751381303831,0.026736415828547185,0,0,0.528945746633671,1.2102763555467648
2.8400695112105137,0.0,0.07405734713610819,0.35810259669126815,0.02324905724221494,0,0,0.528945746633671,1.210276355546765
2.9146026331988826,0.0,0.07405734713610819,0.35810259669126815,0.02208660438010419,0,0,0.528945746633671,1.2102763555467648
3.1907974681247198,0.0,0.07405734713610819,0.35810259669126815,0.017436792931661206,0,0,0.528945746633671,1.2102763555467648
3.007789407396777,0.0,0.07405734713610819,0.35810259669126815,0.01511188720743971,0,0,0.528945746633671,1.2102763555467648
2.9802527293614505,0.0,0.07405734713610819,0.35810259669126815,0.016274340069550457,0,0,0.528945746633671,1.2102763555467648
2.824824502675743,0.0,0.024685782378702732,0.3069450828782299,0.008137170034775229,0,0,0.528945746633671,1.2102763555467648
2.8662494906490363,0.0,0.024685782378702732,0.3069450828782299,0.008137170034775229,0,0,0.528945746633671,1.2102763555467648
2.7311747505794712,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.375150326156777,0.0086504796426076,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.410328287830226,0.01315320121668104,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.4084767930008613,0.01928588981993068,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.2383513522772867,0.0503029465701313,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.333291180402225,0.035600113037794576,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.1390980709652516,0.07193038488227868,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.0447688447137784,0.0887483656977401,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.8655445849650085,0.14870506036393263,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.7252293973338848,0.23485257745806973,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.8959916344976702,0.16605281143848077,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.6944150921536911,0.22588657543916485,0.024685782378702732,0.3092864961822204,0.0046472272242079025,0,0,0.528945746633671,1.2102763555467648
2.040431927843641,0.0,0.024685782378702732,0.3092864961822204,0.0046472272242079025,0,0,0.5289457466336709,1.2102763555467648
2.281458396230862,0.0,0.024685782378702732,0.3092864961822204,0.0046472272242079025,0,0,0.5289457466336709,1.2102763555467648
2.66072112956608,0.0,0.024685782378702732,0.3092864961822204,0.0046472272242079025,0,0,0.528945746633671,1.210276355546765
2.921967903973653,0.0,0.024685782378702732,0.3092864961822204,0.0046472272242079025,0,0,0.528945746633671,1.2102763555467648
2.941500957951913,0.0,0.024685782378702732,0.3092864961822204,0.006970840836311852,0,0,0.528945746633671,1.2102763555467648
3.2721503421283367,0.0,0.024685782378702732,0.3092864961822204,0.006970840836311853,0,0,0.528945746633671,1.2102763555467648
3.144703733586736,0.0,0.024685782378702732,0.3092864961822204,0.010456261254467778,0,0,0.528945746633671,1.2102763555467648
3.0120304689364255,0.0,0.024685782378702732,0.3092864961822204,0.006970840836311853,0,0,0.528945746633671,1.2102763555467648
2.950592049432362,0.0,0.024685782378702732,0.3092864961822204,0.0046472272242079025,0,0,0.528945746633671,1.2102763555467648
2.928245556292238,0.0,0.024685782378702732,0.3092864961822204,0.0046472272242079025,0,0,0.528945746633671,1.2102763555467648
3.0344064777832136,0.0,0.024685782378702732,0.3092864961822204,0.0046472272242079025,0,0,0.528945746633671,1.2102763555467648
3.1970879233831044,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.117563967395218,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.70976729714818,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.862464698361387,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.7590675485576033,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.54925581196432,0.028600328155375065,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.5527926977460917,0.01277088301689009,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.5560682229494622,0.014755443387817273,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.3726870570213867,0.040418048853649,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.3977803419108796,0.0398715471064717,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.2155856884196155,0.04361369491752612,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.115375376238476,0.058304118241526884,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.069538703246131,0.02323877555970935,0.049371564757405464,0.40926011050430644,0.008128084161765374,0,0,0.528945746633671,1.2102763555467648
2.3410935765584515,0.0,0.14811469427221638,0.40926011050430644,0.02206194272479173,0,0,0.528945746633671,1.2102763555467648
3.424076597566097,0.0,0.4443440828166492,0.9208352486346896,0.04064042080882686,0,0,0.5703978703328186,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.04412388544958345,0,0,0.7196339684663056,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.04528504032983566,0,0,0.676648126874018,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.05457427937185321,0,0,0.5548000528577711,1.2102763555467648
3.852022767487764,0.0,0.4443440828166492,0.8185202210086129,0.06618582817437518,0,0,0.528945746633671,1.2102763555467648
4.005930510484014,0.0,0.4443440828166492,0.9208352486346896,0.0627023635336186,0,0,0.5748116968506825,1.2102763555467648
4.056303186088625,0.0,0.4443440828166492,0.9208352486346896,0.03947926592857467,0,0,0.6470685326267318,1.2102763555467648
4.005930510484014,0.0,0.4443440828166492,0.9208352486346896,0.03831811104832247,0,0,0.5930721209906593,1.2102763555467648
4.005930510484014,0.0,0.4443440828166492,0.9208352486346896,0.05109081473109663,0,0,0.567517669444572,1.2102763555467648
3.9511082209419253,0.0,0.24685782378702734,0.5115751381303831,0.030190026886557097,0,0,0.5289457466336709,1.2102763555467648
3.8259988084039587,0.0,0.14811469427221638,0.40926011050430644,0.02438425248529612,0,0,0.528945746633671,1.210276355546765
3.724673458547144,0.0,0.14811469427221638,0.40926011050430644,0.017417323203782944,0,0,0.528945746633671,1.2102763555467648
3.1096862163275865,0.0,0.09874312951481093,0.40926011050430644,0.019739632964287334,0,0,0.528945746633671,1.2102763555467648
3.1869197354350187,0.0,0.09874312951481093,0.40926011050430644,0.009289239042017571,0,0,0.528945746633671,1.2102763555467648
3.3228471816972847,0.0,0.049371564757405464,0.40926011050430644,0.0058057744012609816,0,0,0.528945746633671,1.2102763555467648
3.2903435389131617,0.0,0.024685782378702732,0.40926011050430644,0.0058057744012609816,0,0,0.528945746633671,1.2102763555467648
3.3343227788288425,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.3257071380707357,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.114552603749424,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.218094485484521,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.160838333170245,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.4656172772996956,0.013963267717328944,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.612070106040613,0.0,0.049371564757405464,0.40926011050430644,0.008123480944411414,0,0,0.528945746633671,1.2102763555467648
3.3853701642214276,0.0,0.14811469427221638,0.40926011050430644,0.02204944827768812,0,0,0.528945746633671,1.2102763555467648
3.8042896583359647,0.0,0.4443440828166492,0.9208352486346896,0.04061740472205707,0,0,0.7136146488273973,1.2102763555467648
4.174513728090655,0.0,0.4443440828166492,0.9208352486346896,0.044098896555376244,0,0,0.8580318736688006,1.2102763555467648
4.620765189484314,0.0,0.4443440828166492,0.9208352486346896,0.04525939383314931,0,0,0.9079554886031992,1.2102763555467648
4.622545125346588,0.0,0.4443440828166492,0.9208352486346896,0.054543372055333765,0,0,0.7840655680204449,1.2102763555467648
4.215433923440432,0.0,0.4443440828166492,0.8185202210086129,0.06614834483306435,0,0,0.6581417180862167,1.2102763555467648
4.550372612095188,0.0,0.4443440828166492,0.9208352486346896,0.06266685299974518,0,0,0.7695322289334667,1.2102763555467648
4.682807290273687,0.0,0.4443440828166492,0.9208352486346896,0.039456907444284,0,0,0.7853888717161065,1.2102763555467648
4.213415549670986,0.0,0.4443440828166492,0.9208352486346896,0.03829641016651095,0,0,0.6794850340814127,1.2102763555467648
4.571832000838005,0.0,0.4443440828166492,0.9208352486346896,0.0510618802220146,0,0,0.7086439777069226,1.2102763555467648
4.000517295413583,0.0,0.24685782378702734,0.5115751381303831,0.03017292922209953,0,0,0.528945746633671,1.210276355546765
4.005930510484014,0.0,0.14811469427221638,0.40926011050430644,0.02437044283323424,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.14811469427221638,0.40926011050430644,0.017407459166595883,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.09874312951481093,0.40926011050430644,0.019728453722141995,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.09874312951481093,0.40926011050430644,0.009283978222184472,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.049371564757405464,0.40926011050430644,0.005802486388865296,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.024685782378702732,0.40926011050430644,0.005802486388865296,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.049371564757405464,0.40926011050430644,0.008118839353501169,0,0,0.528945746633671,1.2102763555467648
3.953500093809034,0.0,0.14811469427221638,0.40926011050430644,0.022036849673788883,0,0,0.5289457466336711,1.2102763555467648
