cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
6.808264488980422,0.0,3.1473792142869943,6.522462734203928,0.3638290404981189,0,0,0.8688250158149017,1.2936442378438922
4.571589231704182,0.0,1.7485440079372188,3.623590407891071,0.21498988756707021,0,0,0.5004918566686418,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,2.8988723263128566,0.17364567841955678,0,0,0.47657258762057336,1.2936442378438924
4.225830400000507,0.0,1.0491264047623312,2.8988723263128566,0.12403262744254052,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.6994176031748875,2.8988723263128566,0.14057031110154594,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.6994176031748875,2.8988723263128566,0.0661507346360216,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.04134420914751351,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.8988723263128566,0.04134420914751351,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.0578525217550265,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.09091110561504165,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,3.623590407891071,0.12396968947505677,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,3.623590407891071,0.1735575652650795,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,3.623590407891071,0.15702827333507186,0,0,0.47657258762057325,1.2936442378438922
4.149909930331611,0.0,1.0491264047623312,3.623590407891071,0.19008685719508706,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.5245632023811656,2.5365132855237498,0.1652929193000757,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.5245632023811656,2.5365132855237498,0.15702827333507186,0,0,0.47657258762057325,1.2936442378438922
4.25896840147503,0.0,0.5245632023811656,2.5365132855237498,0.12396968947505677,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.5245632023811656,2.5365132855237498,0.10744039754504922,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.5245632023811656,2.5365132855237498,0.115705043510053,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.1741542447346425,0.05785252175502649,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.1748544007937219,2.1741542447346425,0.0578525217550265,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.6960706682800164,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.111354842582748,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.7406222835910365,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.744396875345012,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.9732854569485356,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.992234786991594,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.654211075347454,0.09602222004059174,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.823690940634542,0.06898890681035671,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.8274731242803766,0.04853032218891194,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.5293716283813006,0.1795211804884469,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.811010591205174,0.0,0.1748544007937219,2.1907389498089653,0.03304159224181305,0,0,0.47657258762057325,1.2936442378438922
3.845757594173144,0.0,0.1748544007937219,2.1907389498089653,0.03304159224181305,0,0,0.47657258762057325,1.2936442378438922
3.6411281720767925,0.0,0.1748544007937219,2.1907389498089653,0.03304159224181305,0,0,0.47657258762057325,1.2936442378438922
4.1736274018035395,0.0,0.1748544007937219,2.1907389498089653,0.03304159224181305,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.1907389498089653,0.03304159224181305,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.1907389498089653,0.04956238836271957,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.1907389498089653,0.04956238836271957,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.1748544007937219,2.1907389498089653,0.07434358254407937,0,0,0.47657258762057325,1.2936442378438922
4.287698258889307,0.0,0.1748544007937219,2.1907389498089653,0.04956238836271957,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.1907389498089653,0.03304159224181305,0,0,0.47657258762057325,1.2936442378438922
4.222489159677123,0.0,0.1748544007937219,2.1907389498089653,0.03304159224181305,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.1907389498089653,0.03304159224181305,0,0,0.47657258762057325,1.2936442378438922
4.053240921152781,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.8733760111102917,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.717721296697891,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.6694174520501943,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.6492325883248573,0.08099498465356197,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.6021894974024264,0.09884245269676023,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.5297393714273624,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.519217780824587,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.156152879087465,0.10786070274180205,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.325164285501489,0.07543798578080008,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.0336573764414823,0.12733216551117854,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.7579763734239693,0.1937496941176152,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.6823104531395523,0.0,0.3497088015874438,2.8988723263128566,0.05779269561679489,0,0,0.47657258762057325,1.2936442378438922
2.641614600118173,0.0,1.0491264047623312,2.8988723263128566,0.15686588810272895,0,0,0.47657258762057325,1.2936442378438922
2.6272215019164933,0.0,3.1473792142869943,6.522462734203928,0.2889634780839744,0,0,0.47657258762057336,1.293644237843892
2.783951235012024,0.0,3.1473792142869943,6.522462734203928,0.3137317762054579,0,0,0.47657258762057325,1.2936442378438922
3.3735119207912185,0.0,3.1473792142869943,6.522462734203928,0.32198787557928576,0,0,0.47657258762057325,1.2936442378438922
3.5701975944812023,0.0,3.1473792142869943,6.522462734203928,0.38803667056990854,0,0,0.47657258762057325,1.2936442378438922
3.4006760745025018,0.0,3.1473792142869943,5.797744652625713,0.4705976643081869,0,0,0.47657258762057325,1.2936442378438922
3.947100797794795,0.0,3.1473792142869943,6.522462734203928,0.44582936618670344,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.28070737871014656,0,0,0.5157505356823261,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.27245127933631874,0,0,0.49012794658425063,1.2936442378438922
3.9718819531928684,0.0,3.1473792142869943,6.522462734203928,0.3632683724484251,0,0,0.47657258762057325,1.2936442378438922
3.193168124437924,0.0,1.7485440079372188,3.623590407891071,0.2146585837195239,0,0,0.47657258762057336,1.2936442378438924
3.260660304938346,0.0,1.0491264047623312,2.8988723263128566,0.1733780868503847,0,0,0.47657258762057336,1.2936442378438924
2.902815211862454,0.0,1.0491264047623312,2.8988723263128566,0.1238414906074176,0,0,0.47657258762057325,1.2936442378438922
2.3253489636580618,0.0,0.6994176031748875,2.8988723263128566,0.14035368935507328,0,0,0.47657258762057325,1.2936442378438922
2.373771986756625,0.0,0.6994176031748875,2.8988723263128566,0.06604879499062273,0,0,0.47657258762057325,1.2936442378438922
2.6833022563906512,0.0,0.3497088015874438,2.8988723263128566,0.04128049686913921,0,0,0.47657258762057325,1.2936442378438922
2.4519286554579347,0.0,0.1748544007937219,2.8988723263128566,0.04128049686913921,0,0,0.47657258762057325,1.2936442378438922
2.591367083723635,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.805350663863101,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.274856314162793,0.0782889404368934,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.749176264880987,0.031033970487072324,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.7718809920157974,0.03698155733834811,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.615501798925554,0.11844789564461486,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.7769722797873846,0.0,0.3497088015874438,2.8988723263128566,0.057762258246999904,0,0,0.47657258762057325,1.2936442378438922
2.8306812983479115,0.0,1.0491264047623312,2.8988723263128566,0.15678327238471396,0,0,0.47657258762057325,1.2936442378438922
3.184022260780685,0.0,3.1473792142869943,6.522462734203928,0.2888112912349994,0,0,0.47657258762057336,1.293644237843892
4.125488233300943,0.0,3.1473792142869943,6.522462734203928,0.3135665447694279,0,0,0.47893324928351166,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.32181829594757083,0,0,0.5269345516217471,1.2936442378438922
4.850525662459085,0.0,3.1473792142869943,6.522462734203928,0.3878323053727135,0,0,0.6363018973017631,1.2936442378438922
4.281872399093104,0.0,3.1473792142869943,5.797744652625713,0.4703498171541419,0,0,0.5330994994159592,1.2936442378438922
4.428101997206197,0.0,3.1473792142869943,6.522462734203928,0.44559456361971345,0,0,0.6271606036634828,1.2936442378438922
5.99670625536198,0.0,3.1473792142869943,6.522462734203928,0.2805595400568566,0,0,0.8104744286453298,1.2936442378438922
5.007237958002006,0.0,3.1473792142869943,6.522462734203928,0.27230778887871376,0,0,0.7028354674444719,1.2936442378438922
5.072275353348344,0.0,3.1473792142869943,6.522462734203928,0.3630770518382851,0,0,0.6767204514761029,1.2936442378438922
4.253343159245714,0.0,1.7485440079372188,3.623590407891071,0.21454553063171392,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,2.8988723263128566,0.1732867747409997,0,0,0.47657258762057336,1.2936442378438924
4.281872399093103,0.0,1.0491264047623312,2.8988723263128566,0.12377626767214261,0,0,0.47657258762057325,1.2936442378438922
4.222193780692824,0.0,0.6994176031748875,2.8988723263128566,0.1402797700284283,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.6994176031748875,2.8988723263128566,0.06601400942514273,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.041258755890714205,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.8988723263128566,0.041258755890714205,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.05773148332752668,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,2.8988723263128566,0.15669974046042953,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.28865741663763334,0,0,0.48784301982029427,1.293644237843892
4.319734966477919,0.0,3.1473792142869943,6.522462734203928,0.31339948092085906,0,0,0.532567378109971,1.2936442378438924
4.865748633463856,0.0,3.1473792142869943,6.522462734203928,0.32164683568193436,0,0,0.6299980800562585,1.2936442378438922
5.584610793103903,0.0,3.1473792142869943,6.522462734203928,0.3876256737705363,0,0,0.7463489635901802,1.2936442378438922
4.977694936281674,0.0,3.1473792142869943,5.797744652625713,0.4700992213812886,0,0,0.6204593320006568,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.44535715709806295,0,0,0.6438325818968135,1.2936442378438922
4.26479960968861,0.0,3.1473792142869943,6.522462734203928,0.28041006187655826,0,0,0.6468936282280221,1.2936442378438922
3.9726308149282272,0.0,3.1473792142869943,6.522462734203928,0.27216270711548296,0,0,0.5560145634371068,1.2936442378438922
3.4373987841658926,0.0,3.1473792142869943,6.522462734203928,0.36288360948731063,0,0,0.5273350498356719,1.2936442378438922
2.7237702268347084,0.0,1.7485440079372188,3.623590407891071,0.21443122378795623,0,0,0.47657258762057325,1.2936442378438922
2.095694338203171,0.0,1.0491264047623312,2.8988723263128566,0.17319444998258007,0,0,0.47657258762057325,1.2936442378438922
1.7973410456988603,0.0,1.0491264047623312,2.8988723263128566,0.12371032141612859,0,0,0.47657258762057325,1.2936442378438922
1.6347858217714173,0.0,0.6994176031748875,2.8988723263128566,0.14020503093827913,0,0,0.47657258762057325,1.2936442378438922
1.6008856321486733,0.0,0.6994176031748875,2.8988723263128566,0.06597883808860192,0,0,0.47657258762057325,1.2936442378438922
1.5851396138727638,0.0,0.3497088015874438,2.8988723263128566,0.04123677380537621,0,0,0.47657258762057325,1.2936442378438922
1.3791262514418543,0.068135797507945,0.1748544007937219,2.8988723263128566,0.0412367738053762,0,0,0.47657258762057325,1.2936442378438922
1.4054266431029636,0.3287264395122217,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.3781651428126762,0.40556990957632616,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.266485509519856,0.5139879001380961,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.3389785995536074,0.4825049827393907,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.060083348403933,0.6984849960465256,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
0.9241205100793486,0.8816447419049199,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.1098338395760803,0.272430486300179,0.3497088015874438,2.8988723263128566,0.05770037997207613,0,0,0.47657258762057325,1.2936442378438922
1.0978855454397152,0.0,1.0491264047623312,2.8988723263128566,0.15661531706706375,0,0,0.47657258762057325,1.2936442378438922
0.7166570872590201,0.0,3.1473792142869943,6.522462734203928,0.2885018998603806,0,0,0.47657258762057325,1.2936442378438922
1.2050127360049827,0.0,3.1473792142869943,6.522462734203928,0.3132306341341275,0,0,0.47657258762057325,1.2936442378438922
1.8219510713475306,0.0,3.1473792142869943,6.522462734203928,0.3214735455587099,0,0,0.47657258762057325,1.2936442378438922
1.7953828730555075,0.0,3.1473792142869943,6.522462734203928,0.3874168369553683,0,0,0.47657258762057325,1.2936442378438922
2.2558675385347176,0.0,3.1473792142869943,5.797744652625713,0.4698459512011913,0,0,0.47657258762057325,1.2936442378438922
2.554942206135093,0.0,3.1473792142869943,6.522462734203928,0.44511721692744444,0,0,0.47814131810724897,1.2936442378438922
3.1785987869811523,0.0,3.1473792142869943,6.522462734203928,0.28025898843579844,0,0,0.5243722016698238,1.2936442378438922
3.2720025099993255,0.0,3.1473792142869943,6.522462734203928,0.2720160770112161,0,0,0.4997327641518636,1.2936442378438922
3.114610134860868,0.0,3.1473792142869943,6.522462734203928,0.36268810268162144,0,0,0.4821281569314212,1.2936442378438922
2.3310355857183485,0.0,1.7485440079372188,3.623590407891071,0.21431569703913997,0,0,0.47657258762057325,1.2936442378438922
2.3552736194608057,0.0,1.0491264047623312,2.8988723263128566,0.17310113991622839,0,0,0.47657258762057325,1.2936442378438922
2.192323321477772,0.0,1.0491264047623312,2.8988723263128566,0.12364367136873457,0,0,0.47657258762057325,1.2936442378438922
1.9374916174061823,0.0,0.6994176031748875,2.8988723263128566,0.1401294942178992,0,0,0.47657258762057325,1.2936442378438922
1.9985853250997725,0.0,0.6994176031748875,2.8988723263128566,0.06594329139665843,0,0,0.47657258762057325,1.2936442378438922
1.8560388037424171,0.0,0.3497088015874438,2.8988723263128566,0.04121455712291153,0,0,0.47657258762057325,1.2936442378438922
1.5249721029933392,0.0213455298885593,0.1748544007937219,2.8988723263128566,0.04121455712291152,0,0,0.47657258762057325,1.2936442378438922
1.5278331982198896,0.20367094874218372,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.5013399199078097,0.2926403972832967,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.3902151348798966,0.4269313514651363,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.465203273175086,0.3992631623905786,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.3230163417876257,0.5148030091409047,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.2352505852760327,0.6080448479312626,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.3969885374115418,0.16072736659447226,0.3497088015874438,2.8988723263128566,0.0576689573916124,0,0,0.47657258762057325,1.2936442378438922
1.253526333372412,0.0,1.0491264047623312,2.8988723263128566,0.15653002720580506,0,0,0.47657258762057325,1.2936442378438922
1.1572962914857459,0.0,3.1473792142869943,6.522462734203928,0.28834478695806204,0,0,0.47657258762057325,1.2936442378438922
2.0278316944561294,0.0,3.1473792142869943,6.522462734203928,0.3130600544116101,0,0,0.4765725876205732,1.2936442378438922
2.870867801250774,0.0,3.1473792142869943,6.522462734203928,0.3212984768961262,0,0,0.4887192481780721,1.2936442378438922
2.6757152286853514,0.0,3.1473792142869943,6.522462734203928,0.3872058567722546,0,0,0.47657258762057325,1.2936442378438922
3.1103842924183156,0.0,3.1473792142869943,5.797744652625713,0.4695900816174152,0,0,0.47657258762057325,1.2936442378438922
4.122053148164747,0.0,3.1473792142869943,6.522462734203928,0.444874814163867,0,0,0.5550274238719605,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.28010636447354603,0,0,0.6284796198891789,1.2936442378438922
4.038757163484725,0.0,3.1473792142869943,6.522462734203928,0.27186794198902986,0,0,0.5678103830725296,1.2936442378438922
3.7613514632547194,0.0,3.1473792142869943,6.522462734203928,0.3624905893187066,0,0,0.5323657294783424,1.2936442378438922
2.439446622386751,0.0,1.7485440079372188,3.623590407891071,0.2141989845974175,0,0,0.47657258762057336,1.2936442378438924
2.2450417700408467,0.0,1.0491264047623312,2.8988723263128566,0.1730068721748372,0,0,0.47657258762057325,1.2936442378438922
2.2121169874270405,0.0,1.0491264047623312,2.8988723263128566,0.12357633726774084,0,0,0.47657258762057325,1.2936442378438922
1.872039760720378,0.0,0.6994176031748875,2.8988723263128566,0.14005318223677302,0,0,0.47657258762057325,1.2936442378438922
2.0152114329387927,0.0,0.6994176031748875,2.8988723263128566,0.06590737987612845,0,0,0.47657258762057325,1.2936442378438922
2.0108145991392474,0.0,0.3497088015874438,2.8988723263128566,0.041192112422580286,0,0,0.47657258762057325,1.2936442378438922
1.7174982146242628,0.0,0.1748544007937219,2.8988723263128566,0.041192112422580286,0,0,0.47657258762057325,1.2936442378438922
1.815033709487196,0.12495395057263765,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.793245184418337,0.2521191632343881,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.5344973296810356,0.4172053197244081,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.6108494288697104,0.40302294431386104,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.3362675589675235,0.5997599825909247,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.373547730289243,0.6050470193506077,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.1213135900796927,0.2413627009697897,0.3497088015874438,2.8988723263128566,0.05763722489163506,0,0,0.47657258762057325,1.2936442378438922
1.3169358808162401,0.0,0.3497088015874438,2.8988723263128566,0.09057278197256938,0,0,0.47657258762057325,1.2936442378438922
1.4944064197426086,0.0,1.0491264047623312,3.623590407891071,0.12350833905350368,0,0,0.47657258762057336,1.2936442378438924
1.954887247887723,0.0,1.0491264047623312,3.623590407891071,0.17291167467490517,0,0,0.47657258762057325,1.2936442378438922
2.2977170086687275,0.0,1.0491264047623312,3.623590407891071,0.156443896134438,0,0,0.47657258762057325,1.2936442378438922
2.561785091628107,0.0,1.0491264047623312,3.623590407891071,0.1893794532153723,0,0,0.47657258762057325,1.2936442378438922
2.513605402797462,0.0,0.5245632023811656,2.5365132855237498,0.16467778540467157,0,0,0.47657258762057325,1.2936442378438922
2.620305648859112,0.0,0.5245632023811656,2.5365132855237498,0.156443896134438,0,0,0.47657258762057325,1.2936442378438922
2.994754090926539,0.0,0.5245632023811656,2.5365132855237498,0.12350833905350367,0,0,0.47657258762057325,1.2936442378438922
2.7835658012621685,0.0,0.5245632023811656,2.5365132855237498,0.10704056051303654,0,0,0.47657258762057325,1.2936442378438922
2.757611710641554,0.0,0.5245632023811656,2.5365132855237498,0.11527444978327012,0,0,0.47657258762057325,1.2936442378438922
2.590092820197176,0.0,0.1748544007937219,2.1741542447346425,0.05763722489163505,0,0,0.47657258762057325,1.2936442378438922
2.6858315307195055,0.0,0.1748544007937219,2.1741542447346425,0.05763722489163506,0,0,0.47657258762057325,1.2936442378438922
2.5315723332447124,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
2.096437733653015,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
2.1901656095299473,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
2.1903831227792283,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.9811712536618187,0.11813480416277948,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
2.154495846136711,0.06874060236084469,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.8981833594983875,0.2170613401027901,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.8102247126224795,0.28260231873577507,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.590135586465073,0.42328156704135095,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.4343695523334934,0.53931000762434,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.7035466284228264,0.3789625381711907,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.4074846134198113,0.40876272848099665,0.1748544007937219,2.1907389498089653,0.032917252496813355,0,0,0.47657258762057325,1.2936442378438922
1.692305512860349,0.0,0.1748544007937219,2.1907389498089653,0.03291725249681335,0,0,0.47657258762057325,1.2936442378438922
1.8169717943451957,0.0,0.1748544007937219,2.1907389498089653,0.03291725249681335,0,0,0.47657258762057325,1.2936442378438922
2.206986328585157,0.0,0.1748544007937219,2.1907389498089653,0.03291725249681335,0,0,0.47657258762057325,1.2936442378438922
2.531778672381531,0.0,0.1748544007937219,2.1907389498089653,0.03291725249681335,0,0,0.47657258762057325,1.2936442378438922
2.625112082797779,0.0,0.1748544007937219,2.1907389498089653,0.049375878745220037,0,0,0.47657258762057325,1.2936442378438922
3.1151187800554325,0.0,0.1748544007937219,2.1907389498089653,0.049375878745220037,0,0,0.47657258762057325,1.2936442378438922
2.9341906655810726,0.0,0.1748544007937219,2.1907389498089653,0.07406381811783007,0,0,0.47657258762057325,1.2936442378438922
2.765760679375913,0.0,0.1748544007937219,2.1907389498089653,0.049375878745220037,0,0,0.47657258762057325,1.2936442378438922
2.723218156313345,0.0,0.1748544007937219,2.1907389498089653,0.032917252496813355,0,0,0.47657258762057325,1.2936442378438922
2.7063543817757747,0.0,0.1748544007937219,2.1907389498089653,0.032917252496813355,0,0,0.47657258762057325,1.2936442378438922
3.057835371556135,0.0,0.1748544007937219,2.1907389498089653,0.032917252496813355,0,0,0.47657258762057325,1.2936442378438922
3.0978338458506824,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
2.95920058628316,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
2.4389301763633595,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
2.72687869984482,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
2.573426078939494,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
2.315144646516806,0.0530427503173451,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
2.3625701266065033,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.365988499323584,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.143498899310172,0.05408469762142115,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.211627993455567,0.07544216020519512,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.0077219558998602,0.07742413264515284,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.8808588247142246,0.1319557435884873,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
