cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
4.6405614133575535,7.498295655545536,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.5220161872379165,5.177277076800951,0.14254977563894852,1.181650555679613,0.023941341449413445,0,0,1.7846337857509642,4.1178804951036225
4.402349544419684,1.487465501247297,0.4276493269168455,1.181650555679613,0.06498364107697933,0,0,1.7846337857509642,4.1178804951036225
4.226733287111392,0.0,1.2829479807505366,2.658713750279129,0.11970670724706721,0,0,1.7846337857509642,4.1178804951036225
4.298970578556307,0.0,1.2829479807505366,2.658713750279129,0.12996728215395867,0,0,1.7846337857509642,4.1178804951036225
4.981094464743081,0.0,1.2829479807505366,2.658713750279129,0.1333874737895892,0,0,1.7846337857509642,4.1178804951036225
5.817467333176645,0.0,1.2829479807505366,2.658713750279129,0.1607490068746331,0,0,1.7846337857509642,4.1178804951036225
7.0400491495598825,0.0,1.2829479807505366,2.363301111359226,0.194950923230938,0,0,1.7846337857509642,4.1178804951036225
6.85091282495573,0.0,1.2829479807505366,2.658713750279129,0.18469034832404652,0,0,1.7846337857509642,4.1178804951036225
8.395992028218219,0.0,1.2829479807505366,2.658713750279129,0.11628651561143673,0,0,1.7846337857509642,4.1178804951036225
7.475503003248839,0.0,1.2829479807505366,2.658713750279129,0.11286632397580622,0,0,1.7846337857509642,4.1178804951036225
7.455506774055319,0.0,1.2829479807505366,2.658713750279129,0.15048843196774164,0,0,1.7846337857509642,4.1178804951036225
9.174377874990654,0.0,0.7127488781947425,1.477063194599516,0.08892498252639278,0,0,1.784633785750964,4.1178804951036225
7.383516862082053,0.0,0.4276493269168455,1.181650555679613,0.07182402434824031,0,0,1.784633785750964,4.1178804951036225
6.585028086535751,0.016495022873645807,0.4276493269168455,1.181650555679613,0.05130287453445735,0,0,1.7846337857509642,4.1178804951036225
7.346847342061599,0.064356547419245,0.28509955127789705,1.181650555679613,0.058143257805718364,0,0,1.7846337857509642,4.1178804951036225
5.86035951175607,0.13268663375285653,0.28509955127789705,1.181650555679613,0.027361533085043934,0,0,1.7846337857509642,4.1178804951036225
5.726573408320904,0.31402514385104346,0.14254977563894852,1.181650555679613,0.017100958178152458,0,0,1.7846337857509642,4.1178804951036225
6.1025690666296,0.4059853140291298,0.07127488781947426,1.181650555679613,0.017100958178152458,0,0,1.7846337857509642,4.1178804951036225
5.513614475081383,0.7096853535289719,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.662484258103826,0.8362320943624377,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.2506504321781025,2.7664684204602614,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.303183134378515,3.3449226377317016,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.303122891274057,4.281906547161996,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.1741187562611595,5.149465893063914,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.215447081351484,2.2141689128660906,0.14254977563894852,1.181650555679613,0.02394168313220167,0,0,1.7846337857509642,4.1178804951036225
5.218334689406244,1.3994664456951236,0.14254977563894852,1.181650555679613,0.03762264492203119,0,0,1.7846337857509642,4.1178804951036225
4.971314228610657,0.0,0.4276493269168455,1.477063194599516,0.05130360671186072,0,0,1.7846337857509642,4.1178804951036225
5.2955520243922,0.0,0.4276493269168455,1.477063194599516,0.07182504939660501,0,0,1.7846337857509642,4.1178804951036225
5.35323450295461,0.0,0.4276493269168455,1.477063194599516,0.06498456850169024,0,0,1.7846337857509642,4.1178804951036225
5.277182195694573,0.0,0.4276493269168455,1.477063194599516,0.07866553029151979,0,0,1.7846337857509642,4.1178804951036225
5.9678150921663615,0.0,0.21382466345842274,1.0339442362196614,0.06840480894914762,0,0,1.7846337857509642,4.1178804951036225
5.885575146143229,0.0,0.21382466345842274,1.0339442362196614,0.06498456850169024,0,0,1.7846337857509642,4.1178804951036225
5.7385259090118526,0.1565309769588571,0.21382466345842274,1.0339442362196614,0.05130360671186072,0,0,1.7846337857509642,4.1178804951036225
6.396752308549474,0.17612092615399444,0.21382466345842274,1.0339442362196614,0.044463125816945955,0,0,1.7846337857509642,4.1178804951036225
6.363020616941848,0.17345093943652026,0.21382466345842274,1.0339442362196614,0.047883366264403336,0,0,1.7846337857509642,4.1178804951036225
6.205971438684083,1.4202862054740786,0.07127488781947426,0.8862379167597096,0.02394168313220167,0,0,1.7846337857509642,4.1178804951036225
5.944971255621959,3.5922402929321033,0.07127488781947426,0.8862379167597096,0.02394168313220167,0,0,1.7846337857509642,4.1178804951036225
5.633284423994937,5.568424751838795,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.336020915340183,6.778687542239262,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.296206609879603,7.43007906084999,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.9715603264090005,8.523082468403913,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.577578966225172,9.878690065339628,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.634414724436432,9.972545871899875,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.313223243388754,11.10000839508945,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.112598127548581,11.898168470449695,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.3003898289496965,11.546815250039671,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
3.9824606770231643,12.861326772474866,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
3.8805842792549905,13.584477839555435,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
3.898319507629913,12.51832405577408,0.07127488781947426,0.8929982441425246,0.013681011334299352,0,0,1.7846337857509642,4.1178804951036225
3.896693623799023,7.866866157823618,0.07127488781947426,0.8929982441425246,0.013681011334299352,0,0,1.7846337857509642,4.1178804951036225
3.7967416066237023,4.854510658221075,0.07127488781947426,0.8929982441425246,0.013681011334299352,0,0,1.7846337857509642,4.1178804951036225
4.225402584477597,3.2636544505081355,0.07127488781947426,0.8929982441425246,0.013681011334299352,0,0,1.7846337857509642,4.1178804951036225
4.562080723142713,2.491610334808616,0.07127488781947426,0.8929982441425246,0.013681011334299352,0,0,1.7846337857509642,4.1178804951036225
4.5857822195152735,0.2410740474063105,0.07127488781947426,0.8929982441425246,0.020521517001449028,0,0,1.7846337857509642,4.1178804951036225
5.094431460905284,0.03775883430370856,0.07127488781947426,0.8929982441425246,0.020521517001449024,0,0,1.7846337857509642,4.1178804951036225
5.714564538943863,0.0,0.07127488781947426,0.8929982441425246,0.030782275502173544,0,0,1.7846337857509642,4.1178804951036225
5.767298208909039,0.0,0.07127488781947426,0.8929982441425246,0.020521517001449028,0,0,1.7846337857509642,4.1178804951036225
5.8102260072329885,0.8195661025722231,0.07127488781947426,0.8929982441425246,0.013681011334299352,0,0,1.7846337857509642,4.1178804951036225
5.634479573462533,1.8456788597631295,0.07127488781947426,0.8929982441425246,0.013681011334299352,0,0,1.7846337857509642,4.1178804951036225
5.420487129533945,3.8015020863681825,0.07127488781947426,0.8929982441425246,0.013681011334299352,0,0,1.7846337857509642,4.1178804951036225
5.282166983058851,6.591125681702827,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.958813147913623,7.806591403866364,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.856782227360056,8.5215704563735,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.950290396976148,8.7453446800754,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.95318215093121,9.163171668946173,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.535630452275523,10.473269668133902,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.304265243256817,10.529500373373041,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.299539347365193,10.94812547332971,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.524316684943569,10.545786540526048,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.3035148556330185,11.318222372978406,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.298813610640394,11.542930498686449,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.106087851913009,12.095929444628025,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
3.822867760909001,9.241551415451102,0.14254977563894852,1.181650555679613,0.023941601532203798,0,0,1.7846337857509642,4.1178804951036225
3.6663889054324654,2.7531655292459303,0.4276493269168455,1.181650555679613,0.06498434701598173,0,0,1.7846337857509642,4.1178804951036225
3.075357987789078,0.0,1.2829479807505366,2.658713750279129,0.11970800766101898,0,0,1.7846337857509642,4.1178804951036225
3.803420067890718,0.0,1.2829479807505366,2.658713750279129,0.12996869403196346,0,0,1.7846337857509642,4.1178804951036225
4.45780869485293,0.0,1.2829479807505366,2.658713750279129,0.13338892282227832,0,0,1.7846337857509642,4.1178804951036225
5.890268019881224,0.0,1.2829479807505366,2.658713750279129,0.16075075314479692,0,0,1.7846337857509642,4.1178804951036225
6.114084282339548,0.0,1.2829479807505366,2.363301111359226,0.19495304104794514,0,0,1.7846337857509642,4.1178804951036225
5.6856199553143565,0.0,1.2829479807505366,2.658713750279129,0.18469235467700074,0,0,1.7846337857509642,4.1178804951036225
6.210525534633801,0.0,1.2829479807505366,2.658713750279129,0.11628777887070416,0,0,1.7846337857509642,4.1178804951036225
6.456189096109885,0.0,1.2829479807505366,2.658713750279129,0.11286755008038933,0,0,1.7846337857509642,4.1178804951036225
6.343301210517283,0.0,1.2829479807505366,2.658713750279129,0.15049006677385246,0,0,1.7846337857509642,4.1178804951036225
6.859082027911024,0.0,0.7127488781947425,1.477063194599516,0.08892594854818552,0,0,1.7846337857509642,4.117880495103622
6.103182288628788,0.0,0.4276493269168455,1.181650555679613,0.07182480459661138,0,0,1.7846337857509642,4.117880495103622
5.600364892310573,0.09162705831743867,0.4276493269168455,1.181650555679613,0.05130343185472241,0,0,1.7846337857509642,4.1178804951036225
5.690016552285041,0.1508961945113109,0.28509955127789705,1.181650555679613,0.05814388943535208,0,0,1.7846337857509642,4.1178804951036225
5.361497345540636,0.2150253432787345,0.28509955127789705,1.181650555679613,0.027361830322518627,0,0,1.7846337857509642,4.1178804951036225
5.25329350904251,0.48665139306232047,0.14254977563894852,1.181650555679613,0.01710114395157414,0,0,1.7846337857509642,4.1178804951036225
5.182716444709004,0.6172813434931187,0.07127488781947426,1.181650555679613,0.01710114395157414,0,0,1.7846337857509642,4.1178804951036225
5.063140069014149,1.895772854814737,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.654252755127222,3.967261569335769,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.73111121092547,4.793689032140859,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.311518918133359,6.80513849278029,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.304316485747512,7.689894630057194,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.369139304930584,8.141792024768028,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
3.8323669298278396,6.305759783455813,0.14254977563894852,1.181650555679613,0.023941178273582758,0,0,1.7846337857509642,4.1178804951036225
3.670668576490654,0.17237984555101626,0.4276493269168455,1.181650555679613,0.0649831981711532,0,0,1.7846337857509642,4.1178804951036225
3.348628971635608,0.0,1.2829479807505366,2.658713750279129,0.11970589136791375,0,0,1.7846337857509644,4.117880495103623
4.512124833501987,0.0,1.2829479807505366,2.658713750279129,0.1299663963423064,0,0,1.7846337857509642,4.1178804951036225
5.120444462990975,0.0,1.2829479807505366,2.658713750279129,0.1333865646671039,0,0,1.7846337857509642,4.1178804951036225
5.9511189385092536,0.0,1.2829479807505366,2.658713750279129,0.16074791126548424,0,0,1.7846337857509642,4.1178804951036225
7.623974885896742,0.0,1.2829479807505366,2.363301111359226,0.19494959451345953,0,0,1.7846337857509642,4.1178804951036225
9.395939246288513,0.0,1.2829479807505366,2.658713750279129,0.184689089539067,0,0,1.8101287412409715,4.1178804951036225
8.34371701092425,0.0,1.2829479807505366,2.658713750279129,0.11628572304311624,0,0,1.7846337857509642,4.1178804951036225
7.771465383393042,0.0,1.2829479807505366,2.658713750279129,0.11286555471831869,0,0,1.7846337857509642,4.1178804951036225
7.521604125201561,0.0,1.2829479807505366,2.658713750279129,0.1504874062910916,0,0,1.7846337857509642,4.1178804951036225
7.522534630003385,0.0,0.7127488781947425,1.477063194599516,0.08892437644473597,0,0,1.7846337857509642,4.117880495103622
7.116496762549891,0.0,0.4276493269168455,1.181650555679613,0.07182353482074824,0,0,1.7846337857509642,4.117880495103622
6.980531401973211,0.0026875131356063537,0.4276493269168455,1.181650555679613,0.05130252487196304,0,0,1.7846337857509642,4.1178804951036225
6.01661089847149,0.13849841373052438,0.28509955127789705,1.181650555679613,0.05814286152155812,0,0,1.7846337857509642,4.1178804951036225
5.638638677173886,0.19672202578038273,0.28509955127789705,1.181650555679613,0.02736134659838029,0,0,1.7846337857509642,4.1178804951036225
5.080281878505887,0.40985020363140645,0.14254977563894852,1.181650555679613,0.017100841623987683,0,0,1.7846337857509642,4.1178804951036225
4.2859168189292465,0.7838169342772228,0.07127488781947426,1.181650555679613,0.017100841623987683,0,0,1.7846337857509642,4.1178804951036225
4.098013739823073,1.5375488689110366,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
3.65424278959806,4.5433719526384255,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
3.5151476197524856,6.010232866601155,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
3.3197432426272844,8.425649678733587,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
3.3162593173896386,9.808836831381385,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
3.4745109397301266,9.933435486417928,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
3.133707698417765,7.3745497203464545,0.14254977563894852,1.181650555679613,0.02394050018450478,0,0,1.7846337857509642,4.1178804951036225
3.298483514648196,0.31916246536440657,0.4276493269168455,1.181650555679613,0.06498135764365584,0,0,1.7846337857509642,4.1178804951036225
2.835634985527461,0.0,1.2829479807505366,2.658713750279129,0.11970250092252391,0,0,1.784633785750964,4.117880495103622
3.983593006517617,0.0,1.2829479807505366,2.658713750279129,0.12996271528731168,0,0,1.7846337857509642,4.1178804951036225
4.593011470395235,0.0,1.2829479807505366,2.658713750279129,0.13338278674224094,0,0,1.7846337857509642,4.1178804951036225
5.605769392895961,0.0,1.2829479807505366,2.658713750279129,0.16074335838167497,0,0,1.7846337857509642,4.1178804951036225
7.549206378683683,0.0,1.2829479807505366,2.363301111359226,0.19494407293096747,0,0,1.7846337857509642,4.1178804951036225
9.720900351783488,0.0,1.2829479807505366,2.658713750279129,0.18468385856617975,0,0,1.799703666773517,4.1178804951036225
7.907622962138781,0.0,1.2829479807505366,2.658713750279129,0.11628242946759466,0,0,1.7846337857509642,4.1178804951036225
8.257728139816265,0.0,1.2829479807505366,2.658713750279129,0.1128623580126654,0,0,1.7846337857509642,4.1178804951036225
8.016982382781633,0.0,1.2829479807505366,2.658713750279129,0.1504831440168872,0,0,1.7846337857509642,4.1178804951036225
7.60349465881487,0.0,0.7127488781947425,1.477063194599516,0.08892185782816062,0,0,1.7846337857509642,4.117880495103622
7.524803326260082,0.0,0.4276493269168455,1.181650555679613,0.07182150055351433,0,0,1.784633785750964,4.1178804951036225
6.981285484636476,0.006933679670342859,0.4276493269168455,1.181650555679613,0.051301071823938824,0,0,1.7846337857509642,4.1178804951036225
6.551130388967189,0.10189657591260648,0.28509955127789705,1.181650555679613,0.05814121473379733,0,0,1.7846337857509642,4.1178804951036225
6.346136958238172,0.1475298845039445,0.28509955127789705,1.181650555679613,0.02736057163943404,0,0,1.7846337857509642,4.1178804951036225
5.457299089662016,0.3612983068004425,0.14254977563894852,1.181650555679613,0.017100357274646275,0,0,1.7846337857509642,4.1178804951036225
5.310605211698258,0.49672435368153844,0.07127488781947426,1.181650555679613,0.017100357274646275,0,0,1.7846337857509642,4.1178804951036225
5.199470355238493,0.7705187095960245,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.986141392098187,1.191017073793854,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.827927575909033,2.7987945158633227,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.7796078908021045,4.088955056555304,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.7114750335531905,5.447091227193005,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.676783596165625,6.422459823286124,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.023670623147299,5.2453368878109785,0.14254977563894852,1.181650555679613,0.023939567465779524,0,0,1.7846337857509642,4.1178804951036225
3.369949860686844,0.16824540523312476,0.4276493269168455,1.181650555679613,0.06497882597854442,0,0,1.7846337857509642,4.1178804951036225
4.269551512436427,0.0,1.2829479807505366,2.658713750279129,0.11969783732889765,0,0,1.784633785750965,4.117880495103624
5.061807306937075,0.0,1.2829479807505366,2.658713750279129,0.12995765195708883,0,0,1.7846337857509642,4.1178804951036225
5.7080724351800995,0.0,1.2829479807505366,2.658713750279129,0.13337759016648593,0,0,1.7846337857509642,4.1178804951036225
6.059789725676272,0.0,1.2829479807505366,2.658713750279129,0.16073709584166251,0,0,1.7846337857509642,4.1178804951036225
8.019309455989186,0.0,1.2829479807505366,2.363301111359226,0.19493647793563323,0,0,1.7846337857509642,4.1178804951036225
10.222166068258613,0.0,1.2829479807505366,2.658713750279129,0.18467666330744206,0,0,1.8471955967092093,4.1178804951036225
8.334037928244838,0.0,1.2829479807505366,2.658713750279129,0.11627789911950054,0,0,1.7846337857509642,4.1178804951036225
8.249876732992476,0.0,1.2829479807505366,2.658713750279129,0.11285796091010347,0,0,1.7846337857509642,4.1178804951036225
8.03792884899941,0.0,1.2829479807505366,2.658713750279129,0.15047728121347131,0,0,1.7846337857509642,4.1178804951036225
7.51336415132244,0.0,0.7127488781947425,1.477063194599516,0.08891839344432396,0,0,1.7846337857509642,4.117880495103622
7.499597996192892,0.0,0.4276493269168455,1.181650555679613,0.07181870239733858,0,0,1.7846337857509642,4.117880495103622
7.021855577933074,0.012418411493720607,0.4276493269168455,1.181650555679613,0.05129907314095612,0,0,1.7846337857509642,4.1178804951036225
6.248255572005682,0.13849043263363497,0.28509955127789705,1.181650555679613,0.058138949559750255,0,0,1.7846337857509642,4.1178804951036225
6.369514806800385,0.16418785213622758,0.28509955127789705,1.181650555679613,0.027359505675176594,0,0,1.7846337857509642,4.1178804951036225
5.888635072371556,0.32886317449317143,0.14254977563894852,1.181650555679613,0.017099691046985374,0,0,1.7846337857509642,4.1178804951036225
5.314089079049832,0.5155223236163454,0.07127488781947426,1.181650555679613,0.017099691046985378,0,0,1.7846337857509642,4.1178804951036225
4.898219185177798,0.9026014927657737,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.70155467175702,1.1744262238713064,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.54913745594288,2.9908570010952906,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.288371007449453,4.933394605453505,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.283024247356405,6.266650227762714,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
3.961922841824863,8.15199895987922,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
3.4705662321134474,6.1326585246004015,0.14254977563894852,1.181650555679613,0.023938380393622803,0,0,1.7846337857509642,4.1178804951036225
3.0143634185968557,0.1711313225320047,0.4276493269168455,1.181650555679613,0.0649756039255476,0,0,1.7846337857509642,4.1178804951036225
3.4878779086008365,0.0,1.2829479807505366,2.658713750279129,0.11969190196811398,0,0,1.784633785750965,4.117880495103624
4.643121683334455,0.0,1.2829479807505366,2.658713750279129,0.1299512078510952,0,0,1.7846337857509642,4.1178804951036225
5.832316881194617,0.0,1.2829479807505366,2.658713750279129,0.1333709764787556,0,0,1.7846337857509642,4.1178804951036225
6.284106141226894,0.0,1.2829479807505366,2.658713750279129,0.1607291255000388,0,0,1.7846337857509642,4.1178804951036225
9.950137403104119,0.0,1.2829479807505366,2.363301111359226,0.19492681177664276,0,0,1.7846337857509642,4.1178804951036225
12.805680083377798,0.0,1.2829479807505366,2.658713750279129,0.18466750589366163,0,0,2.07145948520559,4.1178804951036225
10.9651688982425,0.0,1.2829479807505366,2.658713750279129,0.11627213334045361,0,0,1.7936551067051731,4.1178804951036225
7.989074717907659,0.0,1.2829479807505366,2.658713750279129,0.11285236471279321,0,0,1.7846337857509642,4.1178804951036225
7.714346977266003,0.0,1.2829479807505366,2.658713750279129,0.15046981961705766,0,0,1.7846337857509642,4.1178804951036225
7.400882410350987,0.0,0.7127488781947425,1.477063194599516,0.0889139843191704,0,0,1.7846337857509642,4.117880495103622
6.514549958514937,0.0,0.4276493269168455,1.181650555679613,0.07181514118086839,0,0,1.7846337857509642,4.117880495103622
5.641274765701994,0.0946666568090836,0.4276493269168455,1.181650555679613,0.05129652941490599,0,0,1.7846337857509642,4.1178804951036225
5.764524145843737,0.16871955198465213,0.28509955127789705,1.181650555679613,0.058136066670226805,0,0,1.7846337857509642,4.1178804951036225
5.692741343175892,0.2135213283587641,0.28509955127789705,1.181650555679613,0.0273581490212832,0,0,1.7846337857509642,4.1178804951036225
5.5471376924929725,0.36919587150256045,0.14254977563894852,1.181650555679613,0.017098843138302,0,0,1.7846337857509642,4.1178804951036225
4.855483841550268,0.6251418295413493,0.07127488781947426,1.181650555679613,0.017098843138302,0,0,1.7846337857509642,4.1178804951036225
4.185673786520718,1.2883269623794265,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
3.3347779561370667,4.828195422636682,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.316144182947845,4.010570775807608,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
3.33470760877853,7.89000763149331,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
3.6394394463511537,8.385157197145421,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.062545803295217,8.462878363626055,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
3.4844928114044316,5.900839389243498,0.14254977563894852,1.181650555679613,0.02393693931957479,0,0,1.7846337857509642,4.1178804951036225
3.5284619430622333,0.23239739717092348,0.14254977563894852,1.181650555679613,0.03761519035933182,0,0,1.7846337857509642,4.1178804951036225
3.859245050777746,0.0,0.4276493269168455,1.477063194599516,0.05129344139908885,0,0,1.7846337857509642,4.1178804951036225
4.9987821751740364,0.0,0.4276493269168455,1.477063194599516,0.07181081795872438,0,0,1.7846337857509642,4.1178804951036225
6.276713604181172,0.0,0.4276493269168455,1.477063194599516,0.06497169243884586,0,0,1.7846337857509642,4.1178804951036225
7.402923292066544,0.0,0.4276493269168455,1.477063194599516,0.07864994347860293,0,0,1.7846337857509642,4.1178804951036225
7.395991774909633,0.0,0.21382466345842274,1.0339442362196614,0.06839125519878511,0,0,1.7846337857509642,4.1178804951036225
7.8275940128570936,0.0,0.21382466345842274,1.0339442362196614,0.06497169243884586,0,0,1.7846337857509642,4.1178804951036225
8.747198959188784,0.0,0.21382466345842274,1.0339442362196614,0.05129344139908884,0,0,1.7846337857509642,4.1178804951036225
7.828180940615382,0.0,0.21382466345842274,1.0339442362196614,0.044454315879210324,0,0,1.784633785750964,4.1178804951036225
7.947230013045582,0.0,0.21382466345842274,1.0339442362196614,0.04787387863914958,0,0,1.7846337857509642,4.1178804951036225
7.738775779564002,0.050611979039360766,0.07127488781947426,0.8862379167597096,0.02393693931957479,0,0,1.7846337857509642,4.1178804951036225
6.814377988553353,0.20351527359284385,0.07127488781947426,0.8862379167597096,0.02393693931957479,0,0,1.7846337857509642,4.1178804951036225
6.325127066344529,0.3402011743484255,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.8235552781000886,0.4983373788086342,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
6.018742109282374,0.5508000653868885,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.3500022338180635,2.4203241025658038,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.293042364943449,3.645037210918209,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.643453859527914,5.906006774888893,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.952457078556536,6.152944645438038,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.828910942624712,7.2185704755091935,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.632633172827172,8.332537434831396,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.62921414233424,8.8878098494834,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.274105162989391,10.353034525044741,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
3.903414290731512,10.701626173015693,0.07127488781947426,0.8929982441425246,0.013677282668797669,0,0,1.7846337857509642,4.1178804951036225
3.5677795602495954,2.070930588484142,0.07127488781947426,0.8929982441425246,0.013677282668797669,0,0,1.7846337857509642,4.1178804951036225
4.780852781438782,0.008232880050281024,0.07127488781947426,0.8929982441425246,0.013677282668797665,0,0,1.7846337857509642,4.1178804951036225
5.733542226932759,0.0,0.07127488781947426,0.8929982441425246,0.013677282668797665,0,0,1.7846337857509642,4.1178804951036225
6.495289712184046,0.0,0.07127488781947426,0.8929982441425246,0.013677282668797669,0,0,1.7846337857509642,4.1178804951036225
7.246652803412384,0.0,0.07127488781947426,0.8929982441425246,0.0205159240031965,0,0,1.7846337857509642,4.1178804951036225
7.514954047382727,0.0,0.07127488781947426,0.8929982441425246,0.0205159240031965,0,0,1.7846337857509642,4.1178804951036225
8.149307614483458,0.0,0.07127488781947426,0.8929982441425246,0.030773886004794755,0,0,1.7846337857509642,4.1178804951036225
9.04730225856959,0.0,0.07127488781947426,0.8929982441425246,0.0205159240031965,0,0,1.7846337857509642,4.1178804951036225
