cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.7142401452750997,13.347241351032824,0.18374856149973706,0.7608332764696368,0.8923688399459203,0,0,0.07130969212364938,0.004391664940296698
1.1072671044021418,12.769373377231167,0.20720719735293272,0.7027289072822942,0.850863312506575,0,0,0.04736724104899441,0.004391664940296698
0.0,11.687635758839843,0.20720719735293272,0.6742038144255329,0.7782286394877211,0,0,0.0,0.004391664940296698
0.0,9.526754239813364,0.16028992564654146,0.6374932648807613,0.6329592934500132,0,0,0.0,0.004391664940296698
0.0,8.266023843843255,0.11337265394015021,0.5294699831940864,0.5499482385713229,0,0,0.0,0.004391664940296698
0.0,4.572993108011911,0.0805305644090506,0.42857797472160186,0.30091507393525213,0,0,0.0,0.004391664940296698
0.0,1.2961864687148417,0.0664553830629768,0.33177869459312237,0.08296491985102813,0,0,0.0,0.004391664940296698
0.0,0.6293230974328994,0.0664553830629768,0.303253601736361,0.04148245992551407,0,0,0.0,0.004391664940296698
0.0,0.15957406975951546,0.0664553830629768,0.28899105530798036,0.010370614981378517,0,0,0.0,0.004391664940296698
0.0,0.15178756647543024,0.0664553830629768,0.28185978209379,0.010370614981378517,0,0,0.0,0.004391664940296698
0.0,0.6111583545201683,0.08522229124800258,0.28595251043779507,0.04148245992551407,0,0,0.0,0.004391664940296698
0.0,4.137669344480905,0.11806438160832002,0.3297943331967569,0.2800066044972199,0,0,0.0,0.004391664940296698
0.0,14.442478728329725,0.12275610844727203,0.42460925192887095,0.9748378082495804,0,0,0.0,0.004391664940296698
0.0,15.532674384765281,0.11806438160832002,0.5112387139729748,1.0369554402689982,0,0,0.0,0.004391664940296697
0.0,14.936747098348915,0.08522229124800258,0.5183699871871652,0.9955790382123374,0,0,0.0,0.004391664940296697
0.0,13.093898411720378,0.07583883674088078,0.5132230753693404,0.8711316584357953,0,0,0.0,0.004391664940296698
0.5348103102231225,11.839289790229898,0.07583883674088078,0.5111147084217007,0.7881667385847672,0,0,0.023033244761094973,0.004391664940296697
1.2307442269238824,9.524050015695249,0.07583883674088078,0.5182459816358911,0.6326075138640895,0,0,0.05234346082723399,0.004391664940296698
3.1393545513527923,8.261427641712412,0.07583883674088078,0.5111147084217007,0.5496425940130614,0,0,0.12585590689524828,0.004391664940296697
4.002127519074248,7.322886985897658,0.07583883674088078,0.4897208887791297,0.48741890412479033,0,0,0.16322473473667393,0.004391664940296697
5.4667561747812545,6.3895859825939,0.07583883674088078,0.48258961556493934,0.42519521423651924,0,0,0.2251744951208573,0.004391664940296697
2.398908861418245,7.291775155113892,0.0899140189161724,0.5039834352075104,0.48741890412479033,0,0,0.09834653247288648,0.004391664940296697
2.1251653242257063,8.531063631228259,0.12275610844727203,0.6059296271538147,0.5703838239758185,0,0,0.08686465378273855,0.004391664940296698
2.455701857526487,11.305203138747006,0.15090647113941963,0.7608332764696368,0.7570548936406316,0,0,0.09998252833382001,0.004391664940296698
2.9242112489250967,13.33983214990994,0.18374856149973706,0.7608332764696368,0.8918728883985524,0,0,0.11883241197223418,0.004391664940296698
2.306943642063497,12.76227435305919,0.20720719735293272,0.7027289072822942,0.8503904284730385,0,0,0.0950428249446096,0.004391664940296698
0.6893524040966914,11.68113792859195,0.20720719735293272,0.6742038144255329,0.7777961236033886,0,0,0.029238860480983293,0.004391664940296698
1.4234318767845913,9.521457361949905,0.16028992564654146,0.6374932648807613,0.6326075138640895,0,0,0.05944006952798421,0.004391664940296698
1.013322646821274,8.261427641712416,0.11337265394015021,0.5294699831940864,0.5496425940130614,0,0,0.04229791179836875,0.004391664940296698
0.0,4.570450384289854,0.0805305644090506,0.42857797472160186,0.30074783445997694,0,0,0.0,0.004391664940296697
0.0,1.2954575330136384,0.0664553830629768,0.33177869459312237,0.08291836566366603,0,0,0.0,0.004391664940296698
0.0,0.6289675570528459,0.0664553830629768,0.303253601736361,0.041459182831833016,0,0,0.0,0.004391664940296698
0.0,0.15948230417756384,0.0664553830629768,0.28899105530798036,0.010364795707958254,0,0,0.0,0.004391664940296698
0.0,0.1517001789116474,0.0664553830629768,0.28185978209379,0.010364795707958254,0,0,0.0,0.004391664940296698
0.0,0.6108134546864392,0.08522229124800258,0.28595251043779507,0.041459182831833016,0,0,0.0,0.004391664940296698
0.0,4.1353451898803915,0.11806438160832002,0.3297943331967569,0.2798494841148728,0,0,0.0,0.004391664940296698
0.0,14.434389540414323,0.12275610844727203,0.42460925192887095,0.9742907965480758,0,0,0.0,0.004391664940296698
0.0,15.523926191260296,0.11806438160832002,0.514730756923865,1.0363735724393282,0,0,0.0,0.004391664940296698
0.0,14.928377340488229,0.10646928556252343,0.5402950559698363,0.9950203879639923,0,0,0.0,0.004391664940296698
1.1386184676176159,13.086559675571637,0.09708583105540161,0.5351481441520114,0.870642839468493,0,0,0.047725461817334454,0.004391664940296697
3.1134895621939305,11.832644181111242,0.09708583105540161,0.533039777204372,0.7877244738048274,0,0,0.1267368162234788,0.004391664940296697
3.0069681195814306,9.518703558240388,0.09708583105540161,0.5401710504185623,0.6322525381854535,0,0,0.12328495702136923,0.004391664940296698
3.845634085081578,8.256789680796464,0.09400398575233157,0.5313175527807785,0.5493341725217875,0,0,0.1545826592386523,0.004391664940296698
5.595870056095221,7.318775669226245,0.09708583105540161,0.5116459575618009,0.48714539827403786,0,0,0.22530442483265678,0.004391664940296697
9.065951099681476,6.386000913944329,0.09708583105540161,0.5045146843476105,0.4249566240262883,0,0,0.3586550490055816,0.004391664940296697
4.7180482324132385,7.287681303816942,0.11116101323069325,0.5259085039901815,0.4871453982740379,0,0,0.1902817629259693,0.004391664940296698
4.205343648140319,8.526274369203382,0.14400310276179284,0.6278546959364859,0.5700637639377041,0,0,0.16917378471927652,0.004391664940296698
3.4385695723852487,11.298857221082217,0.15090647113941963,0.7643253194205272,0.7566300866809527,0,0,0.14128600034293898,0.004391664940296698
4.232552285989372,13.332355620114734,0.18374856149973706,0.7608332764696368,0.8913724308844099,0,0,0.17158069373972326,0.004391664940296698
4.3057182327038115,12.755110830717534,0.20720719735293272,0.7027289072822942,0.8499132480525767,0,0,0.17423334456485892,0.004391664940296698
1.9580204441716995,11.674581062320568,0.20720719735293272,0.6742038144255329,0.7773596780968689,0,0,0.0828452646256417,0.004391664940296698
3.213636508472916,9.516112359313398,0.16028992564654146,0.6374932648807613,0.6322525381854535,0,0,0.13219357086903274,0.004391664940296698
2.739088660456128,8.256789680796462,0.11337265394015021,0.5294699831940864,0.5493341725217875,0,0,0.11272646199377162,0.004391664940296698
0.5806270888000247,4.567885132830735,0.0805305644090506,0.42857797472160186,0.3005790755307894,0,0,0.02468385631853509,0.004391664940296698
0.9713477877204757,1.2947222340152988,0.0664553830629768,0.33177869459312237,0.08287140610318551,0,0,0.04047232295298485,0.004391664940296698
0.6516109132186274,0.6286091625744991,0.0664553830629768,0.303253601736361,0.041435703051592755,0,0,0.027132164912366634,0.004391664940296698
0.0,0.15938974870853093,0.0664553830629768,0.28899105530798036,0.010358925762898189,0,0,0.0,0.004391664940296698
0.0,0.15161203041248214,0.0664553830629768,0.28185978209379,0.010358925762898189,0,0,0.0,0.004391664940296698
0.0,0.6104653386864891,0.08522229124800258,0.28595251043779507,0.041435703051592755,0,0,0.0,0.004391664940296698
0.0,4.1330031133904,0.11806438160832002,0.3297943331967569,0.27969099559825117,0,0,0.0,0.004391664940296698
0.0,14.426225704498734,0.12275610844727203,0.42460925192887095,0.9737390217124299,0,0,0.0,0.004391664940296698
1.858296631788283,15.515102064563276,0.11806438160832002,0.514730756923865,1.0357866379638858,0,0,0.07740710333760106,0.004391664940296698
1.541845642818116,14.919934918874903,0.10646928556252343,0.5402950559698363,0.9944568732382262,0,0,0.06502110486054642,0.004391664940296698
3.0925662325544088,13.079156804373111,0.09708583105540161,0.5351481441520114,0.8701497640834478,0,0,0.12695367085498066,0.004391664940296698
5.353257467810313,11.825940704988316,0.09708583105540161,0.533039777204372,0.7872783579802625,0,0,0.21254697500611772,0.004391664940296697
5.940960873350298,9.513310546216452,0.09708583105540161,0.5401710504185623,0.6318944715367897,0,0,0.23588156272772856,0.004391664940296698
7.575732621549235,8.252111334583592,0.09400398575233157,0.5313175527807785,0.549023065433604,0,0,0.2893837702170106,0.004391664940296698
8.786195095079755,7.314628553041308,0.09708583105540161,0.5116459575618009,0.48686951085621494,0,0,0.34261640951564715,0.004391664940296698
10.758722724580167,6.38238465046945,0.09708583105540161,0.5045146843476105,0.42471595627882575,0,0,0.41980057872200166,0.004391664940296698
5.3077043514165245,7.28355179028991,0.11116101323069325,0.5259085039901815,0.48686951085621494,0,0,0.21487324213699652,0.004391664940296697
6.84313004352838,8.521443404418955,0.14400310276179284,0.6278546959364859,0.5697409169594005,0,0,0.26649394758553924,0.004391664940296698
5.839200031001008,11.292456045994212,0.15090647113941963,0.7643253194205272,0.756201580691568,0,0,0.23205485289859662,0.004391664940296698
6.294401290247809,13.324813975420033,0.18374856149973706,0.7608332764696368,0.8908676156092444,0,0,0.24953317371117179,0.004391664940296698
5.404588106983584,12.747884931615484,0.20720719735293272,0.7027289072822942,0.8494319125576515,0,0,0.21806994539917263,0.004391664940296698
3.553531076459097,11.66796710177951,0.20720719735293272,0.6742038144255329,0.7769194322173643,0,0,0.14799167495777163,0.004391664940296698
4.2714274903326155,9.510720814775727,0.16028992564654146,0.6374932648807613,0.6318944715367897,0,0,0.17506836583039942,0.004391664940296698
3.7541798094709042,8.252111334583592,0.11337265394015021,0.5294699831940864,0.549023065433604,0,0,0.15386692463479593,0.004391664940296698
1.7665889166766844,4.5652972538154435,0.0805305644090506,0.42857797472160186,0.30040884712404753,0,0,0.0742680890534193,0.004391664940296698
1.6944131493338472,1.2939807894655317,0.0664553830629768,0.33177869459312237,0.0828240550762157,0,0,0.07058755537541879,0.004391664940296698
1.3006771507046966,0.6282477803736709,0.0664553830629768,0.303253601736361,0.04141202753810785,0,0,0.05423948934352947,0.004391664940296698
0.26977101719655405,0.15929642167040678,0.0664553830629768,0.28899105530798036,0.010353006884526962,0,0,0.011423717123171579,0.004391664940296698
0.9540024140441101,0.15152314708217254,0.0664553830629768,0.28185978209379,0.010353006884526962,0,0,0.03991421527659294,0.004391664940296698
0.832723249913174,0.6101143206512344,0.08522229124800258,0.28595251043779507,0.04141202753810785,0,0,0.03486540946298867,0.004391664940296698
0.3115942474721336,4.1306438100855285,0.11806438160832002,0.3297943331967569,0.279531185882228,0,0,0.013197310991850893,0.004391664940296698
0.6861300018362357,14.41799384986806,0.12275610844727203,0.42460925192887095,0.9731826471455343,0,0,0.029228801206795232,0.004391664940296698
2.878252943519592,15.506204191360489,0.11806438160832002,0.514730756923865,1.0351948106577562,0,0,0.12086294520032954,0.004391664940296697
3.3713266091108163,14.91142166852452,0.10646928556252343,0.5402950559698363,0.9938886609145882,0,0,0.14032637821563207,0.004391664940296698
6.014519264282476,13.071692256744793,0.09708583105540161,0.5351481441520114,0.8696525783002645,0,0,0.23933808257857558,0.004391664940296697
5.365683033846304,11.81918131611204,0.09708583105540161,0.533039777204372,0.7868285232240493,0,0,0.21670347383257385,0.004391664940296698
5.629531876156937,9.507872575920025,0.09708583105540161,0.5401710504185623,0.6315334199561448,0,0,0.2283773352705855,0.004391664940296698
6.858789012778382,8.247393988521726,0.09400398575233157,0.5313175527807785,0.5487093648799292,0,0,0.2718611061076486,0.004391664940296698
10.275446941806829,7.310446865472034,0.09708583105540161,0.5116459575618009,0.4865913235727672,0,0,0.39955415359142016,0.004391664940296697
11.231636368388086,6.378738206510088,0.09708583105540161,0.5045146843476105,0.4244732822656054,0,0,0.43668015344416705,0.004391664940296698
7.825266173259572,7.279387868176318,0.11116101323069325,0.5259085039901815,0.48659132357276713,0,0,0.30423122949107484,0.004391664940296698
8.267681823941562,8.516572167519428,0.14400310276179284,0.6278546959364859,0.5694153786489831,0,0,0.3152178352383451,0.004391664940296698
6.3732134410165395,11.286001509130386,0.15090647113941963,0.7643253194205272,0.7557695025704682,0,0,0.2529061238776536,0.004391664940296698
6.557670375367534,13.317209448890178,0.18374856149973706,0.7608332764696368,0.8903585920693188,0,0,0.26168374079937173,0.004391664940296698
6.5193976512949385,12.740598795634611,0.20720719735293272,0.7027289072822942,0.8489465645312108,0,0,0.26020565243413446,0.004391664940296698
6.0211119235010635,11.661298005630556,0.20720719735293272,0.6742038144255329,0.7764755163395222,0,0,0.24207277024477833,0.004391664940296698
5.080712960681178,9.505284324991752,0.16028992564654146,0.6374932648807613,0.6315334199561448,0,0,0.20743813397472857,0.004391664940296698
3.455156711587171,8.247393988521724,0.11337265394015021,0.5294699831940864,0.5487093648799292,0,0,0.14385104720787162,0.004391664940296698
1.8464958675628986,4.562687800095313,0.0805305644090506,0.42857797472160186,0.30023719965128187,0,0,0.07836334920205305,0.004391664940296698
0.600633776749202,1.293234105806523,0.0664553830629768,0.33177869459312237,0.08277632660531471,0,0,0.025823361836835777,0.004391664940296698
0.2489947601631811,0.6278835637781279,0.0664553830629768,0.303253601736361,0.041388163302657356,0,0,0.010744791776516568,0.004391664940296698
0.0,0.15920216681031837,0.0664553830629768,0.28899105530798036,0.010347040825664339,0,0,0.0,0.004391664940296698
0.0,0.15143354844075452,0.0664553830629768,0.28185978209379,0.010347040825664339,0,0,0.0,0.004391664940296698
0.0,0.6097605045300268,0.08522229124800258,0.28595251043779507,0.041388163302657356,0,0,0.0,0.004391664940296698
0.0,4.1282633779173015,0.11806438160832002,0.3297943331967569,0.27937010229293713,0,0,0.0,0.004391664940296698
0.39533686685364294,14.409696309785335,0.12275610844727203,0.42460925192887095,0.9726218376124478,0,0,0.01711906754204371,0.004391664940296698
1.5348205577541205,15.497235287923067,0.11806438160832002,0.514730756923865,1.0345982657849915,0,0,0.06639412755346641,0.004391664940296698
0.5073213925053823,14.90284085567043,0.10646928556252343,0.5402950559698363,0.9933159192637764,0,0,0.022034588604199965,0.004391664940296698
1.8114275298791322,13.064167858645655,0.09708583105540161,0.5351481441520114,0.8691514293558044,0,0,0.07668538392543961,0.004391664940296698
1.9208128936903812,11.81236806656795,0.09708583105540161,0.533039777204372,0.7863751027504899,0,0,0.08104092854845239,0.004391664940296698
0.7155741668200069,9.502391259394955,0.09708583105540161,0.5401710504185623,0.6311694903655247,0,0,0.030609485046583684,0.004391664940296698
2.2243627137745707,8.242639039608214,0.09400398575233157,0.5313175527807785,0.54839316376021,0,0,0.09201314086954834,0.004391664940296698
3.3714142056356846,7.306231844885591,0.09708583105540161,0.5116459575618009,0.4863109188062239,0,0,0.1367419883850186,0.004391664940296698
1.2172575013153637,6.375062698834308,0.09708583105540161,0.5045146843476105,0.42422867385223795,0,0,0.051127795485942505,0.004391664940296698
0.0,7.275190738795029,0.11116101323069325,0.5259085039901815,0.48631091880622385,0,0,0.0,0.004391664940296697
0.0,8.511662101075489,0.14400310276179284,0.6278546959364859,0.5690872454115387,0,0,0.0,0.004391664940296698
0.0,11.279495521940694,0.15090647113941963,0.7643253194205272,0.7553339802734967,0,0,0.0,0.004391664940296698
0.5794627849768833,13.309544292220071,0.18374856149973706,0.7608332764696368,0.8898455110071333,0,0,0.02490186564536701,0.004391664940296698
0.3468319939967446,12.73325458049508,0.20720719735293272,0.7027289072822942,0.8484573477044759,0,0,0.014917901086712003,0.004391664940296698
0.0,11.654575748863376,0.20720719735293272,0.6742038144255329,0.7760280619248255,0,0,0.0,0.004391664940296698
0.0,9.499804499926432,0.16028992564654146,0.6374932648807613,0.6311694903655247,0,0,0.0,0.004391664940296698
0.0,8.242639039608216,0.11337265394015021,0.5294699831940864,0.54839316376021,0,0,0.0,0.004391664940296698
0.0,4.560057554645004,0.0805305644090506,0.42857797472160186,0.3000641839442658,0,0,0.0,0.004391664940296698
0.0,1.292480329326258,0.0664553830629768,0.33177869459312237,0.08272823482481716,0,0,0.0,0.004391664940296698
0.0,0.6275164817317357,0.0664553830629768,0.303253601736361,0.04136411741240858,0,0,0.0,0.004391664940296698
0.0,0.15910737987794027,0.0664553830629768,0.28899105530798036,0.010341029353102145,0,0,0.0,0.004391664940296698
0.0,0.1513432746277488,0.0664553830629768,0.28185978209379,0.010341029353102145,0,0,0.0,0.004391664940296698
0.0,0.6094039951008653,0.08522229124800258,0.28595251043779507,0.04136411741240858,0,0,0.0,0.004391664940296698
0.0,4.125864823350034,0.11806438160832002,0.3297943331967569,0.2792077925337579,0,0,0.0,0.004391664940296698
0.0,14.401335593231902,0.12275610844727203,0.42460925192887095,0.9720567591916017,0,0,0.0,0.004391664940296698
0.0,15.488198365224443,0.11806438160832002,0.514730756923865,1.0339971800067047,0,0,0.0,0.004391664940296698
0.0,14.894194552635557,0.10646928556252343,0.5402950559698363,0.9927388178978059,0,0,0.0,0.004391664940296698
0.0,13.056586774667274,0.09708583105540161,0.5351481441520114,0.8686464656605801,0,0,0.0,0.004391664940296698
0.0,11.805503001638568,0.09708583105540161,0.533039777204372,0.7859182308357632,0,0,0.0,0.004391664940296698
0.0,9.496868219716339,0.09708583105540161,0.5401710504185623,0.6308027905392309,0,0,0.0,0.004391664940296698
0.0,8.237847895976149,0.09400398575233157,0.5313175527807785,0.5480745557144138,0,0,0.0,0.004391664940296698
0.0,7.301984739520399,0.09708583105540161,0.5116459575618009,0.48602837959580086,0,0,0.0,0.004391664940296698
0.0,6.371359210119962,0.09708583105540161,0.5045146843476105,0.423982203477188,0,0,0.0,0.004391664940296698
0.0,7.2709616999013305,0.11116101323069325,0.5259085039901815,0.48602837959580086,0,0,0.0,0.004391664940296698
0.0,8.506714659964144,0.14400310276179284,0.6278546959364859,0.568756614420618,0,0,0.0,0.004391664940296698
0.0,11.272940011111624,0.15090647113941963,0.7643253194205272,0.7548951427764565,0,0,0.0,0.004391664940296698
0.0,13.301820775068729,0.18374856149973706,0.7608332764696368,0.8893285243667847,0,0,0.0,0.004391664940296698
0.0,12.725854461116654,0.20720719735293272,0.7027289072822942,0.847964406954376,0,0,0.0,0.004391664940296698
0.0,11.647802322210634,0.20720719735293272,0.6742038144255329,0.775577201482661,0,0,0.0,0.004391664940296698
0.0,9.494282962378064,0.16028992564654146,0.6374932648807613,0.6308027905392309,0,0,0.0,0.004391664940296698
0.0,8.237847895976149,0.11337265394015021,0.5294699831940864,0.5480745557144138,0,0,0.0,0.004391664940296698
0.0,4.557407265614572,0.0805305644090506,0.42857797472160186,0.2998898512399622,0,0,0.0,0.004391664940296698
0.0,1.2917217868759103,0.0664553830629768,0.33177869459312237,0.08267979397664835,0,0,0.0,0.004391664940296698
0.0,0.627146781855099,0.0664553830629768,0.303253601736361,0.041339896988324173,0,0,0.0,0.004391664940296698
0.0,0.15901190493229592,0.0664553830629768,0.28899105530798036,0.010334974247081043,0,0,0.0,0.004391664940296698
0.0,0.1512523455706681,0.0664553830629768,0.28185978209379,0.010334974247081043,0,0,0.0,0.004391664940296698
0.0,0.6090446876694179,0.08522229124800258,0.28595251043779507,0.041339896988324173,0,0,0.0,0.004391664940296698
0.0,4.123448849821487,0.11806438160832002,0.3297943331967569,0.2790443046711882,0,0,0.0,0.004391664940296698
0.0,14.392914175808233,0.12275610844727203,0.42460925192887095,0.971487579225618,0,0,0.0,0.004391664940296698
0.0,15.479096002198164,0.11806438160832002,0.5112387139729748,1.0333917313287564,0,0,0.0,0.004391664940296698
0.0,14.885485476923769,0.08522229124800258,0.5183699871871652,0.99215752771978,0,0,0.0,0.004391664940296698
0.0,13.048950073497213,0.07583883674088078,0.5132230753693404,0.8681378367548075,0,0,0.0,0.004391664940296698
0.0,11.79858804051184,0.07583883674088078,0.5111147084217007,0.7854580427781593,0,0,0.0,0.004391664940296698
0.0,9.491305090432718,0.07583883674088078,0.5182459816358911,0.6304334290719436,0,0,0.0,0.004391664940296698
0.0,8.233021976477326,0.07583883674088078,0.5111147084217007,0.5477536350952953,0,0,0.0,0.004391664940296698
0.0,7.297706807116488,0.07583883674088078,0.4897208887791297,0.485743789612809,0,0,0.0,0.004391664940296698
0.0,6.367628839524298,0.07583883674088078,0.48258961556493934,0.4237339441303228,0,0,0.0,0.004391664940296698
0.0,7.266701901066534,0.0899140189161724,0.5039834352075104,0.485743789612809,0,0,0.0,0.004391664940296697
0.0,8.501731306901435,0.12275610844727203,0.6059296271538147,0.5684235835894573,0,0,0.0,0.004391664940296698
0.0,11.266336917995611,0.15090647113941963,0.7608332764696368,0.754453120036916,0,0,0.0,0.004391664940296698
0.0,13.294041184387499,0.18374856149973706,0.7608332764696368,0.8888077852489698,0,0,0.0,0.004391664940296698
0.0,12.718400628974587,0.20720719735293272,0.7027289072822942,0.8474678882606456,0,0,0.0,0.004391664940296698
0.0,11.640979731558469,0.20720719735293272,0.6742038144255329,0.7751230685310783,0,0,0.0,0.004391664940296698
0.0,9.488721347497673,0.16028992564654146,0.6374932648807613,0.6304334290719436,0,0,0.0,0.004391664940296698
0.0,8.233021976477326,0.11337265394015021,0.5294699831940864,0.5477536350952953,0,0,0.0,0.004391664940296698
0.0,4.554737748563785,0.0805305644090506,0.42857797472160186,0.2997142531653503,0,0,0.0,0.004391664940296698
0.0,1.2909586614146693,0.0664553830629768,0.33177869459312237,0.08263101840610661,0,0,0.0,0.004391664940296698
0.0,0.6267745736045369,0.0664553830629768,0.303253601736361,0.041315509203053304,0,0,0.0,0.004391664940296698
0.0,0.15891595383858922,0.0664553830629768,0.28899105530798036,0.010328877300763326,0,0,0.0,0.004391664940296698
0.0,0.1511607949871189,0.0664553830629768,0.28185978209379,0.010328877300763326,0,0,0.0,0.004391664940296698
0.0,0.6086833193876066,0.08522229124800258,0.28595251043779507,0.041315509203053304,0,0,0.0,0.004391664940296698
0.0,4.121016193098024,0.11806438160832002,0.3297943331967569,0.27887968712060984,0,0,0.0,0.004391664940296698
0.0,14.384434551103046,0.12275610844727203,0.42460925192887095,0.9709144662717528,0,0,0.0,0.004391664940296698
0.0,15.46993065639051,0.11806438160832002,0.5112387139729748,1.0327820990490375,0,0,0.0,0.004391664940296698
0.0,14.876715932586546,0.08522229124800258,0.5183699871871652,0.9915722208732793,0,0,0.0,0.004391664940296698
0.0,13.04126119302985,0.07583883674088078,0.5132230753693404,0.8676256932641194,0,0,0.0,0.004391664940296697
2.5083466114800412,11.791625367043798,0.07583883674088078,0.5111147084217007,0.7849946748580128,0,0,0.10173791964340054,0.004391664940296697
1.279321005261592,9.485703521630043,0.07583883674088078,0.5182459816358911,0.630061515346563,0,0,0.05314124596886051,0.004391664940296698
1.5055477959048558,8.22816271026211,0.07583883674088078,0.5111147084217007,0.5474304969404563,0,0,0.06182195161187596,0.004391664940296698
2.9296063057772157,7.293399314543024,0.07583883674088078,0.4897208887791297,0.4854572331358764,0,0,0.12027933787741232,0.004391664940296698
2.370295859146871,6.363872685926183,0.07583883674088078,0.48258961556493934,0.4234839693312964,0,0,0.09583917360138161,0.004391664940296698
2.0707119273861885,7.262412733497538,0.0899140189161724,0.5039834352075104,0.4854572331358764,0,0,0.08349794848003962,0.004391664940296698
2.692597329526636,8.496713520943937,0.12275610844727203,0.6059296271538147,0.5680882515419832,0,0,0.10854935379762093,0.004391664940296698
1.9185374260924424,11.259688198036145,0.15090647113941963,0.7608332764696368,0.7540080429557229,0,0,0.0800866099163068,0.004391664940296698
2.26972112171946,13.28620782374317,0.18374856149973706,0.7608332764696368,0.8882834478656462,0,0,0.09309404680864387,0.004391664940296698
1.4225851457429493,12.710895291450667,0.20720719735293272,0.7027289072822942,0.8469679386625928,0,0,0.059291755066322296,0.004391664940296698
0.0,11.634109997352494,0.20720719735293272,0.6742038144255329,0.7746657975572495,0,0,0.0,0.004391664940296697
0.0,9.483121302304852,0.16028992564654146,0.6374932648807613,0.630061515346563,0,0,0.0,0.004391664940296698
0.0,8.22816271026211,0.11337265394015021,0.5294699831940864,0.5474304969404563,0,0,0.0,0.004391664940296698
0.0,4.552049788277007,0.0805305644090506,0.42857797472160186,0.29953744172213653,0,0,0.0,0.004391664940296698
0.0,1.2901898172296227,0.0664553830629768,0.33177869459312237,0.08258192255761528,0,0,0.0,0.004391664940296698
0.0,0.6263998736995009,0.0664553830629768,0.303253601736361,0.04129096127880764,0,0,0.0,0.004391664940296698
0.0,0.15881900432542656,0.0664553830629768,0.28899105530798036,0.01032274031970191,0,0,0.0,0.004391664940296698
0.0,0.15106862962171824,0.0664553830629768,0.28185978209379,0.01032274031970191,0,0,0.0,0.004391664940296698
0.0,0.6083193665224164,0.08522229124800258,0.28595251043779507,0.04129096127880764,0,0,0.0,0.004391664940296698
0.0,4.118567553192321,0.11806438160832002,0.3297943331967569,0.2787139886319515,0,0,0.0,0.004391664940296698
0.0,14.375899229954248,0.12275610844727203,0.42460925192887095,0.9703375900519794,0,0,0.0,0.004391664940296698
0.0,15.460705165041253,0.11806438160832002,0.5112387139729748,1.032168463704374,0,0,0.0,0.004391664940296698
0.0,14.867889068698936,0.08522229124800258,0.5183699871871652,0.9909830706913831,0,0,0.0,0.004391664940296698
0.0,13.033521390659665,0.07583883674088078,0.5132230753693404,0.8671101868549601,0,0,0.0,0.004391664940296697
2.2098112405852275,11.78461693842886,0.07583883674088078,0.5111147084217007,0.7845282642973452,0,0,0.0905844995586115,0.004391664940296698
3.695053241750746,9.480065170279872,0.07583883674088078,0.5182459816358911,0.6296871595018164,0,0,0.1495375929310655,0.004391664940296697
2.3292411103689137,8.223271536356158,0.07583883674088078,0.5111147084217007,0.5471052369442011,0,0,0.09566483583687833,0.004391664940296698
4.416422854440226,7.289063537423135,0.07583883674088078,0.4897208887791297,0.4851687950259897,0,0,0.18128187347076768,0.004391664940296698
5.3274683415222865,6.360091864904522,0.07583883674088078,0.48258961556493934,0.42323235310777824,0,0,0.20616500333519786,0.004391664940296698
1.9336849688740751,7.258095343151282,0.0899140189161724,0.5039834352075104,0.4851687950259897,0,0,0.07953472564647286,0.004391664940296698
2.561725339321618,8.491662784668414,0.12275610844727203,0.6059296271538147,0.5677507175836051,0,0,0.10511214125970739,0.004391664940296698
4.9108416761919464,11.252995820188666,0.15090647113941963,0.7608332764696368,0.7535600433382392,0,0,0.1948818237402708,0.004391664940296698
2.156476499668136,13.27832280713918,0.18374856149973706,0.7608332764696368,0.8877556674943642,0,0,0.08975506653585208,0.004391664940296698
2.0973079024362393,12.703340748975517,0.20720719735293272,0.7027289072822942,0.8464647062155565,0,0,0.08729306542179445,0.004391664940296698
1.5849998953681284,11.627195156777866,0.20720719735293272,0.6742038144255329,0.7742055239776431,0,0,0.06646869601407242,0.004391664940296698
1.7846923893096833,9.477484485199946,0.16028992564654146,0.6374932648807613,0.6296871595018165,0,0,0.07428227037929098,0.004391664940296698
1.3093802512154777,8.223271536356158,0.11337265394015021,0.5294699831940864,0.5471052369442011,0,0,0.05457050162458096,0.004391664940296698
0.0,4.549344167200668,0.0805305644090506,0.42857797472160186,0.2993594692713553,0,0,0.0,0.004391664940296698
0.0,1.2894154804462872,0.0664553830629768,0.33177869459312237,0.08253252097044474,0,0,0.0,0.004391664940296698
0.0,0.6260227959567909,0.0664553830629768,0.303253601736361,0.04126626048522237,0,0,0.0,0.004391664940296698
0.0,0.15872181916695077,0.0664553830629768,0.28899105530798036,0.010316565121305592,0,0,0.0,0.004391664940296698
0.0,0.1509759039170668,0.0664553830629768,0.28185978209379,0.010316565121305592,0,0,0.0,0.004391664940296698
0.0,0.6079531471239031,0.08522229124800258,0.28595251043779507,0.04126626048522237,0,0,0.0,0.004391664940296698
0.0,4.116103661976449,0.11806438160832002,0.3297943331967569,0.278547258275251,0,0,0.0,0.004391664940296698
0.0,14.367310739705978,0.12275610844727203,0.42460925192887095,0.9697571214027256,0,0,0.0,0.004391664940296698
0.34003557221318603,15.451422260909915,0.11806438160832002,0.514730756923865,1.031551007017061,0,0,0.014373148670647087,0.004391664940296698
