cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
313.301945918493,0.0,2.08776148356704,5.768755758297228,0.2449442054444931,0,0,36.090028678617145,95.91044094970981
307.0311197558448,0.0,1.3918409890446939,5.768755758297228,0.27760343283709227,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,1.3918409890446939,5.768755758297228,0.13063690957039634,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.08164806848149771,0,0,36.090028678617145,95.91044094970982
302.6089450375059,0.0,0.34796024726117347,5.768755758297228,0.08164806848149771,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
307.8876565875001,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
284.8272227105344,0.09781757788327605,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
282.2027340093225,0.1362732531414856,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
271.35513009399136,0.24465191080275722,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
264.84992258169,0.3198683749959105,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
269.2076301329666,0.0,0.6959204945223469,5.768755758297228,0.06528020809278931,0,0,36.090028678617145,95.91044094970982
280.13573597688816,0.0,0.6959204945223469,5.768755758297228,0.06528020809278931,0,0,36.090028678617145,95.91044094970982
289.5412192556653,0.0,2.08776148356704,7.210944697871535,0.06528020809278931,0,0,36.090028678617145,95.91044094970982
284.1008620059364,0.0,2.08776148356704,7.210944697871535,0.06528020809278931,0,0,36.090028678617145,95.91044094970982
275.3260175401842,0.0,2.08776148356704,7.210944697871535,0.06528020809278931,0,0,36.090028678617145,95.91044094970982
281.73460508630166,0.0,2.08776148356704,7.210944697871535,0.09792031213918397,0,0,36.090028678617145,95.91044094970982
307.3909796126612,0.0,1.04388074178352,5.047661288510074,0.09792031213918397,0,0,36.090028678617145,95.91044094970982
307.2044000563476,0.0,1.04388074178352,5.047661288510074,0.14688046820877595,0,0,36.090028678617145,95.91044094970982
310.7454376896916,0.0,1.04388074178352,5.047661288510074,0.09792031213918397,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,1.04388074178352,5.047661288510074,0.06528020809278931,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,1.04388074178352,5.047661288510074,0.06528020809278931,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,4.326566818722921,0.06528020809278931,0,0,36.090028678617145,95.91044094970982
312.793501903982,0.0,0.34796024726117347,4.326566818722921,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.06468273733213865,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
289.431311534707,0.23080197514422957,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
308.0975328955772,0.1469094591741521,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
307.3798725641047,0.1959260415671317,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
282.2027958942564,0.297456817718353,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
296.1188489654694,0.33951396520612226,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
295.665032737039,0.36756459347477993,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
272.856084293969,0.44108765344285017,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
293.84846441386435,0.4095724236866686,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
293.7470400670946,0.41657821860186506,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
267.1678355215349,0.5914625751019579,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
271.47713370605135,0.0,0.6959204945223469,5.768755758297228,0.06524169711880566,0,0,36.090028678617145,95.91044094970982
273.2362138832526,0.0,0.6959204945223469,5.768755758297228,0.06524169711880566,0,0,36.090028678617145,95.91044094970982
249.5620975991553,0.0,2.08776148356704,7.210944697871535,0.06524169711880565,0,0,36.090028678617145,95.91044094970981
275.98138672885835,0.0,2.08776148356704,7.210944697871535,0.06524169711880566,0,0,36.090028678617145,95.91044094970982
281.1869832829426,0.0,2.08776148356704,7.210944697871535,0.06524169711880566,0,0,36.090028678617145,95.91044094970982
285.8647336773659,0.0,2.08776148356704,7.210944697871535,0.09786254567820847,0,0,36.090028678617145,95.91044094970982
309.0104372084219,0.0,1.04388074178352,5.047661288510074,0.09786254567820847,0,0,36.090028678617145,95.91044094970982
291.0254927620773,0.0,1.04388074178352,5.047661288510074,0.14679381851731277,0,0,36.090028678617145,95.91044094970982
259.91277778808785,0.0,1.04388074178352,5.047661288510074,0.09786254567820847,0,0,36.090028678617145,95.91044094970982
281.66371029786535,0.0,1.04388074178352,5.047661288510074,0.06524169711880566,0,0,36.090028678617145,95.91044094970982
262.53971614791493,0.0,1.04388074178352,5.047661288510074,0.06524169711880566,0,0,36.090028678617145,95.91044094970982
211.1658251993731,0.0,0.34796024726117347,4.326566818722921,0.06524169711880566,0,0,36.090028678617145,95.91044094970982
229.4590822207737,0.0,0.34796024726117347,4.326566818722921,0.0,0,0,36.090028678617145,95.91044094970982
214.29170608298017,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
201.81707872558442,0.07789682336435387,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
208.77696089762682,0.21359842061234183,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
190.59839057476302,0.17512298805862814,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
179.79891559594233,0.299525685731726,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
180.24824670422743,0.34687740765295516,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
179.31303206717678,0.399467665040149,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
184.8964892186768,0.7460860537367309,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
165.81268198906474,1.0472620308907012,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
164.74750188249016,1.239630798686797,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
168.14176176353104,1.4838386585131869,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
152.3253499935392,0.43030024597555705,0.6959204945223469,5.768755758297228,0.06520293326790742,0,0,36.090028678617145,95.91044094970982
164.2430465582334,0.0,0.6959204945223469,5.768755758297228,0.06520293326790742,0,0,36.090028678617145,95.91044094970982
187.12240967994612,0.0,2.08776148356704,7.210944697871535,0.06520293326790742,0,0,36.090028678617145,95.91044094970982
221.82254315078697,0.0,2.08776148356704,7.210944697871535,0.06520293326790742,0,0,36.090028678617145,95.91044094970981
228.0018281360205,0.0,2.08776148356704,7.210944697871535,0.06520293326790742,0,0,36.090028678617145,95.91044094970981
216.42368039538619,0.0,2.08776148356704,7.210944697871535,0.09780439990186113,0,0,36.090028678617145,95.91044094970982
247.9940045462928,0.0,1.04388074178352,5.047661288510074,0.09780439990186113,0,0,36.090028678617145,95.91044094970982
247.55299537959633,0.0,1.04388074178352,5.047661288510074,0.14670659985279172,0,0,36.090028678617145,95.91044094970982
241.07922468106932,0.0,1.04388074178352,5.047661288510074,0.09780439990186113,0,0,36.090028678617145,95.91044094970982
281.2129784990697,0.0,1.04388074178352,5.047661288510074,0.06520293326790742,0,0,36.090028678617145,95.91044094970982
283.467140255358,0.0,1.04388074178352,5.047661288510074,0.06520293326790742,0,0,36.090028678617145,95.91044094970982
313.28054371477054,0.0,0.34796024726117347,4.326566818722921,0.06520293326790742,0,0,36.090028678617145,95.91044094970982
271.6035781330759,0.0,0.34796024726117347,4.326566818722921,0.0,0,0,36.090028678617145,95.91044094970981
269.5938007025744,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970981
176.24071542291503,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
194.8022323080021,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
179.25558585430366,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
208.15850909734266,0.16467102587350013,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
196.7548918007155,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
198.09946972716853,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
236.77854505959039,0.03679375972362668,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
219.54375910494886,0.036796450822339635,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
219.6709296712676,0.03679913836011377,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
252.04765764603277,0.07886373890882505,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
238.7041623797873,0.0,0.6959204945223469,5.768755758297228,0.11403687403437326,0,0,36.090028678617145,95.91044094970982
242.3399525617363,0.0,2.08776148356704,5.768755758297228,0.3095286580932989,0,0,36.090028678617145,95.91044094970982
266.03602231902823,0.0,6.263284450701121,12.979700456168766,0.5701843701718661,0,0,36.09002867861714,95.91044094970981
287.36484262706017,0.0,6.263284450701121,12.979700456168766,0.6190573161865978,0,0,36.090028678617145,95.91044094970985
298.6760059985814,0.0,6.263284450701121,12.979700456168766,0.635348298191508,0,0,37.33140804092141,95.91044094970981
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.7656761542307918,0,0,38.289098435831825,95.91044094970981
313.301945918493,0.0,6.263284450701121,11.537511516594456,0.9285859742798963,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.879713028265165,0,0,38.53942908407334,95.91044094970982
308.01388713363025,0.0,6.263284450701121,12.979700456168766,0.5538933881669559,0,0,37.91561255581269,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.5376024061620454,0,0,40.21876630403258,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.7168032082160603,0,0,42.33464940532288,95.91044094970982
262.66578269505357,0.0,3.4796024726117345,7.210944697871535,0.42356553212767206,0,0,36.09002867861714,95.91044094970981
259.1536347125545,0.0,2.08776148356704,5.768755758297228,0.3421106221031197,0,0,36.09002867861714,95.91044094970981
265.0628081106777,0.0,2.08776148356704,5.768755758297228,0.24436473007365692,0,0,36.090028678617145,95.91044094970981
235.1745848273446,0.0,1.3918409890446939,5.768755758297228,0.27694669408347794,0,0,36.090028678617145,95.91044094970982
250.79438476065377,0.0,1.3918409890446939,5.768755758297228,0.13032785603928368,0,0,36.090028678617145,95.91044094970982
236.15046372180805,0.0,0.6959204945223469,5.768755758297228,0.08145491002455232,0,0,36.090028678617145,95.91044094970982
220.2108781613126,0.0,0.34796024726117347,5.768755758297228,0.08145491002455232,0,0,36.090028678617145,95.91044094970982
230.40198711150634,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
228.3919343382734,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
215.53325356080055,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
225.46424257078326,0.06660482386993206,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
224.79428407417552,0.08764997238300964,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
216.1395353602989,0.1385117847162089,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
224.2786310555638,0.0,0.6959204945223469,5.768755758297228,0.11396821261882664,0,0,36.090028678617145,95.91044094970982
226.45024951969796,0.0,2.08776148356704,5.768755758297228,0.309342291393958,0,0,36.090028678617145,95.91044094970982
264.00394837938876,0.0,6.263284450701121,12.979700456168766,0.5698410630941332,0,0,36.09002867861714,95.91044094970981
308.944286878262,0.0,6.263284450701121,12.979700456168766,0.618684582787916,0,0,37.47086104745323,95.91044094970981
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.6349657560191768,0,0,40.31469870638685,95.91044094970981
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.7652151418692645,0,0,43.97457097174118,95.91044094970982
313.301945918493,0.0,6.263284450701121,11.537511516594456,0.9280268741818739,0,0,38.97220037464739,95.91044094970982
334.78067446275287,0.0,6.263284450701121,12.979700456168766,0.8791833544880913,0,0,52.3391133007582,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.5535598898628723,0,0,53.18517478034899,95.91044094970982
336.5214907248203,0.0,6.263284450701121,12.979700456168766,0.5372787166316113,0,0,56.24153229505204,95.91044094970982
339.3822040628937,0.0,6.263284450701121,12.979700456168766,0.7163716221754817,0,0,56.955934423495954,95.91044094970982
296.3698384472261,0.0,3.4796024726117345,7.210944697871535,0.42331050401278475,0,0,36.090028678617145,95.91044094970985
301.169993786238,0.0,2.08776148356704,5.768755758297228,0.34190463785647995,0,0,36.090028678617145,95.91044094970985
298.20941297748664,0.0,2.08776148356704,5.768755758297228,0.24421759846891422,0,0,36.090028678617145,95.91044094970981
266.08523584211207,0.0,1.3918409890446939,5.768755758297228,0.27677994493143615,0,0,36.090028678617145,95.91044094970982
283.0651727338344,0.0,1.3918409890446939,5.768755758297228,0.13024938585008758,0,0,36.090028678617145,95.91044094970982
279.6475056005103,0.0,0.6959204945223469,5.768755758297228,0.08140586615630474,0,0,36.090028678617145,95.91044094970982
262.5873843808603,0.0,0.34796024726117347,5.768755758297228,0.08140586615630474,0,0,36.090028678617145,95.91044094970982
275.32445618184255,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
273.7323162530799,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
262.6344794964532,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
290.3110506044811,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
279.3047840456098,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
258.85264138465993,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
280.27709731771444,0.0,0.6959204945223469,5.768755758297228,0.11389916930562607,0,0,36.090028678617145,95.91044094970982
297.0251938327683,0.0,2.08776148356704,5.768755758297228,0.3091548881152708,0,0,36.090028678617145,95.91044094970981
310.44495188868115,0.0,6.263284450701121,12.979700456168766,0.5694958465281302,0,0,39.49332175976221,95.91044094970981
313.30194591849306,0.0,6.263284450701121,12.979700456168766,0.6183097762305416,0,0,42.00565445430075,95.91044094970985
322.1016843136152,0.0,6.263284450701121,12.979700456168766,0.6345810861313451,0,0,47.67564322404809,95.91044094970981
341.66306036167475,0.0,6.263284450701121,12.979700456168766,0.7647515653377749,0,0,53.115724776143594,95.91044094970982
313.301945918493,0.0,6.263284450701121,11.537511516594456,0.9274646643458121,0,0,45.12346827749791,95.91044094970982
384.81209384324353,0.0,6.263284450701121,12.979700456168766,0.8786507346434012,0,0,62.79921345222126,95.91044094970982
412.65408576290116,0.0,6.263284450701121,12.979700456168766,0.5532245366273267,0,0,66.04428328420218,95.91044094970982
430.62629204288504,0.0,6.263284450701121,12.979700456168766,0.5369532267265229,0,0,68.12568693658437,95.91044094970982
421.09000433742625,0.0,6.263284450701121,12.979700456168766,0.7159376356353638,0,0,67.97848515399954,95.91044094970982
313.301945918493,0.0,3.4796024726117345,7.210944697871535,0.4230540574208969,0,0,38.2545791111586,95.91044094970982
313.30194591849306,0.0,2.08776148356704,5.768755758297228,0.34169750791687814,0,0,36.090028678617145,95.91044094970985
313.301945918493,0.0,2.08776148356704,5.768755758297228,0.24406964851205587,0,0,36.090028678617145,95.91044094970981
313.301945918493,0.0,1.3918409890446939,5.768755758297228,0.27661226831366337,0,0,36.090028678617145,95.91044094970981
313.301945918493,0.0,1.3918409890446939,5.768755758297228,0.13017047920642977,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.08135654950401862,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,5.768755758297228,0.08135654950401862,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.11382976454129486,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,2.08776148356704,5.768755758297228,0.3089665037549432,0,0,36.090028678617145,95.91044094970982
324.9033945379735,0.0,6.263284450701121,12.979700456168766,0.5691488227064744,0,0,44.45288152673678,95.91044094970981
342.97818334237263,0.0,6.263284450701121,12.979700456168766,0.6179330075098864,0,0,47.54064818014779,95.91044094970985
384.7560760892211,0.0,6.263284450701121,12.979700456168766,0.634194402444357,0,0,55.049548631726914,95.91044094970981
483.6523022821911,0.0,6.263284450701121,12.979700456168766,0.7642855619201225,0,0,67.41571702019677,95.91044094970982
417.1850382075831,0.0,6.263284450701121,11.537511516594456,0.9268995112648292,0,0,55.43660000571216,95.91044094970982
496.4294980831238,0.0,6.263284450701121,12.979700456168766,0.8781153264614174,0,0,79.23152779480789,95.91044094970982
576.0123760261306,0.0,6.263284450701121,12.979700456168766,0.5528874277720036,0,0,91.73778996173749,95.91044094970982
503.96778767918585,0.0,6.263284450701121,12.979700456168766,0.5366260328375329,0,0,87.573562341165,95.91044094970982
509.87571167906754,0.0,6.263284450701121,12.979700456168766,0.7155013771167104,0,0,90.29509718353202,95.91044094970982
373.8373172197042,0.0,3.4796024726117345,7.210944697871535,0.42279626829623806,0,0,46.93477739621646,95.91044094970981
313.30194591849306,0.0,2.08776148356704,5.768755758297228,0.3414892936238845,0,0,36.090028678617145,95.91044094970985
313.301945918493,0.0,2.08776148356704,5.768755758297228,0.2439209240170604,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,1.3918409890446939,5.768755758297228,0.2764437138860018,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,1.3918409890446939,5.768755758297228,0.13009115947576552,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.08130697467235345,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,5.768755758297228,0.08130697467235345,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970981
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.11376001887939649,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.1787657439533373,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,2.08776148356704,7.210944697871535,0.24377146902727811,0,0,36.090028678617145,95.91044094970981
313.301945918493,0.0,2.08776148356704,7.210944697871535,0.34128005663818944,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,2.08776148356704,7.210944697871535,0.30877719410121907,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,2.08776148356704,7.210944697871535,0.3737829191751598,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,1.04388074178352,5.047661288510074,0.3250286253697042,0,0,36.090028678617145,95.91044094970982
326.6375999709423,0.0,1.04388074178352,5.047661288510074,0.30877719410121907,0,0,36.090028678617145,95.91044094970982
318.76145880288874,0.0,1.04388074178352,5.047661288510074,0.24377146902727817,0,0,36.090028678617145,95.91044094970982
326.6375999709423,0.0,1.04388074178352,5.047661288510074,0.2112686064903078,0,0,36.090028678617145,95.91044094970982
326.6375999709423,0.0,1.04388074178352,5.047661288510074,0.22752003775879298,0,0,36.090028678617145,95.91044094970982
317.88881258017216,0.0,0.34796024726117347,4.326566818722921,0.11376001887939648,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,0.34796024726117347,4.326566818722921,0.11376001887939649,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
277.611841620817,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
292.86780189305694,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
281.036815620362,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
285.0595368003673,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
300.2339675449724,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
300.6193285896839,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
300.318082865096,0.06137577668487155,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
290.2415261457935,0.1332940110500675,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
299.46476234125646,0.07367467149844148,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
304.5719011858224,0.16842893388758062,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
290.2402372334946,0.0,0.34796024726117347,4.359570380842145,0.06496568741397037,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,4.359570380842145,0.06496568741397037,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,4.359570380842145,0.06496568741397037,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.359570380842145,0.06496568741397037,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,4.359570380842145,0.06496568741397037,0,0,36.090028678617145,95.91044094970982
320.9937261744513,0.0,0.34796024726117347,4.359570380842145,0.09744853112095554,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.359570380842145,0.09744853112095554,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.359570380842145,0.14617279668143332,0,0,36.090028678617145,95.91044094970982
335.28646192694833,0.0,0.34796024726117347,4.359570380842145,0.09744853112095554,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.359570380842145,0.06496568741397037,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.359570380842145,0.06496568741397037,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,0.34796024726117347,4.359570380842145,0.06496568741397037,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970981
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.11361958757580405,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,2.08776148356704,5.768755758297228,0.3083960234200396,0,0,36.090028678617145,95.91044094970981
313.8096853426564,0.0,6.263284450701121,12.979700456168766,0.56809793787902,0,0,36.94279185804174,95.91044094970981
354.6806656065014,0.0,6.263284450701121,12.979700456168766,0.6167920468400792,0,0,40.2686272253857,95.91044094970985
387.30074349164397,0.0,6.263284450701121,12.979700456168766,0.6330234164937653,0,0,45.210529722314114,95.91044094970981
462.7402236055284,0.0,6.263284450701121,12.979700456168766,0.7628743737232557,0,0,54.79218668687566,95.91044094970982
396.1530565367851,0.0,6.263284450701121,11.537511516594456,0.9251880702601183,0,0,45.55212054170209,95.91044094970982
511.05728190747317,0.0,6.263284450701121,12.979700456168766,0.8764939612990597,0,0,66.26950610558495,95.91044094970982
599.0793081516655,0.0,6.263284450701121,12.979700456168766,0.5518665682253339,0,0,80.95669544748613,95.91044094970982
546.4962475822563,0.0,6.263284450701121,12.979700456168766,0.5356351985716477,0,0,77.0280006955545,95.91044094970982
522.1257593337768,0.0,6.263284450701121,12.979700456168766,0.7141802647621968,0,0,77.59740263399576,95.91044094970982
373.03591250921477,0.0,3.4796024726117345,7.210944697871535,0.42201561099584356,0,0,42.547993033650386,95.91044094970981
313.30194591849306,0.0,2.08776148356704,5.768755758297228,0.34085876272741206,0,0,36.090028678617145,95.91044094970985
313.301945918493,0.0,2.08776148356704,5.768755758297228,0.24347054480529434,0,0,36.090028678617145,95.91044094970981
314.51668343057514,0.0,1.3918409890446939,5.768755758297228,0.27593328411266693,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,1.3918409890446939,5.768755758297228,0.1298509572294903,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.08115684826843146,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,5.768755758297228,0.08115684826843146,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
