cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.02267022794819632,0.0017212751119844423,0.00011023276952113702,0.0006178735032130555,0.0005753054587470649,0,0,0.0009049322952828593,1.0768184872908853e-06
0.015732954542936387,0.002013824023734975,0.00015049650736216784,0.0007428574736309685,0.0006732297921508206,0,0,0.0006462806839942958,1.0768184872908853e-06
0.009446585148448304,0.002668693002781329,0.00018500828294493833,0.0009327662162146322,0.0008935595423092712,0,0,0.00039202110890458017,1.0768184872908853e-06
0.012576140043288338,0.0031491342635435074,0.0002252720218025734,0.0009327662162146322,0.001052686584090374,0,0,0.0005183948398010003,1.0768184872908853e-06
0.011626440321763083,0.003012652223862021,0.00025403183512708364,0.000861531434208382,0.0010037244173884963,0,0,0.0004767633529427072,1.0768184872908853e-06
0.006367125993004365,0.002757436929928483,0.00025403183512708364,0.0008265602470192079,0.0009180406256602098,0,0,0.0002725339262153885,1.0768184872908853e-06
0.010783474619865202,0.002247618369145179,0.00019651220847806324,0.0007815538554048385,0.0007466730422036374,0,0,0.00045551078310288414,1.0768184872908853e-06
0.010292979952756784,0.001950173206431271,0.00013899258182904293,0.0006491194958175338,0.000648748708799882,0,0,0.00042595432779145623,1.0768184872908853e-06
0.008451692065298656,0.0010788941145692711,9.872884398801211e-05,0.0005254279330275225,0.00035497570858861454,0,0,0.0003579475526111949,1.0768184872908853e-06
0.014535021348576083,0.0,8.147295619662686e-05,0.0004067539724501089,8.273231025121904e-05,0,0,0.000600051424955767,1.0768184872908853e-06
0.014601056617897849,0.0,8.147295619662686e-05,0.0003717827852609348,4.875350419651816e-05,0,0,0.0005938334238557608,1.0768184872908853e-06
0.009188572161859667,0.0,8.147295619662686e-05,0.0003542971916663478,1.1574099099432964e-05,0,0,0.000389213487857546,1.0768184872908853e-06
0.014240276459599997,0.0,8.147295619662686e-05,0.00034555439486905426,1.1338186407788027e-05,0,0,0.0005892459533563679,1.0768184872908853e-06
0.01448673174676937,0.0,0.00010448080624627242,0.00035057199708165193,4.191514714104738e-05,0,0,0.0006010244524072153,1.0768184872908853e-06
0.009986104995364894,0.0016922847333631261,0.00014474454510390755,0.00040432118549331496,0.00024154099352316125,0,0,0.0004344265399992299,1.0768184872908853e-06
0.0171579330712205,0.0034196158014994787,0.00015049650736216784,0.0005205623591139345,0.0011499849133146823,0,0,0.0007161764200207171,1.0768184872908853e-06
0.027535244921757927,0.0036643362066699813,0.00014474454510390755,0.0006267683283093586,0.0012232630925857867,0,0,0.0011262268707493155,1.0768184872908853e-06
0.03705302147405373,0.003524264589409625,0.00010448080624627242,0.0006355111251066521,0.001174452677427761,0,0,0.0014342942466014066,1.0768184872908853e-06
0.04327165990546034,0.0030893093155811616,9.297688071314751e-05,0.0006292011152661527,0.0010276460927492908,0,0,0.0016361706628517003,1.0768184872908853e-06
0.055352747940106355,0.0027932495225051358,9.297688071314751e-05,0.000626616300010349,0.0009297750362969773,0,0,0.0020288369540797115,1.0768184872908853e-06
0.06378055060207607,0.002247006691250511,9.297688071314751e-05,0.0006353590968076426,0.0007462668054488895,0,0,0.002262908643788781,1.0768184872908853e-06
0.05611763060815657,0.0019491116631737831,9.297688071314751e-05,0.000626616300010349,0.0006483957489965764,0,0,0.0019835407727149677,1.0768184872908853e-06
0.05087267296342463,0.0017276783979504218,9.297688071314751e-05,0.0006003879096184684,0.0005749924566573411,0,0,0.0018508812635971241,1.0768184872908853e-06
0.05773324891447641,0.0015075217590539548,9.297688071314751e-05,0.0005916451128211748,0.0005015891643181062,0,0,0.0020345267453508813,1.0768184872908853e-06
0.04580242719193843,0.001720338103954288,0.00011023276952113702,0.0006178735032130555,0.0005749924566573411,0,0,0.0016596397525588547,1.0768184872908853e-06
0.04376754692381671,0.0020127278504650367,0.00015049650736216784,0.0007428574736309685,0.0006728635131096547,0,0,0.001594853172329592,1.0768184872908853e-06
0.03617486217715461,0.002667240539892633,0.00018500828294493833,0.0009327662162146322,0.0008930733901273599,0,0,0.0013401223685293867,1.0768184872908853e-06
0.025276571269943694,0.0031474204106117956,0.0002252720218025734,0.0009327662162146322,0.0010521138568623692,0,0,0.0009746783867094027,1.0768184872908853e-06
0.024179264966602842,0.003011012625681382,0.00025403183512708364,0.000861531434208382,0.0010031783286362124,0,0,0.0009533458104788379,1.0768184872908853e-06
0.026450466020909332,0.0027559361848025423,0.00025403183512708364,0.0008265602470192079,0.000917541154240438,0,0,0.0010365740672754024,1.0768184872908853e-06
0.02311683492931724,0.002246394997147684,0.00019651220847806324,0.0007815538554048385,0.0007462668054488895,0,0,0.0009068314862535703,1.0768184872908853e-06
0.023321877799250858,0.0019491116631737831,0.00013899258182904293,0.0006491194958175338,0.0006483957489965764,0,0,0.000928303521691779,1.0768184872908853e-06
0.024372826445506805,0.0010783068899296309,9.872884398801211e-05,0.0005254279330275225,0.00035478257963963603,0,0,0.0009643158436647409,1.0768184872908853e-06
0.022416622292228374,0.0,8.147295619662686e-05,0.0004067539724501089,8.268783282289828e-05,0,0,0.0008832195471558477,1.0768184872908853e-06
0.022693046217276722,0.0,8.147295619662686e-05,0.0003717827852609348,4.872727600489796e-05,0,0,0.0009060854035348584,1.0768184872908853e-06
0.019457745330746123,0.0,8.147295619662686e-05,0.0003542971916663478,1.156792443842444e-05,0,0,0.0007865150012698782,1.0768184872908853e-06
0.021869770662931918,0.0,8.147295619662686e-05,0.00034555439486905426,1.1332189045658421e-05,0,0,0.0008718702683914546,1.0768184872908853e-06
0.02205206090660558,0.0,0.00010448080624627242,0.00035057199708165193,4.189316844717935e-05,0,0,0.0008842160223196248,1.0768184872908853e-06
0.019215871304937224,0.0016913714098862479,0.00014474454510390755,0.00040432118549331496,0.00024141126131183388,0,0,0.0007787938226909885,1.0768184872908853e-06
0.0252104729773456,0.0034177784033073704,0.00015049650736216784,0.0005205623591139345,0.001149366240747771,0,0,0.0010126013046949207,1.0768184872908853e-06
0.03023511269336415,0.003662367605337082,0.00014474454510390755,0.0006310495023732416,0.0012226049975892913,0,0,0.0012023255438883313,1.0768184872908853e-06
0.039184205112575775,0.0035223710986241686,0.00013052919175413253,0.0006623908162047503,0.001173820841614745,0,0,0.0015025170936339635,1.0768184872908853e-06
0.04384886952965566,0.0030876467984305637,0.00011902526622100761,0.0006560808063642506,0.0010270932364129018,0,0,0.001659122318846801,1.0768184872908853e-06
0.051853553979941513,0.002791746279813866,0.00011902526622100761,0.0006534959911084473,0.0009292748329450065,0,0,0.0019121559254368994,1.0768184872908853e-06
0.05149249849738945,0.0022457973180146614,0.00011902526622100761,0.0006622387879057406,0.0007458653264427024,0,0,0.0018910923772654875,1.0768184872908853e-06
0.051061262108638504,0.0019480625524592537,0.00011524698618094129,0.0006513845787810032,0.0006480469229748073,0,0,0.001857686759833244,1.0768184872908853e-06
0.050513721050796,0.0017267484146131413,0.00011902526622100761,0.0006272676007165665,0.0005746831203738855,0,0,0.0018458543039359082,1.0768184872908853e-06
0.0649721007205953,0.0015067107697406504,0.00011902526622100761,0.000618524803919273,0.000501319317772964,0,0,0.0022581601598666836,1.0768184872908853e-06
0.045785567023906674,0.001719412069940037,0.00013628115502899713,0.0006447531943111537,0.0005746831203738855,0,0,0.0016586008015299582,1.0768184872908853e-06
0.04330166616798485,0.002011644515316555,0.0001765448928700279,0.0007697371647290666,0.0006725015238417811,0,0,0.0015865417457717476,1.0768184872908853e-06
0.04696617350360709,0.002665805087904937,0.00018500828294493833,0.0009370473902785152,0.0008925929316445458,0,0,0.0016887196774819522,1.0768184872908853e-06
0.030992183848189754,0.003145726629919299,0.0002252720218025734,0.0009327662162146322,0.001051547837279876,0,0,0.0011580687136477459,1.0768184872908853e-06
0.03024490048031798,0.0030093922300859187,0.00025403183512708364,0.000861531434208382,0.001002638635545928,0,0,0.0011468104518469037,1.0768184872908853e-06
0.028791951160727924,0.002754453016047717,0.00025403183512708364,0.0008265602470192079,0.0009170475325115194,0,0,0.0011036363279402375,1.0768184872908853e-06
0.02896602208226706,0.0022451859529929847,0.00019651220847806324,0.0007815538554048385,0.0007458653264427024,0,0,0.0011092123220012488,1.0768184872908853e-06
0.02848282476465263,0.0019480625524592537,0.00013899258182904293,0.0006491194958175338,0.0006480469229748073,0,0,0.0010893986505043443,1.0768184872908853e-06
0.02434094280398399,0.0010777265387030112,9.872884398801211e-05,0.0005254279330275225,0.0003545917125711209,0,0,0.0009469891937372712,1.0768184872908853e-06
0.023163892756596773,0.0,8.147295619662686e-05,0.0004067539724501089,8.26438958564201e-05,0,0,0.0009029104759336554,1.0768184872908853e-06
0.021741261928846,0.0,8.147295619662686e-05,0.0003717827852609348,4.8701366401606396e-05,0,0,0.0008520621553565562,1.0768184872908853e-06
0.01855633708980962,0.0,8.147295619662686e-05,0.0003542971916663478,1.156182477974352e-05,0,0,0.0007412656591195052,1.0768184872908853e-06
0.021126361799050496,0.0,8.147295619662686e-05,0.00034555439486905426,1.1326264532243644e-05,0,0,0.0008327031201127565,1.0768184872908853e-06
0.022616843097493802,0.0,0.00010448080624627242,0.00035057199708165193,4.187145672395057e-05,0,0,0.0008847280519923211,1.0768184872908853e-06
0.02265438579656268,0.00169046918026285,0.00014474454510390755,0.00040432118549331496,0.0002412831049186505,0,0,0.0008865421886654586,1.0768184872908853e-06
0.031201107187494182,0.003415963320418381,0.00015049650736216784,0.0005205623591139345,0.0011487550830074167,0,0,0.0011992821097242233,1.0768184872908853e-06
0.03566003502786053,0.003660422912544929,0.00014474454510390755,0.0006310495023732416,0.0012219548962715539,0,0,0.0013509980384138582,1.0768184872908853e-06
0.03588174104784419,0.0035205006042942476,0.00013052919175413253,0.0006623908162047503,0.0011731966805182126,0,0,0.0013856629279047404,1.0768184872908853e-06
0.055914049747029335,0.003086004475367602,0.00011902526622100761,0.0006560808063642506,0.001026547095453436,0,0,0.0020027593305456757,1.0768184872908853e-06
0.05931407862531608,0.0027902612965520625,0.00011902526622100761,0.0006534959911084473,0.0009287807054102517,0,0,0.0021068257578269155,1.0768184872908853e-06
0.05161718018613876,0.002244602634665829,0.00011902526622100761,0.0006622387879057406,0.0007454687240792809,0,0,0.0018816551954652027,1.0768184872908853e-06
0.05903454193447759,0.001947026184971887,0.00011524698618094129,0.0006513845787810032,0.0006477023340360967,0,0,0.002082279111920418,1.0768184872908853e-06
0.0649217010260569,0.0017258297274991832,0.00011902526622100761,0.0006272676007165665,0.0005743775415037083,0,0,0.0022355042423176413,1.0768184872908853e-06
0.06261354505130436,0.001505909630681237,0.00011902526622100761,0.000618524803919273,0.00050105274897132,0,0,0.0021817860213955006,1.0768184872908853e-06
0.052734801556190154,0.0017184972841778896,0.00013628115502899713,0.0006447531943111537,0.0005743775415037083,0,0,0.0018541469366672887,1.0768184872908853e-06
0.04829808952416218,0.002010574339108971,0.0001765448928700279,0.0007697371647290666,0.0006721439315468928,0,0,0.0016990214574958494,1.0768184872908853e-06
0.04854977696688232,0.002664387071913754,0.00018500828294493833,0.0009370473902785152,0.0008921183091440576,0,0,0.001703037973239945,1.0768184872908853e-06
0.036679521912379706,0.003144053423063126,0.0002252720218025734,0.0009327662162146322,0.001050988692964232,0,0,0.0013282990846806165,1.0768184872908853e-06
0.03621321856685743,0.003007791516940437,0.00025403183512708364,0.000861531434208382,0.00100210549794264,0,0,0.0013211025363133323,1.0768184872908853e-06
0.02949197634520474,0.002752987862890389,0.00025403183512708364,0.0008265602470192079,0.0009165599066548536,0,0,0.0011029307631712797,1.0768184872908853e-06
0.029408780300155996,0.0022439915947280596,0.00019651220847806324,0.0007815538554048385,0.0007454687240792809,0,0,0.0011025869821163874,1.0768184872908853e-06
0.029683721965230794,0.001947026184971887,0.00013899258182904293,0.0006491194958175338,0.0006477023340360967,0,0,0.0011214188201742173,1.0768184872908853e-06
0.030219263903799393,0.001077153238371964,9.872884398801211e-05,0.0005254279330275225,0.0003544031639065434,0,0,0.0011526085584424943,1.0768184872908853e-06
0.028480477393290182,0.0,8.147295619662686e-05,0.0004067539724501089,8.26005123633009e-05,0,0,0.0010695305179971662,1.0768184872908853e-06
0.02962262033939707,0.0,8.147295619662686e-05,0.0003717827852609348,4.867578305952705e-05,0,0,0.0011323034825614314,1.0768184872908853e-06
0.027630263595126256,0.0,8.147295619662686e-05,0.0003542971916663478,1.1555801929746363e-05,0,0,0.0010649738310487603,1.0768184872908853e-06
0.028421063372373535,0.0,8.147295619662686e-05,0.00034555439486905426,1.132041462203226e-05,0,0,0.0010775936398816825,1.0768184872908853e-06
0.023786820478775103,0.0,0.00010448080624627242,0.00035057199708165193,4.185001839967506e-05,0,0,0.0009344486445597342,1.0768184872908853e-06
0.018540172325225812,0.0016895783116847901,0.00014474454510390755,0.00040432118549331496,0.00024115656229549366,0,0,0.0007291446127850812,1.0768184872908853e-06
0.030546541561945462,0.0034141710904638826,0.00015049650736216784,0.0005205623591139345,0.0011481516210821957,0,0,0.0011569147049680603,1.0768184872908853e-06
0.030469057331955963,0.003658502704324165,0.00014474454510390755,0.0006310495023732416,0.0012213129811539237,0,0,0.0011795020948627611,1.0768184872908853e-06
0.033410120494232726,0.003518653660467694,0.00013052919175413253,0.0006623908162047503,0.0011725803789775617,0,0,0.00128712135037113,1.0768184872908853e-06
0.05467107281170199,0.003084382832750695,0.00011902526622100761,0.0006560808063642506,0.0010260078316053664,0,0,0.0019446562832667535,1.0768184872908853e-06
0.056566476999024715,0.002788795012483453,0.00011902526622100761,0.0006534959911084473,0.0009282928000239031,0,0,0.0020009753122538112,1.0768184872908853e-06
0.05997975880032978,0.002243422994998176,0.00011902526622100761,0.0006622387879057406,0.0007450771158086589,0,0,0.0021013195729421676,1.0768184872908853e-06
0.04575158216317524,0.0019460028676220977,0.00011524698618094129,0.0006513845787810032,0.0006473620842271957,0,0,0.00168951186017943,1.0768184872908853e-06
0.047775395022782136,0.001724922608669036,0.00011902526622100761,0.0006272676007165665,0.0005740758105410978,0,0,0.0017775871466321703,1.0768184872908853e-06
0.04919928753914491,0.001505118579147177,0.00011902526622100761,0.000618524803919273,0.0005007895368550003,0,0,0.001773518103094664,1.0768184872908853e-06
0.03474050386065578,0.001717594017572987,0.00013628115502899713,0.0006447531943111537,0.0005740758105410978,0,0,0.0013150985965237568,1.0768184872908853e-06
0.031913402729780715,0.0020095176387648385,0.0001765448928700279,0.0007697371647290666,0.0006717908421225615,0,0,0.0012193333826567409,1.0768184872908853e-06
0.030610389601371413,0.0026629869118510855,0.00018500828294493833,0.0009370473902785152,0.0008916496631808542,0,0,0.0011641082717389628,1.0768184872908853e-06
0.03545350360678097,0.003142401285547642,0.0002252720218025734,0.0009327662162146322,0.0010504365895007324,0,0,0.001295542890899711,1.0768184872908853e-06
0.029497406195936132,0.0030062109602809763,0.00025403183512708364,0.000861531434208382,0.0010015790737100006,0,0,0.0011060982841608108,1.0768184872908853e-06
0.03015233219763889,0.002751541159221785,0.00025403183512708364,0.0008265602470192079,0.0009160784210762199,0,0,0.001147914019519983,1.0768184872908853e-06
0.028474396301176,0.0022428122760507923,0.00019651220847806324,0.0007815538554048385,0.0007450771158086589,0,0,0.0010675468491447195,1.0768184872908853e-06
0.029779048392183382,0.0019460028676220977,0.00013899258182904293,0.0006491194958175338,0.0006473620842271957,0,0,0.0011376504723149465,1.0768184872908853e-06
0.026400349848302376,0.0010765871568561988,9.872884398801211e-05,0.0005254279330275225,0.0003542169894828051,0,0,0.0010226336154507446,1.0768184872908853e-06
0.028205283206742485,0.0,8.147295619662686e-05,0.0004067539724501089,8.25576951911514e-05,0,0,0.0010688191468091286,1.0768184872908853e-06
0.026636499165452198,0.0,8.147295619662686e-05,0.0003717827852609348,4.86505335549244e-05,0,0,0.0010303763434418793,1.0768184872908853e-06
0.02472728691052548,0.0,8.147295619662686e-05,0.0003542971916663478,1.1549857672042928e-05,0,0,0.0009641462664134982,1.0768184872908853e-06
0.02279210234200973,0.0,8.147295619662686e-05,0.00034555439486905426,1.1314641047419732e-05,0,0,0.0008979808261128849,1.0768184872908853e-06
0.028535943460887985,0.0,0.00010448080624627242,0.00035057199708165193,4.182885982733082e-05,0,0,0.0011100312459880822,1.0768184872908853e-06
0.02385363646455747,0.0016886990679557214,0.00014474454510390755,0.00040432118549331496,0.00024103167091819476,0,0,0.000935738920369338,1.0768184872908853e-06
0.025736328668115004,0.0034124022443084824,0.00015049650736216784,0.0005205623591139345,0.001147556033681641,0,0,0.0010023747600574257,1.0768184872908853e-06
0.03722258613838275,0.003656607549455934,0.00014474454510390755,0.0006310495023732416,0.0012206794423334816,0,0,0.0014330958681156025,1.0768184872908853e-06
0.04372490859646714,0.003516830814219363,0.00013052919175413253,0.0006623908162047503,0.001171972119504655,0,0,0.001640759937572374,1.0768184872908853e-06
0.05525845546514343,0.003082782350813947,0.00011902526622100761,0.0006560808063642506,0.001025475604566573,0,0,0.0019631921470075727,1.0768184872908853e-06
0.058547572877915385,0.0027873478618341747,0.00011902526622100761,0.0006534959911084473,0.0009278112612745184,0,0,0.002075826635994391,1.0768184872908853e-06
0.057924763283950034,0.002242258748350816,0.00011902526622100761,0.0006622387879057406,0.0007446906176019161,0,0,0.0020761541076428445,1.0768184872908853e-06
0.06463305727457512,0.0019449929034556256,0.00011524698618094129,0.0006513845787810032,0.0006470262743098616,0,0,0.0022280605416366956,1.0768184872908853e-06
0.06458495894426047,0.0017240273267573522,0.00011902526622100761,0.0006272676007165665,0.0005737780168408205,0,0,0.0022268282119616094,1.0768184872908853e-06
0.06191647944009067,0.0015043378533512461,0.00011902526622100761,0.000618524803919273,0.0005005297593717796,0,0,0.002149201190122216,1.0768184872908853e-06
0.059125586893167395,0.0017167025376191775,0.00013628115502899713,0.0006447531943111537,0.0005737780168408205,0,0,0.0020326044273449645,1.0768184872908853e-06
0.055856985304973905,0.0020084747272159477,0.0001765448928700279,0.0007697371647290666,0.0006714423601328753,0,0,0.0019228160484699593,1.0768184872908853e-06
0.047374360372564775,0.002661605022361077,0.00018500828294493833,0.0009370473902785152,0.0008911871325399981,0,0,0.0016712931972800193,1.0768184872908853e-06
0.03661787244580601,0.00314077070663772,0.0002252720218025734,0.0009327662162146322,0.0010498916903895867,0,0,0.0013229059101697936,1.0768184872908853e-06
0.036342498019383086,0.0030046510281744178,0.00025403183512708364,0.000861531434208382,0.0010010595187435593,0,0,0.0013247275831945729,1.0768184872908853e-06
0.03344583150299459,0.002750113333469502,0.00025403183512708364,0.0008265602470192079,0.0009156032183630116,0,0,0.0012489230139617927,1.0768184872908853e-06
0.03526503934252394,0.00224164834620524,0.00019651220847806324,0.0007815538554048385,0.0007446906176019161,0,0,0.0012902419463840316,1.0768184872908853e-06
0.030760411967942623,0.0019449929034556256,0.00013899258182904293,0.0006491194958175338,0.0006470262743098616,0,0,0.001163756271058392,1.0768184872908853e-06
0.027635245827752224,0.001076028461806626,9.872884398801211e-05,0.0005254279330275225,0.00035403324443369785,0,0,0.0010508197695433482,1.0768184872908853e-06
0.028866029536821446,0.0,8.147295619662686e-05,0.0004067539724501089,8.251545701987146e-05,0,0,0.001086883086644846,1.0768184872908853e-06
0.029944297317429185,0.0,8.147295619662686e-05,0.0003717827852609348,4.862562536520007e-05,0,0,0.0011451927858634255,1.0768184872908853e-06
0.02687264440848921,0.0,8.147295619662686e-05,0.0003542971916663478,1.1543993766968861e-05,0,0,0.0010408036153753434,1.0768184872908853e-06
0.028078065609088893,0.0,8.147295619662686e-05,0.00034555439486905426,1.1308945517987848e-05,0,0,0.001063029603554165,1.0768184872908853e-06
0.028180920329352318,0.0,0.00010448080624627242,0.00035057199708165193,4.180798726782037e-05,0,0,0.0010689619013012361,1.0768184872908853e-06
0.025494318873632578,0.0016878317094834274,0.00014474454510390755,0.00040432118549331496,0.0002409084677701449,0,0,0.0009776974373248489,1.0768184872908853e-06
0.03190408931009179,0.003410657305893572,0.00015049650736216784,0.0005205623591139345,0.0011469684971833212,0,0,0.0012132542554166544,1.0768184872908853e-06
0.03788643227908315,0.0036547380093032993,0.00014474454510390755,0.0006310495023732416,0.0012200544674267498,0,0,0.0014447984108346044,1.0768184872908853e-06
0.044563417932913144,0.0035150326054889753,0.00013052919175413253,0.0006623908162047503,0.001171372082229775,0,0,0.00166782118435017,1.0768184872908853e-06
0.056741555448975405,0.003081203503524922,0.00011902526622100761,0.0006560808063642506,0.0010249505719510529,0,0,0.002012535669678666,1.0768184872908853e-06
0.05863969000128686,0.002785920273164189,0.00011902526622100761,0.0006534959911084473,0.0009273362317652386,0,0,0.002076796619233689,1.0768184872908853e-06
0.05904945247400008,0.002241110239504366,0.00011902526622100761,0.0006622387879057406,0.0007443093439168362,0,0,0.002063788916262185,1.0768184872908853e-06
0.05573690805963925,0.001943996591563793,0.00011524698618094129,0.0006513845787810032,0.0006466950037310218,0,0,0.001961369478285899,1.0768184872908853e-06
0.05749024465593378,0.001723144146893388,0.00011902526622100761,0.0006272676007165665,0.0005734842485916606,0,0,0.0020266756311724983,1.0768184872908853e-06
0.05749709986927926,0.0015035676727361083,0.00011902526622100761,0.000618524803919273,0.0005002734934522997,0,0,0.0020167838094553425,1.0768184872908853e-06
0.050577665566280544,0.0017158231083198063,0.00013628115502899713,0.0006447531943111537,0.0005734842485916606,0,0,0.001776545990961247,1.0768184872908853e-06
0.04968375051297899,0.0020074459133106815,0.0001765448928700279,0.0007697371647290666,0.0006710985887774753,0,0,0.001752906235271884,1.0768184872908853e-06
0.04163258029910452,0.0026602418126772083,0.00018500828294493833,0.0009370473902785152,0.0008907308541955582,0,0,0.001498770453604058,1.0768184872908853e-06
0.03661494513793342,0.0031391621692138617,0.0002252720218025734,0.0009327662162146322,0.001049354156997507,0,0,0.0013253069127408662,1.0768184872908853e-06
0.03738140820505699,0.0030031121825798814,0.00025403183512708364,0.000861531434208382,0.0010005469869045994,0,0,0.0013731497430218074,1.0768184872908853e-06
0.033231646882518416,0.002748704808470603,0.00025403183512708364,0.0008265602470192079,0.0009151344392420116,0,0,0.001242152966229464,1.0768184872908853e-06
0.03557349590946665,0.0022405001498782048,0.00019651220847806324,0.0007815538554048385,0.0007443093439168362,0,0,0.0013019419141685946,1.0768184872908853e-06
0.03638895648238172,0.001943996591563793,0.00013899258182904293,0.0006491194958175338,0.0006466950037310218,0,0,0.0013433998202902362,1.0768184872908853e-06
0.02784151908372331,0.0010754773186868337,9.872884398801211e-05,0.0005254279330275225,0.00035385198317357784,0,0,0.0010635604227249185,1.0768184872908853e-06
0.029228053980349843,0.0,8.147295619662686e-05,0.0004067539724501089,8.247381035789546e-05,0,0,0.0011018927024386105,1.0768184872908853e-06
0.029484373399665177,0.0,8.147295619662686e-05,0.0003717827852609348,4.8601065866678496e-05,0,0,0.001128669022027998,1.0768184872908853e-06
0.027724124299846522,0.0,8.147295619662686e-05,0.0003542971916663478,1.1538211951064085e-05,0,0,0.0010614156510138535,1.0768184872908853e-06
0.028430861229129065,0.0,8.147295619662686e-05,0.00034555439486905426,1.1303329721036673e-05,0,0,0.001076084570094348,1.0768184872908853e-06
0.02307662188037722,0.0,0.00010448080624627242,0.00035057199708165193,4.178740690612238e-05,0,0,0.0008959165245426513,1.0768184872908853e-06
0.022692514853923894,0.0016869764931044882,0.00014474454510390755,0.00040432118549331496,0.00024078698933841495,0,0,0.0008755013658990117,1.0768184872908853e-06
0.03134124705340805,0.0034089367920807226,0.00015049650736216784,0.0005205623591139345,0.0011463891855806045,0,0,0.0011890238623876181,1.0768184872908853e-06
0.036888889570551524,0.003652894637644836,0.00014474454510390755,0.0006267683283093586,0.001219438241514127,0,0,0.0013938789308045043,1.0768184872908853e-06
0.037548785433684846,0.0035132595669210725,0.00010448080624627242,0.0006355111251066521,0.001170780444848277,0,0,0.001426133373474606,1.0768184872908853e-06
0.056018735204114344,0.003079646758444291,9.297688071314751e-05,0.0006292011152661527,0.0010244328892422424,0,0,0.0019930193259062572,1.0768184872908853e-06
0.05869599326458746,0.0027845126692403574,9.297688071314751e-05,0.000626616300010349,0.0009268678521715528,0,0,0.002075390389329994,1.0768184872908853e-06
0.059508469898180594,0.0022399778085788434,9.297688071314751e-05,0.0006353590968076426,0.0007439334076640093,0,0,0.0021125723188818177,1.0768184872908853e-06
0.06533695056973676,0.0019430142269949314,9.297688071314751e-05,0.000626616300010349,0.0006463683705933197,0,0,0.002249387453730694,1.0768184872908853e-06
0.06502817042472418,0.0017222733306224965,9.297688071314751e-05,0.0006003879096184684,0.0005731945927903023,0,0,0.0022407787917759453,1.0768184872908853e-06
0.06208732451274973,0.0015028082771898425,9.297688071314751e-05,0.0005916451128211748,0.000500020814987285,0,0,0.002154095748261944,1.0768184872908853e-06
0.05191494490235903,0.0017149559901095308,0.00011023276952113702,0.0006178735032130555,0.0005731945927903023,0,0,0.0018264331252805118,1.0768184872908853e-06
0.0487276281357233,0.0020064315017225293,0.00015049650736216784,0.0007428574736309685,0.0006707596298609921,0,0,0.001719672133552521,1.0768184872908853e-06
0.039853168208825576,0.0026588976865011193,0.00018500828294493833,0.0009327662162146322,0.0008902809632700442,0,0,0.0014451070308025037,1.0768184872908853e-06
0.03001591173949243,0.00313757614962919,0.0002252720218025734,0.0009327662162146322,0.001048824148509915,0,0,0.0011082880578366686,1.0768184872908853e-06
0.033134535593141265,0.0030015948792119157,0.00025403183512708364,0.000861531434208382,0.00100004162997457,0,0,0.001200042395981415,1.0768184872908853e-06
0.028781270651164353,0.002747316001346431,0.00025403183512708364,0.0008265602470192079,0.0009146722225377164,0,0,0.001056652436210491,1.0768184872908853e-06
0.034856556238548025,0.002239368027097152,0.00019651220847806324,0.0007815538554048385,0.0007439334076640093,0,0,0.001275057271458396,1.0768184872908853e-06
0.035422048474094726,0.0019430142269949314,0.00013899258182904293,0.0006491194958175338,0.0006463683705933197,0,0,0.0012991830083035883,1.0768184872908853e-06
0.029279486953817855,0.0010749338907240667,9.872884398801211e-05,0.0005254279330275225,0.0003536732593812504,0,0,0.0011001971920246816,1.0768184872908853e-06
0.029194092951078936,0.0,8.147295619662686e-05,0.0004067539724501089,8.243276753848793e-05,0,0,0.0010994349140294947,1.0768184872908853e-06
0.03382933431813121,0.0,8.147295619662686e-05,0.0003717827852609348,4.857686233242258e-05,0,0,0.0012393031705817791,1.0768184872908853e-06
0.025345557944583198,0.0,8.147295619662686e-05,0.0003542971916663478,1.1532513936526753e-05,0,0,0.0009565055688890579,1.0768184872908853e-06
0.02799623730746149,0.0,8.147295619662686e-05,0.00034555439486905426,1.129779531897629e-05,0,0,0.0010546612221831978,1.0768184872908853e-06
0.027579972134293813,0.0,0.00010448080624627242,0.00035057199708165193,4.176712483443808e-05,0,0,0.0010361199331008282,1.0768184872908853e-06
0.02330930682483433,0.0016861336720951883,0.00014474454510390755,0.00040432118549331496,0.00024066727159679837,0,0,0.00089010149480608,1.0768184872908853e-06
0.03205180452954727,0.003407241212499672,0.00015049650736216784,0.0005205623591139345,0.0011458182704311357,0,0,0.0012165137021878873,1.0768184872908853e-06
0.03662109681907751,0.003651077982226112,0.00014474454510390755,0.0006267683283093586,0.0012188309470850802,0,0,0.0013719165545077229,1.0768184872908853e-06
0.035422590812364284,0.0035115122237071353,0.00010448080624627242,0.0006355111251066521,0.0011701973825679682,0,0,0.0013435946843957998,1.0768184872908853e-06
0.05139436578192159,0.0030781125765873656,9.297688071314751e-05,0.0006292011152661527,0.0010239227097469722,0,0,0.001874705190098924,1.0768184872908853e-06
0.05921695524266473,0.0027831254669112493,9.297688071314751e-05,0.000626616300010349,0.0009264062611996417,0,0,0.0020961822770492206,1.0768184872908853e-06
0.050468483318211674,0.002238861790932939,9.297688071314751e-05,0.0006353590968076426,0.0007435629201733965,0,0,0.0018381028267568452,1.0768184872908853e-06
