cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
4107.323949822159,1000.0,29.731341490011207,135.67202498487467,8.838106972773117,0,0,146.16596023059103,3.9295564642501746
3987.0104173218583,1000.0,29.731341490011207,129.29113274056277,3.0735755832041525,0,0,143.41036812398877,3.9295564642501746
3964.595371613974,1000.0,29.731341490011207,126.10068661840681,3.9773177684312504,0,0,142.22664414002867,3.9295564642501746
3981.1553541032017,544.2859174973024,38.127431170691096,127.9317242020161,17.556972047705653,0,0,142.78330691146064,3.9295564642501746
4108.317715123952,1000.0,52.82058857560854,147.54602998001445,80.77392833655837,0,0,147.9728581238399,3.9295564642501746
4663.977911048192,1000.0,54.91961090303298,189.96508765816716,41.31453331595105,0,0,167.2035574941428,3.9295564642501746
4754.705179044753,1000.0,52.82058857560854,228.72207016910122,33.60477785275057,0,0,170.46256447438398,3.9295564642501746
4310.435851789397,1000.0,38.127431170691096,231.91251629125716,33.41556589312941,0,0,154.60482492491698,3.9295564642501746
4327.08912260735,1000.0,33.929386144860096,229.60984966258525,33.26687684240947,0,0,151.7906672946014,3.9295564642501746
4416.444808159636,1000.0,33.929386144860096,228.66659157246005,33.29367055066865,0,0,151.5177039035163,3.9295564642501746
4383.163933035578,1000.0,33.929386144860096,231.85703769461603,32.51095269772996,0,0,149.1008793069835,3.9295564642501746
4305.527657222873,1000.0,33.929386144860096,228.66659157246005,32.634347146390304,0,0,147.77216201374983,3.9295564642501746
4457.2530071096535,1000.0,33.929386144860096,219.09525320599215,32.59036925766698,0,0,149.54421707591936,3.9295564642501746
4624.1178298538125,1000.0,33.929386144860096,215.90480708383618,32.15302397676943,0,0,151.3186749133662,3.9295564642501746
4520.71332969602,1000.0,40.226453869097654,225.47614545030407,35.13504980121606,0,0,151.69096672389836,3.9295564642501746
4817.006855151106,1000.0,54.91961090303298,271.08564925061273,35.412248150745675,0,0,161.63270623898086,3.9295564642501746
5303.110495899662,1000.0,67.51374560954388,340.3876844445597,34.96226193318976,0,0,178.83959433238968,3.9295564642501746
5729.97223256396,1000.0,82.20690301446132,340.3876844445597,33.87561035143165,0,0,192.2677958805768,3.9295564642501746
5264.256038074571,1000.0,92.70201539354778,314.3924864222494,33.44166984036487,0,0,184.86710924482637,3.9295564642501746
4689.860379104902,1000.0,92.70201539354778,301.63070193362563,33.32409916120872,0,0,175.92618348267538,3.9295564642501746
4425.27764469756,1000.0,71.71179063537488,285.2068422777832,32.579068402531824,0,0,172.81056034597447,3.9295564642501746
4158.821917896194,1000.0,50.72156587720199,236.87852140038123,32.64035441308486,0,0,162.43042733839877,3.9295564642501746
3828.724405438875,1000.0,36.028408843266654,191.74064664513523,25.83251169796419,0,0,151.060959930162,3.9295564642501746
3781.8434951623162,1000.0,29.731341490011207,148.43380947349848,11.715553875380085,0,0,144.73692883208855,3.9295564642501746
3796.166495495727,1000.0,29.731341490011207,135.67202498487467,8.838252700535044,0,0,142.2643872945588,3.9295564642501746
3462.1054505148377,1000.0,29.731341490011207,129.29113274056277,3.0736099385939224,0,0,135.6280585163517,3.9295564642501746
3695.3009570514714,1000.0,29.731341490011207,126.10068661840681,3.9773513336492563,0,0,138.37080244309027,3.9295564642501746
3705.3303032925883,544.3595895172302,38.127431170691096,127.9317242020161,17.558378759496215,0,0,138.70862907850585,3.9295564642501746
3604.660540841248,1000.0,52.82058857560854,147.54602998001445,80.77926153775407,0,0,139.96542888563758,3.9295564642501746
4134.935830661754,1000.0,54.91961090303298,189.96508765816716,41.31506235452587,0,0,157.92725019048427,3.9295564642501746
4341.901276711519,1000.0,52.82058857560854,230.2843683108833,33.6047874210126,0,0,162.47870485261305,3.9295564642501746
4124.605389472461,1000.0,47.63308164602896,241.72152915259062,33.415570339288486,0,0,152.50068690624076,3.9295564642501746
4231.851725962781,1000.0,43.43503662019797,239.4188625239187,33.26688135235898,0,0,151.80189351449525,3.9295564642501746
4171.022568331131,1000.0,43.43503662019797,238.47560443379348,33.29367491645985,0,0,149.67826422880464,3.9295564642501746
4276.190106004675,1000.0,43.43503662019797,241.6660505559494,32.51095704210082,0,0,149.52016414889493,3.9295564642501746
4201.0269128807895,1000.0,42.056255987211,237.7051018785412,32.63435145085886,0,0,147.52680847415786,3.9295564642501746
4398.872500968185,1000.0,43.43503662019797,228.9042660673256,32.590373599123836,0,0,151.04205018320164,3.9295564642501746
4540.464673982216,1000.0,43.43503662019797,225.7138199451697,32.15302826852087,0,0,152.79748442526383,3.9295564642501746
4649.456182841999,1000.0,49.73210434443553,235.28515831163753,35.135054472674824,0,0,156.05085569014565,3.9295564642501746
4941.310501191666,1000.0,64.42526137837085,280.89466211194616,35.41225280004641,0,0,165.84729891057935,3.9295564642501746
5338.915904144322,1000.0,67.51374560954388,341.94998258634183,34.962266573489586,0,0,179.26458270167086,3.9295564642501746
5519.078084583979,1000.0,82.20690301446132,340.3876844445597,33.875614841387254,0,0,189.5342257665834,3.9295564642501746
5262.343845932015,1000.0,92.70201539354778,314.3924864222494,33.44167426782951,0,0,184.82999401073403,3.9295564642501746
5082.525277964174,1000.0,92.70201539354778,301.63070193362563,33.324103583991636,0,0,181.3659622081171,3.9295564642501746
5268.292246347018,1000.0,71.71179063537488,285.2068422777832,32.57907275712606,0,0,184.9761920629508,3.9295564642501746
4245.615319307494,1000.0,50.72156587720199,236.87852140038123,32.640358751281106,0,0,165.61057268630339,3.9295564642501746
4101.581301434533,1000.0,36.028408843266654,191.74064664513523,25.832513879217828,0,0,157.23645990258797,3.9295564642501746
3841.64955976989,1000.0,29.731341490011207,148.43380947349848,11.715895468208691,0,0,146.90551467031,3.9295564642501746
3599.080135483989,1000.0,29.731341490011207,135.67202498487467,8.83839814489618,0,0,140.34877686426245,3.9295564642501746
3459.947066978234,1000.0,29.731341490011207,129.29113274056277,3.073644233378192,0,0,136.25251055511276,3.9295564642501746
3593.4670885625223,1000.0,29.731341490011207,126.10068661840681,3.9773848705928354,0,0,137.30538505883692,3.9295564642501746
3727.648171981718,544.4440235944102,38.127431170691096,127.9317242020161,17.559981964638855,0,0,139.51252319751973,3.9295564642501746
3615.49665582679,1000.0,52.82058857560854,147.54602998001445,80.78534081323487,0,0,140.613562609476,3.9295564642501746
4328.244913427935,1000.0,54.91961090303298,189.96508765816716,41.31566545084312,0,0,161.93605805475678,3.9295564642501746
4417.999625566287,1000.0,52.82058857560854,230.2843683108833,33.60479831054925,0,0,165.2957852086092,3.9295564642501746
4072.986670738157,1000.0,47.63308164602896,241.72152915259062,33.4155754271632,0,0,153.40803647648153,3.9295564642501746
4129.211878580911,1000.0,43.43503662019797,239.4188625239187,33.26688635564263,0,0,151.3228440302674,3.9295564642501746
4229.731173990579,1000.0,43.43503662019797,238.47560443379348,33.293680003654465,0,0,151.73351948409444,3.9295564642501746
4368.241881330719,1000.0,43.43503662019797,241.6660505559494,32.51096192921488,0,0,152.34350989721486,3.9295564642501746
4249.894119744198,1000.0,42.056255987211,237.7051018785412,32.634356408651996,0,0,149.2062003922876,3.9295564642501746
4436.315614175722,1000.0,43.43503662019797,228.9042660673256,32.59037852725446,0,0,152.30361294311922,3.9295564642501746
4239.424567793808,1000.0,43.43503662019797,225.7138199451697,32.153033127582795,0,0,149.28443727335537,3.9295564642501746
4463.221249158746,1000.0,49.73210434443553,235.28515831163753,35.135059774878854,0,0,153.25708642672893,3.9295564642501746
4742.286174910317,1000.0,64.42526137837085,280.89466211194616,35.41225817529265,0,0,162.85183459214662,3.9295564642501746
5064.5651572602,1000.0,67.51374560954388,341.94998258634183,34.96227178349901,0,0,175.60384567536917,3.9295564642501746
5310.643197216818,1000.0,82.20690301446132,340.3876844445597,33.8756199846809,0,0,186.57332535843437,3.9295564642501746
5229.639016306415,1000.0,92.70201539354778,314.3924864222494,33.441679369138036,0,0,183.72244936649824,3.9295564642501746
4962.663724560549,1000.0,92.70201539354778,301.63070193362563,33.324108629608844,0,0,179.11769315475846,3.9295564642501746
5033.817393009586,1000.0,71.71179063537488,285.2068422777832,32.579077721199305,0,0,181.21023237080144,3.9295564642501746
4792.988540085557,1000.0,50.72156587720199,236.87852140038123,32.640363702752786,0,0,172.0809948343879,3.9295564642501746
4372.8661786734365,1000.0,36.028408843266654,191.74064664513523,25.832516352436844,0,0,160.11209964479156,3.9295564642501746
4137.452836474157,1000.0,29.731341490011207,148.43380947349848,11.716236286645186,0,0,151.7038030004716,3.9295564642501746
4157.748032322263,1000.0,29.731341490011207,135.67202498487467,8.838543259534475,0,0,149.14465292358435,3.9295564642501746
3889.0487868577275,1000.0,29.731341490011207,129.29113274056277,3.0736784565474187,0,0,143.2003003391941,3.9295564642501746
3763.995047819928,1000.0,29.731341490011207,126.10068661840681,3.97741836778004,0,0,140.84800353833774,3.9295564642501746
3776.3639296766864,544.5391948717215,38.127431170691096,127.9317242020161,17.56178118825816,0,0,141.27432558879548,3.9295564642501746
3815.554448656076,1000.0,52.82058857560854,147.54602998001445,80.79216436948232,0,0,144.54095724166746,3.9295564642501746
4336.879471445294,1000.0,54.91961090303298,189.96508765816716,41.316342423373165,0,0,162.20542860819072,3.9295564642501746
4563.216133020543,1000.0,52.82058857560854,230.2843683108833,33.60481050646591,0,0,167.11956953732664,3.9295564642501746
4223.434396282043,1000.0,47.63308164602896,241.72152915259062,33.41558106955703,0,0,156.7164478743416,3.9295564642501746
4281.9042365628175,1000.0,43.43503662019797,239.4188625239187,33.26689201114079,0,0,153.5216249786401,3.9295564642501746
4223.791959191211,1000.0,43.43503662019797,238.47560443379348,33.29368563678752,0,0,151.49429862371989,3.9295564642501746
4411.793544797228,1000.0,43.43503662019797,241.6660505559494,32.510967461304936,0,0,152.45397738403383,3.9295564642501746
4389.560099999262,1000.0,42.056255987211,237.7051018785412,32.63436194263495,0,0,150.66215256336073,3.9295564642501746
4407.428452070262,1000.0,43.43503662019797,228.9042660673256,32.59038407001138,0,0,151.30067209795615,3.9295564642501746
4422.271182522976,1000.0,43.43503662019797,225.7138199451697,32.15303860205734,0,0,150.85292058494025,3.9295564642501746
4322.868434843814,1000.0,49.73210434443553,235.28515831163753,35.13506578273849,0,0,151.8294564222397,3.9295564642501746
4582.011234926596,1000.0,64.42526137837085,280.89466211194616,35.412264221427826,0,0,160.96648868673546,3.9295564642501746
4898.952777333047,1000.0,67.51374560954388,341.94998258634183,34.96227779859216,0,0,173.37324703804114,3.9295564642501746
5250.538006275423,1000.0,82.20690301446132,340.3876844445597,33.875625799665066,0,0,184.51323699195646,3.9295564642501746
5190.5306603135205,1000.0,92.70201539354778,314.3924864222494,33.44168500728296,0,0,182.39693690588788,3.9295564642501746
4965.564263425539,1000.0,92.70201539354778,301.63070193362563,33.324114336123294,0,0,178.47114989118433,3.9295564642501746
5193.25464191228,1000.0,71.71179063537488,285.2068422777832,32.57908323214115,0,0,182.44021434552474,3.9295564642501746
4760.177998254928,1000.0,50.72156587720199,236.87852140038123,32.640369262376446,0,0,170.9524983860679,3.9295564642501746
4365.632250379409,1000.0,36.028408843266654,191.74064664513523,25.832519141303663,0,0,159.9084971321281,3.9295564642501746
4232.956353053103,1000.0,29.731341490011207,148.43380947349848,11.716576233859088,0,0,151.94043815070503,3.9295564642501746
4110.738916535706,1000.0,29.731341490011207,135.67202498487467,8.838688003221153,0,0,147.50716415793676,3.9295564642501746
3840.8011907715954,1000.0,29.731341490011207,129.29113274056277,3.0737125984659746,0,0,142.0552587347845,3.9295564642501746
3871.9240349385673,1000.0,29.731341490011207,126.10068661840681,3.9774518167485287,0,0,141.89347584443388,3.9295564642501746
3889.436153830784,544.6450750240323,38.127431170691096,127.9317242020161,17.563775897626154,0,0,142.4987416998493,3.9295564642501746
3879.2617621668037,1000.0,52.82058857560854,147.54602998001445,80.79973018572565,0,0,145.16863290708764,3.9295564642501746
4382.136336806602,1000.0,54.91961090303298,189.96508765816716,41.31709301864682,0,0,163.90500599614867,3.9295564642501746
4669.4527885694015,1000.0,52.82058857560854,230.2843683108833,33.60482412430979,0,0,171.01306722305077,3.9295564642501746
4327.146800291543,1000.0,47.63308164602896,241.72152915259062,33.41558741926455,0,0,159.5548822446255,3.9295564642501746
4481.108738094191,1000.0,43.43503662019797,239.4188625239187,33.266898338606566,0,0,157.15915803477654,3.9295564642501746
4568.685927950081,1000.0,43.43503662019797,238.47560443379348,33.29369193683169,0,0,156.7219544944547,3.9295564642501746
4407.281473797835,1000.0,43.43503662019797,241.6660505559494,32.51097357409497,0,0,153.68898222811723,3.9295564642501746
4423.82329859218,1000.0,42.056255987211,237.7051018785412,32.634368087451826,0,0,151.8545086539163,3.9295564642501746
4401.432346063101,1000.0,43.43503662019797,228.9042660673256,32.59039017886635,0,0,151.12441051542737,3.9295564642501746
4067.5556444976187,1000.0,43.43503662019797,225.7138199451697,32.15304465213013,0,0,146.1472866218466,3.9295564642501746
4395.846318817664,1000.0,49.73210434443553,235.28515831163753,35.13507238764494,0,0,150.97127810606648,3.9295564642501746
4666.343596257915,1000.0,64.42526137837085,280.89466211194616,35.41227088592684,0,0,160.26778103013945,3.9295564642501746
5115.19886480721,1000.0,67.51374560954388,341.94998258634183,34.96228435899435,0,0,174.96090485418014,3.9295564642501746
5272.8834435413255,1000.0,82.20690301446132,340.3876844445597,33.87563213979114,0,0,185.26895696783222,3.9295564642501746
5214.831241679698,1000.0,92.70201539354778,314.3924864222494,33.44169132015328,0,0,183.21376190464542,3.9295564642501746
4911.941459428584,1000.0,92.70201539354778,301.63070193362563,33.3241205801482,0,0,178.44600015125553,3.9295564642501746
5037.728716278903,1000.0,71.71179063537488,285.2068422777832,32.57908933316167,0,0,180.925114972281,3.9295564642501746
4773.790596497627,1000.0,50.72156587720199,236.87852140038123,32.64037538923353,0,0,171.41976986991116,3.9295564642501746
4354.8905665328875,1000.0,36.028408843266654,191.74064664513523,25.832522216016137,0,0,159.84423578774738,3.9295564642501746
4235.013819178262,1000.0,29.731341490011207,148.43380947349848,11.71691520433097,0,0,152.01456631423085,3.9295564642501746
4118.149599642488,1000.0,29.731341490011207,135.67202498487467,8.83883233102786,0,0,147.77508457546594,3.9295564642501746
3899.061674440482,1000.0,29.731341490011207,129.29113274056277,3.0737466485076963,0,0,142.98307752275392,3.9295564642501746
4017.670331344274,1000.0,29.731341490011207,126.10068661840681,3.9774852067188426,0,0,144.08502846325484,3.9295564642501746
3759.087816304417,544.761632778117,38.127431170691096,127.9317242020161,17.5659655019713,0,0,140.65986581645504,3.9295564642501746
3693.8719718949937,1000.0,52.82058857560854,147.54602998001445,80.80803601441234,0,0,142.49600244417053,3.9295564642501746
4344.43696465857,1000.0,54.91961090303298,189.96508765816716,41.317917023257955,0,0,162.50501769124259,3.9295564642501746
4532.129928580743,1000.0,52.82058857560854,230.2843683108833,33.60483897322354,0,0,165.99397163003704,3.9295564642501746
4239.371466666924,1000.0,47.63308164602896,241.72152915259062,33.41559431849177,0,0,154.9988781243118,3.9295564642501746
4566.218920861555,1000.0,43.43503662019797,239.4188625239187,33.26690516710896,0,0,156.585248458736,3.9295564642501746
4182.5910324937295,1000.0,43.43503662019797,238.47560443379348,33.29369883296149,0,0,150.01442864903728,3.9295564642501746
3875.358714240325,1000.0,43.43503662019797,241.6660505559494,32.51098031249148,0,0,145.16925829470392,3.9295564642501746
3820.5573386316737,1000.0,42.056255987211,237.7051018785412,32.63437484530355,0,0,143.10862474085823,3.9295564642501746
3784.739374143828,1000.0,43.43503662019797,228.9042660673256,32.59039694582966,0,0,141.8032762706189,3.9295564642501746
3919.821543696536,1000.0,43.43503662019797,225.7138199451697,32.15305131289487,0,0,143.259222516416,3.9295564642501746
4079.25433494135,1000.0,49.73210434443553,235.28515831163753,35.135079660256636,0,0,146.452474017832,3.9295564642501746
4364.850977820336,1000.0,64.42526137837085,280.89466211194616,35.41227821767917,0,0,156.70886219527029,3.9295564642501746
4699.557330831662,1000.0,67.51374560954388,341.94998258634183,34.962291623270275,0,0,169.9370816264706,3.9295564642501746
5082.978953318904,1000.0,82.20690301446132,340.3876844445597,33.8756391680607,0,0,182.55089409193187,3.9295564642501746
5017.516058464116,1000.0,92.70201539354778,314.3924864222494,33.44169829543205,0,0,180.20933007596238,3.9295564642501746
4754.38273643144,1000.0,92.70201539354778,301.63070193362563,33.32412744160313,0,0,176.45628598655478,3.9295564642501746
5004.585044986244,1000.0,71.71179063537488,285.2068422777832,32.57909608983494,0,0,179.72529982840132,3.9295564642501746
4742.976973854365,1000.0,50.72156587720199,236.87852140038123,32.64038216569534,0,0,170.2985371547792,3.9295564642501746
4266.851136717495,1000.0,36.028408843266654,191.74064664513523,25.832525583454142,0,0,158.25432247586116,3.9295564642501746
4227.314154123363,1000.0,29.731341490011207,148.43380947349848,11.717253098980121,0,0,151.69370596697198,3.9295564642501746
3971.814703437242,1000.0,29.731341490011207,135.67202498487467,8.838976200767709,0,0,145.5974600482243,3.9295564642501746
3755.447717671773,1000.0,29.731341490011207,129.29113274056277,3.0737805967195397,0,0,140.89155850626474,3.9295564642501746
3875.624809617602,1000.0,29.731341490011207,126.10068661840681,3.9775185269518505,0,0,141.97884755047787,3.9295564642501746
3887.7952962297595,544.8888336958423,38.127431170691096,127.9317242020161,17.568349352807946,0,0,142.39491222440586,3.9295564642501746
3858.104767485636,1000.0,52.82058857560854,147.54602998001445,80.81707941716871,0,0,144.92469083929225,3.9295564642501746
4426.164646086691,1000.0,54.91961090303298,189.96508765816716,41.31881426463349,0,0,162.06506818872376,3.9295564642501746
4475.119676306798,1000.0,52.82058857560854,228.72207016910122,33.60485517700916,0,0,163.8585213885585,3.9295564642501746
3743.7167640612056,1000.0,38.127431170691096,231.91251629125716,33.41560190603117,0,0,143.50001713693337,3.9295564642501746
3899.280497983527,1000.0,33.929386144860096,229.60984966258525,33.266912702824094,0,0,142.82061342191727,3.9295564642501746
3887.6186163225107,1000.0,33.929386144860096,228.66659157246005,33.29370634981142,0,0,142.43676225639933,3.9295564642501746
3934.212976894783,1000.0,33.929386144860096,231.85703769461603,32.51098762683978,0,0,142.38216471561012,3.9295564642501746
3955.2310351685132,1000.0,33.929386144860096,228.66659157246005,32.63438220123498,0,0,141.88794740090296,3.9295564642501746
4093.828309653315,1000.0,33.929386144860096,219.09525320599215,32.59040429020384,0,0,143.6723913345392,3.9295564642501746
3753.659768732112,1000.0,33.929386144860096,215.90480708383618,32.153058542187544,0,0,138.31345556665192,3.9295564642501746
3936.3356359589734,1000.0,40.226453869097654,225.47614545030407,35.13508758420479,0,0,141.2891292613331,3.9295564642501746
4159.796356681612,1000.0,54.91961090303298,271.08564925061273,35.412286195623594,0,0,149.33269248163893,3.9295564642501746
4505.879792286895,1000.0,67.51374560954388,340.3876844445597,34.962299499333206,0,0,165.0652601704731,3.9295564642501746
5023.391344493525,1000.0,82.20690301446132,340.3876844445597,33.87564671384976,0,0,180.37988010785432,3.9295564642501746
4971.412942160403,1000.0,92.70201539354778,314.3924864222494,33.44170579874384,0,0,178.51185152762136,3.9295564642501746
4687.2510125822155,1000.0,92.70201539354778,301.63070193362563,33.324134987561905,0,0,173.92365978200735,3.9295564642501746
4973.103593504018,1000.0,71.71179063537488,285.2068422777832,32.57910344498498,0,0,178.54392423907674,3.9295564642501746
4706.576752607328,1000.0,50.72156587720199,236.87852140038123,32.64038951181418,0,0,168.9528901397705,3.9295564642501746
4216.601644213279,1000.0,36.028408843266654,191.74064664513523,25.832529260640918,0,0,156.37346913241055,3.9295564642501746
4178.2560694064805,1000.0,29.731341490011207,148.43380947349848,11.717589820757048,0,0,149.92391750062257,3.9295564642501746
4067.2066329574527,1000.0,29.731341490011207,135.67202498487467,8.83911957111872,0,0,145.89828766687563,3.9295564642501746
3726.219212979656,1000.0,29.731341490011207,129.29113274056277,3.0738144333503086,0,0,139.22451137999948,3.9295564642501746
3823.638615306383,1000.0,29.731341490011207,126.10068661840681,3.977551769295997,0,0,140.08264604012027,3.9295564642501746
3844.43104604041,545.0266399426393,38.127431170691096,127.9317242020161,17.57092674429288,0,0,140.81152686773902,3.9295564642501746
3811.42005746567,1000.0,52.82058857560854,147.54602998001445,80.82685769445517,0,0,143.18467091738702,3.9295564642501746
4487.9421140165105,1000.0,54.91961090303298,189.96508765816716,41.3197842516677,0,0,164.33167145345394,3.9295564642501746
4598.436356387145,1000.0,52.82058857560854,228.72207016910122,33.604872705595135,0,0,168.37805122410006,3.9295564642501746
4186.355531613917,1000.0,38.127431170691096,231.91251629125716,33.415610017056764,0,0,152.6954499051416,3.9295564642501746
4288.53983600023,1000.0,33.929386144860096,229.60984966258525,33.26692073199646,0,0,150.373428677856,3.9295564642501746
4213.417579171491,1000.0,33.929386144860096,228.66659157246005,33.29371437303831,0,0,147.78173867595763,3.9295564642501746
4241.977806555599,1000.0,33.929386144860096,231.85703769461603,32.51099555938264,0,0,146.21508518418813,3.9295564642501746
4225.461816834026,1000.0,33.929386144860096,228.66659157246005,32.634390127168565,0,0,144.98325436482068,3.9295564642501746
4210.5832104922865,1000.0,33.929386144860096,219.09525320599215,32.5904122159033,0,0,144.49865519917617,3.9295564642501746
4227.458930794675,1000.0,33.929386144860096,215.90480708383618,32.153066356369756,0,0,144.48825394601027,3.9295564642501746
4110.295256240507,1000.0,40.226453869097654,225.47614545030407,35.13509610814633,0,0,144.31324272784065,3.9295564642501746
4391.524420202467,1000.0,54.91961090303298,271.08564925061273,35.4122948337579,0,0,154.20702935778272,3.9295564642501746
4779.064703635162,1000.0,67.51374560954388,340.3876844445597,34.962308041020016,0,0,170.16902400122643,3.9295564642501746
5233.932404177329,1000.0,82.20690301446132,340.3876844445597,33.87565507631717,0,0,183.82403126128713,3.9295564642501746
5011.708269229063,1000.0,92.70201539354778,314.3924864222494,33.441713952264394,0,0,179.96460109282086,3.9295564642501746
4832.2353736073155,1000.0,92.70201539354778,301.63070193362563,33.324143114458664,0,0,176.62521670895526,3.9295564642501746
5007.988089886447,1000.0,71.71179063537488,285.2068422777832,32.579111406091954,0,0,179.80112095062705,3.9295564642501746
4736.418088584428,1000.0,50.72156587720199,236.87852140038123,32.64039747622561,0,0,170.03691329682414,3.9295564642501746
4297.449968423258,1000.0,36.028408843266654,191.74064664513523,25.832533237323897,0,0,158.03144637236883,3.9295564642501746
4196.425635073301,1000.0,29.731341490011207,148.43380947349848,11.717925268421121,0,0,150.59836996232644,3.9295564642501746
4080.4055986064973,1000.0,29.731341490011207,135.67202498487467,8.839262398974371,0,0,146.39557141446386,3.9295564642501746
3855.0351416440544,1000.0,29.731341490011207,129.29113274056277,3.0738481482268663,0,0,141.64606742823557,3.9295564642501746
3845.715965835174,1000.0,29.731341490011207,126.10068661840681,3.977584923210365,0,0,140.91045015532538,3.9295564642501746
4000.3486234272345,545.1750107701857,38.127431170691096,127.9317242020161,17.573696913110727,0,0,143.4056100406358,3.9295564642501746
3950.266850609591,1000.0,52.82058857560854,147.54602998001445,80.83736795768694,0,0,145.64464077422485,3.9295564642501746
4473.086079350248,1000.0,54.91961090303298,189.96508765816716,41.320826952055484,0,0,163.8047651960563,3.9295564642501746
4742.403872356116,1000.0,52.82058857560854,230.2843683108833,33.6048915740749,0,0,169.9562620584367,3.9295564642501746
4433.34564233779,1000.0,47.63308164602896,241.72152915259062,33.415618841658,0,0,159.2824307483503,3.9295564642501746
4384.881837508594,1000.0,43.43503662019797,239.4188625239187,33.266929481745436,0,0,153.76678506795957,3.9295564642501746
4319.83272464694,1000.0,43.43503662019797,238.47560443379348,33.293723152075486,0,0,151.53075881736802,3.9295564642501746
4413.073027173778,1000.0,43.43503662019797,241.6660505559494,32.51100408318804,0,0,152.46654933300238,3.9295564642501746
4197.361178599394,1000.0,42.056255987211,237.7051018785412,32.634398698335055,0,0,147.31455521188826,3.9295564642501746
4366.792812411217,1000.0,43.43503662019797,228.9042660673256,32.590420758718494,0,0,149.86935389243635,3.9295564642501746
4361.097713189323,1000.0,43.43503662019797,225.7138199451697,32.15307479904134,0,0,150.07457436472427,3.9295564642501746
3944.563743120556,1000.0,49.73210434443553,235.28515831163753,35.13510532705773,0,0,144.72732000620834,3.9295564642501746
4223.359890857778,1000.0,64.42526137837085,280.89466211194616,35.412304099263096,0,0,154.98458467339228,3.9295564642501746
4716.98317670289,1000.0,67.51374560954388,341.94998258634183,34.96231712238617,0,0,170.21536992008683,3.9295564642501746
5082.447607833444,1000.0,82.20690301446132,340.3876844445597,33.875663901085176,0,0,182.55199984899573,3.9295564642501746
5030.506407219672,1000.0,92.70201539354778,314.3924864222494,33.441722703824375,0,0,180.67488506849355,3.9295564642501746
4971.932844329498,1000.0,92.70201539354778,301.63070193362563,33.324151823598285,0,0,179.39377920202853,3.9295564642501746
5018.38873045181,1000.0,71.71179063537488,285.2068422777832,32.57911993834388,0,0,180.21307931183773,3.9295564642501746
4752.869730014687,1000.0,50.72156587720199,236.87852140038123,32.64040600446297,0,0,170.65550595005024,3.9295564642501746
4390.940134568786,1000.0,36.028408843266654,191.74064664513523,25.83253752041319,0,0,159.7400038285933,3.9295564642501746
4084.146997642842,1000.0,29.731341490011207,148.43380947349848,11.718259343950557,0,0,149.78521743964825,3.9295564642501746
3970.2401508219978,1000.0,29.731341490011207,135.67202498487467,8.839404642598629,0,0,145.5564541847224,3.9295564642501746
3879.8522295538173,1000.0,29.731341490011207,129.29113274056277,3.073881731496994,0,0,143.14265153130643,3.9295564642501746
3874.4251645956133,1000.0,29.731341490011207,126.10068661840681,3.977617979055419,0,0,141.95039907689983,3.9295564642501746
3889.5221063511967,545.3339015151184,38.127431170691096,127.9317242020161,17.576659038914034,0,0,142.47275632624013,3.9295564642501746
3997.832080705869,1000.0,52.82058857560854,147.54602998001445,80.84860709435044,0,0,147.39069103879788,3.9295564642501746
4475.587783769696,1000.0,54.91961090303298,189.96508765816716,41.32194201045673,0,0,163.89361345316158,3.9295564642501746
4558.492714809875,1000.0,52.82058857560854,230.2843683108833,33.6049116632125,0,0,166.92946381122616,3.9295564642501746
4224.569374005492,1000.0,47.63308164602896,241.72152915259062,33.41562819563603,0,0,156.06854639118257,3.9295564642501746
4300.70699467343,1000.0,43.43503662019797,239.4188625239187,33.266938867982844,0,0,154.1715374727625,3.9295564642501746
4253.430935734743,1000.0,43.43503662019797,238.47560443379348,33.293732506052834,0,0,152.52718657556787,3.9295564642501746
4145.900424539596,1000.0,43.43503662019797,241.6660505559494,32.51101319354434,0,0,149.07549178225216,3.9295564642501746
4218.217674753635,1000.0,42.056255987211,237.7051018785412,32.634407837198204,0,0,148.04345075858004,3.9295564642501746
4391.931725938688,1000.0,43.43503662019797,228.9042660673256,32.590429883291364,0,0,150.7398092323693,3.9295564642501746
4371.0396671532,1000.0,43.43503662019797,225.7138199451697,32.15308380281073,0,0,150.76538080748796,3.9295564642501746
4264.813387865377,1000.0,49.73210434443553,235.28515831163753,35.13511516827728,0,0,149.74626125740997,3.9295564642501746
4517.402024598668,1000.0,64.42526137837085,280.89466211194616,35.41231401150606,0,0,158.6256366768481,3.9295564642501746
4898.437101419922,1000.0,67.51374560954388,341.94998258634183,34.96232695686675,0,0,172.46908066230324,3.9295564642501746
5284.902184168569,1000.0,82.20690301446132,340.3876844445597,33.87567339120325,0,0,185.61549179182214,3.9295564642501746
5057.13344141206,1000.0,92.70201539354778,314.3924864222494,33.441732076082516,0,0,181.59293009360468,3.9295564642501746
4933.121541359867,1000.0,92.70201539354778,301.63070193362563,33.32416113813601,0,0,179.5184419746078,3.9295564642501746
5048.246943854813,1000.0,71.71179063537488,285.2068422777832,32.57912904319844,0,0,181.24189866156397,3.9295564642501746
4778.347240099745,1000.0,50.72156587720199,236.87852140038123,32.64041516572537,0,0,171.5303749764449,3.9295564642501746
4388.463572558179,1000.0,36.028408843266654,191.74064664513523,25.83254208376727,0,0,160.31243812183763,3.9295564642501746
