cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.035512978071788666,0.0,0.0012564802142497852,0.0026038633465288873,0.00010287803627813096,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.0007538881285498711,0.0020830906772231097,8.289503172796799e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.0007538881285498711,0.0020830906772231097,7.040312733999872e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0005025920856999141,0.0020830906772231097,6.951126456261512e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.0005025920856999141,0.0020830906772231097,3.8953545036973336e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00025129604284995706,0.0020830906772231097,2.0519555422232984e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0020830906772231097,1.674448686134203e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,2.636062652425164e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.0007538881285498711,0.0020830906772231097,7.888161503105826e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.0001846118680108354,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,0.0001707592891275737,0,0,0.0058498884262431754,0.010670559021092844
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,0.00018198612125864202,0,0,0.0058498884262431754,0.01067055902109284
0.043687944220053794,0.0,0.002261664385649614,0.004686954023751997,0.00027373824855207404,0,0,0.006962077138993487,0.01067055902109284
0.039780503263645205,0.0,0.002261664385649614,0.0041661813544462195,0.00014281352871655284,0,0,0.006334462953632237,0.01067055902109284
0.03634021233231124,0.0,0.002261664385649614,0.004686954023751997,0.00031450777493217014,0,0,0.0058498884262431754,0.01067055902109284
0.03655916989292425,0.0,0.002261664385649614,0.004686954023751997,0.00010814436893270985,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,8.890126124423972e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,0.00021766857453211933,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104048,0.0,0.0012564802142497852,0.0026038633465288873,0.00010666200306104003,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104048,0.0,0.0007538881285498711,0.0020830906772231097,0.00010685850117694242,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.0007538881285498711,0.0020830906772231097,6.85565870936433e-05,0,0,0.0058498884262431754,0.01067055902109284
0.0352710814517469,0.0,0.0005025920856999141,0.0020830906772231097,6.923396297027411e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.0005025920856999141,0.0020830906772231097,2.659555682860516e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00025129604284995706,0.0020830906772231097,1.4084484971980885e-05,0,0,0.0058498884262431754,0.01067055902109284
0.0354639487226356,0.0,0.00012564802142497853,0.0020830906772231097,2.885939827852714e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.035176618739771896,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,3.34390094270775e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0007538881285498711,0.0020830906772231097,5.7350887751424975e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00017403112979396705,0,0,0.0058498884262431754,0.01067055902109284
0.03485654817393092,0.0,0.002261664385649614,0.004686954023751997,0.00017615005499008573,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.002261664385649614,0.004686954023751997,0.0001809942607715108,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00014474505203712406,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.002261664385649614,0.0041661813544462195,0.0003317679297638426,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.002261664385649614,0.004686954023751997,0.00014298668328303102,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00019183178058838904,0,0,0.005849888426243175,0.01067055902109284
0.03531880776701216,0.0,0.002261664385649614,0.004686954023751997,0.00018982712906747892,0,0,0.0058498884262431754,0.01067055902109284
0.03485654817393092,0.0,0.002261664385649614,0.004686954023751997,0.00018011223499357032,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.0012564802142497852,0.0026038633465288873,8.650389560749327e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0007538881285498711,0.0020830906772231097,0.00010833407807975431,0,0,0.0058498884262431754,0.01067055902109284
0.03431689453441273,0.0,0.0007538881285498711,0.0020830906772231097,6.852903048790716e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03270289881658221,0.0,0.0005025920856999141,0.0020830906772231097,6.919013338258415e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03188620501805181,0.0,0.0005025920856999141,0.0020830906772231097,2.6578761891917572e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03237565005998618,0.0,0.00025129604284995706,0.0020830906772231097,1.4075721800785837e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0020830906772231097,2.66998706761499e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03412184955689393,0.0,0.00025129604284995706,0.0020830906772231097,2.6515182422426763e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03277294792900788,0.0,0.00025129604284995706,0.0020830906772231097,4.401337471682281e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034477771328326565,0.0,0.0007538881285498711,0.0026038633465288873,5.0893021065224864e-05,0,0,0.005849888426243175,0.01067055902109284
0.03485654817393092,0.0,0.0007538881285498711,0.0026038633465288873,8.360671198806543e-05,0,0,0.005849888426243176,0.010670559021092839
0.03485654817393092,0.0,0.0007538881285498711,0.0026038633465288873,8.430967560051441e-05,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.0007538881285498711,0.0026038633465288873,0.0001329046181283872,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.00037694406427493557,0.0018227043425702212,5.905188433757895e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00037694406427493557,0.0018227043425702212,9.057413137739013e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00037694406427493557,0.0018227043425702212,6.681340196788142e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00037694406427493557,0.0018227043425702212,4.6757640356554125e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00037694406427493557,0.0018227043425702212,5.091352675522659e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0015623180079173322,2.5746760170194736e-05,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0015623180079173322,2.6004089567019122e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03485654817393092,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0015742355539959342,1.1027370814325046e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0015742355539959342,1.600622989140629e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0015742355539959342,1.5060259946798532e-05,0,0,0.0058498884262431754,0.01067055902109284
0.035318807767012156,0.0,0.00012564802142497853,0.0015742355539959342,1.3641746242091796e-05,0,0,0.0058498884262431754,0.010670559021092844
0.041755124618396866,0.0,0.00012564802142497853,0.0015742355539959342,1.659825550457338e-05,0,0,0.0058498884262431754,0.01067055902109284
0.042371765434785484,0.0,0.00012564802142497853,0.0015742355539959342,2.3285993916849988e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04505070171705075,0.0,0.00012564802142497853,0.0015742355539959342,1.9711700622287926e-05,0,0,0.0058498884262431754,0.01067055902109284
0.0510343722069816,0.0,0.00012564802142497853,0.0015742355539959342,2.3594386586088707e-05,0,0,0.0058498884262431754,0.01067055902109284
0.055522079846300657,0.0,0.00012564802142497853,0.0015742355539959342,2.763499106485488e-05,0,0,0.006400032689321027,0.01067055902109284
0.053636300019798654,0.0,0.00012564802142497853,0.0015742355539959342,1.4842382525399178e-05,0,0,0.006443258847839776,0.01067055902109284
0.046118872062937875,0.0,0.00012564802142497853,0.0015742355539959342,1.4700531508654263e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03761970853361726,0.0,0.00012564802142497853,0.0015742355539959342,1.6633843444900773e-05,0,0,0.0058498884262431754,0.01067055902109284
0.036872099766003745,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.03830507192036884,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03493662970793135,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,2.9996948617164006e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03485654817393092,0.0,0.0007538881285498711,0.0020830906772231097,8.006702966045906e-05,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00018422924293334903,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104047,0.0,0.002261664385649614,0.004686954023751997,0.0001757373469786288,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.002261664385649614,0.004686954023751997,0.00018146453683373827,0,0,0.0058498884262431754,0.01067055902109284
0.03556232944106962,0.0,0.002261664385649614,0.004686954023751997,0.0001445245334143497,0,0,0.0058498884262431754,0.01067055902109284
0.037584254433708296,0.0,0.002261664385649614,0.0041661813544462195,0.0002713819495011972,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,0.00020222603862938722,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00019017088893879758,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00018944746581768432,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00019950850441210994,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0012564802142497852,0.0026038633465288873,0.00010450334548903045,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0007538881285498711,0.0020830906772231097,8.489400348871126e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0007538881285498711,0.0020830906772231097,5.770092307841621e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03444942848108648,0.0,0.0005025920856999141,0.0020830906772231097,6.24134560002285e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03397689477480881,0.0,0.0005025920856999141,0.0020830906772231097,3.441288884435064e-05,0,0,0.0058498884262431754,0.01067055902109284
0.0340745213136482,0.0,0.00025129604284995706,0.0020830906772231097,1.6115816793294995e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0020830906772231097,1.409915050826061e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03388501669559149,0.0,0.00025129604284995706,0.0020830906772231097,3.6288808327403346e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034439968971224685,0.0,0.0007538881285498711,0.0020830906772231097,7.915449054692512e-05,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00018431827248645936,0,0,0.0058498884262431754,0.010670559021092844
0.04728534312678023,0.0,0.002261664385649614,0.004686954023751997,0.00017550687113715725,0,0,0.00940958052192853,0.01067055902109284
0.059087346587972114,0.0,0.002261664385649614,0.004686954023751997,0.00013719116940561543,0,0,0.01339154479584842,0.01067055902109284
0.05937791289295366,0.0,0.002261664385649614,0.004686954023751997,0.0002728615742618184,0,0,0.012568045457650293,0.01067055902109284
0.04348428663417113,0.0,0.002261664385649614,0.0041661813544462195,0.00014235671126630999,0,0,0.007736299288540463,0.01067055902109284
0.044010569850715095,0.0,0.002261664385649614,0.004686954023751997,0.00031350053213059987,0,0,0.007616210837210705,0.01067055902109284
0.04591742027966548,0.0,0.002261664385649614,0.004686954023751997,0.00012785807179682094,0,0,0.007752554421293623,0.01067055902109284
0.04635941965674534,0.0,0.002261664385649614,0.004686954023751997,0.00012568772029312875,0,0,0.007641809223259436,0.01067055902109284
0.03689631355280599,0.0,0.002261664385649614,0.004686954023751997,0.00019701672268187173,0,0,0.0058498884262431754,0.01067055902109284
0.0372436019061476,0.0,0.0012564802142497852,0.0026038633465288873,0.00010633962071743165,0,0,0.005849888426243175,0.01067055902109284
0.03634021233231124,0.0,0.0007538881285498711,0.0020830906772231097,8.626274442352205e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.0007538881285498711,0.0020830906772231097,4.7603367176399025e-05,0,0,0.005849888426243175,0.01067055902109284
0.03596855208711192,0.0,0.0005025920856999141,0.0020830906772231097,8.235684430103379e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.0005025920856999141,0.0020830906772231097,2.9508324648608584e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.00025129604284995706,0.0020830906772231097,1.3873960396269091e-05,0,0,0.0058498884262431754,0.01067055902109284
0.0352710814517469,0.0,0.00012564802142497853,0.0020830906772231097,2.6626407909815004e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03490125615168923,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,2.8700751180836727e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03433874476953159,0.0,0.0007538881285498711,0.0020830906772231097,7.973597112351187e-05,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00019465591759348637,0,0,0.005849888426243175,0.01067055902109284
0.03732772509671567,0.0,0.002261664385649614,0.004686954023751997,0.00017547357249502574,0,0,0.00717732203716363,0.01067055902109284
0.050539501355700144,0.0,0.002261664385649614,0.004686954023751997,0.00013710309443839937,0,0,0.010797955976096599,0.01067055902109284
0.0492417880483672,0.0,0.002261664385649614,0.004686954023751997,0.000272686324906351,0,0,0.01044924431517332,0.01067055902109284
0.04152332457421924,0.0,0.002261664385649614,0.0041661813544462195,0.00014226533598252618,0,0,0.007865629421316854,0.01067055902109284
0.04552417931364033,0.0,0.002261664385649614,0.004686954023751997,0.000313299181807297,0,0,0.008939536926832923,0.01067055902109284
0.04740723577718619,0.0,0.002261664385649614,0.004686954023751997,0.00012777598624070429,0,0,0.008932496420652919,0.01067055902109284
0.052058935191634285,0.0,0.002261664385649614,0.004686954023751997,0.00012560702862244512,0,0,0.010583546150429614,0.01067055902109284
0.043862579852450394,0.0,0.002261664385649614,0.004686954023751997,0.00014070381219007892,0,0,0.007910208045193233,0.01067055902109284
0.037068711179321534,0.0,0.0012564802142497852,0.0026038633465288873,8.443869550027392e-05,0,0,0.005849888426243175,0.01067055902109284
0.03634021233231124,0.0,0.0007538881285498711,0.0020830906772231097,8.713158588563507e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.0007538881285498711,0.0020830906772231097,6.544836150743832e-05,0,0,0.005849888426243175,0.01067055902109284
0.0352710814517469,0.0,0.0005025920856999141,0.0020830906772231097,7.730910400182023e-05,0,0,0.005849888426243175,0.01067055902109284
0.03531880776701216,0.0,0.0005025920856999141,0.0020830906772231097,2.3379673318538197e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00025129604284995706,0.0020830906772231097,2.5795531646873277e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0020830906772231097,2.0988299575952393e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,2.0918074879744747e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034829355752233365,0.0,0.0007538881285498711,0.0020830906772231097,8.088652732014661e-05,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.000168506225280772,0,0,0.005849888426243175,0.01067055902109284
0.050693048728303575,0.0,0.002261664385649614,0.004686954023751997,0.00016938784110077012,0,0,0.01087965658262831,0.01067055902109284
0.05645061811673299,0.0,0.002261664385649614,0.004686954023751997,0.00022612633579936626,0,0,0.012741536295584954,0.01067055902109284
0.053744466288642594,0.0,0.002261664385649614,0.004686954023751997,0.000144274308093732,0,0,0.0113409726404824,0.01067055902109284
0.039305426024675544,0.0,0.002261664385649614,0.0041661813544462195,0.0003304923369375352,0,0,0.007261274055541602,0.01067055902109284
0.040051065044228076,0.0,0.002261664385649614,0.004686954023751997,0.00014243725838908314,0,0,0.007154027889919697,0.01067055902109284
0.03621104165578108,0.0,0.002261664385649614,0.004686954023751997,8.685263044897517e-05,0,0,0.00623515790159964,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,8.713648750620018e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,0.0002082116297515905,0,0,0.0058498884262431754,0.01067055902109284
0.03508348577607138,0.0,0.0012564802142497852,0.0026038633465288873,9.735712875994587e-05,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104048,0.0,0.0007538881285498711,0.0020830906772231097,0.000106189815540519,0,0,0.0058498884262431754,0.01067055902109284
0.035318807767012156,0.0,0.0007538881285498711,0.0020830906772231097,6.381967015948736e-05,0,0,0.005849888426243175,0.01067055902109284
0.03485654817393092,0.0,0.0005025920856999141,0.0020830906772231097,7.725687533696527e-05,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.0005025920856999141,0.0020830906772231097,2.592949431239355e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,1.3736953574657793e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0020830906772231097,2.6588595579116244e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03440719509451739,0.0,0.00025129604284995706,0.0020830906772231097,2.6405280029994434e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03377576426290945,0.0,0.0007538881285498711,0.0020830906772231097,8.235130889963174e-05,0,0,0.005849888426243175,0.01067055902109284
0.03478426895639778,0.0,0.002261664385649614,0.004686954023751997,0.00017368681525125598,0,0,0.0058498884262431754,0.01067055902109284
0.03485654817393093,0.0,0.002261664385649614,0.004686954023751997,0.0001765918513616771,0,0,0.005849888426243175,0.01067055902109284
0.03807858813377407,0.0,0.002261664385649614,0.004686954023751997,0.00013685046616863014,0,0,0.006689078714813592,0.01067055902109284
0.03702328109519489,0.0,0.002261664385649614,0.004686954023751997,0.00027233632697921045,0,0,0.006557170770085115,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.0041661813544462195,0.0002362066508750086,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00023111054270423848,0,0,0.0058498884262431754,0.01067055902109284
0.035223684615605516,0.0,0.002261664385649614,0.004686954023751997,0.00010168358721351431,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,8.845246521723606e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00019685481902230502,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0012564802142497852,0.0026038633465288873,8.517845033355582e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0007538881285498711,0.0020830906772231097,8.703676807012493e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03398970318682091,0.0,0.0007538881285498711,0.0020830906772231097,6.536448278469072e-05,0,0,0.005849888426243175,0.01067055902109284
