cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.5087061976860647,0.7592908812833125,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3833465916826047,1.083094608253367,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.380855355802303,1.009030484259092,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2995153849676058,1.3220460048140554,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2576695147446375,1.4996853643739532,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2968918257297044,1.503657307484665,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2164881503404095,1.7968744402800239,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1908124183863122,1.921936784172776,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1083016532531564,1.3776707805925388,0.0715123490936204,0.5927936867362039,0.01198583420143106,0,0,0.4144015673313259,0.9937212129689549
1.0814953130904001,0.5660871108853314,0.2145370472808612,0.5927936867362039,0.032532978546741455,0,0,0.4144015673313259,0.9937212129689549
0.9551077569294933,0.0,0.6436111418425836,1.3337857951564593,0.0599291710071553,0,0,0.4144015673313259,0.9937212129689549
1.134391735595371,0.0,0.6436111418425836,1.3337857951564593,0.06506595709348291,0,0,0.4144015673313259,0.9937212129689549
1.4146526790489873,0.0,0.6436111418425836,1.3337857951564593,0.06677821912225877,0,0,0.4144015673313259,0.9937212129689548
1.371029852367283,0.0,0.6436111418425836,1.3337857951564593,0.08047631535246567,0,0,0.4144015673313259,0.9937212129689549
1.686170956817432,0.0,0.6436111418425836,1.1855873734724078,0.09759893564022434,0,0,0.4144015673313259,0.9937212129689549
1.751129046425558,0.0,0.6436111418425836,1.3337857951564593,0.09246214955389676,0,0,0.414401567331326,0.9937212129689549
1.829743260344982,0.0,0.6436111418425836,1.3337857951564593,0.058216908978379445,0,0,0.4144015673313259,0.9937212129689549
1.8999497788728767,0.0,0.6436111418425836,1.3337857951564593,0.05650464694960358,0,0,0.4144015673313259,0.9937212129689549
1.886993117374844,0.0,0.6436111418425836,1.3337857951564593,0.07533952926613811,0,0,0.4144015673313259,0.9937212129689549
1.7452565457732911,0.0,0.35756174546810204,0.7409921084202551,0.04451881274817251,0,0,0.4144015673313259,0.9937212129689549
1.6226164879852587,0.0,0.2145370472808612,0.5927936867362039,0.03595750260429318,0,0,0.4144015673313259,0.9937212129689549
1.5985288714962296,0.0,0.2145370472808612,0.5927936867362039,0.025683930431637983,0,0,0.4144015673313259,0.9937212129689548
1.4484510407364286,0.03266976366813256,0.1430246981872408,0.5927936867362039,0.029108454489189722,0,0,0.4144015673313259,0.9937212129689549
1.3723475342532097,0.06606670710458852,0.1430246981872408,0.5927936867362039,0.013698096230206926,0,0,0.4144015673313259,0.9937212129689549
1.2645168594212497,0.25526204901961913,0.0715123490936204,0.5927936867362039,0.008561310143879331,0,0,0.4144015673313259,0.9937212129689549
1.1372319417513734,0.4727861199325719,0.0357561745468102,0.5927936867362039,0.008561310143879331,0,0,0.4144015673313259,0.9937212129689549
1.1308926863200526,1.1203794829221843,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0497991576354617,1.624747456084632,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.064264879227744,1.723069555053818,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9671742459496014,2.2235073703089423,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.965451246606257,2.4319016890350356,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.949458040584611,2.561428454504322,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9313292378087958,1.7324649718728753,0.0715123490936204,0.5927936867362039,0.01198826293664016,0,0,0.4144015673313259,0.9937212129689549
0.8081359809793645,1.1054970037373182,0.2145370472808612,0.5927936867362039,0.03253957082802329,0,0,0.4144015673313259,0.9937212129689549
0.5930414381369368,0.0,0.6436111418425836,1.3337857951564593,0.059941314683200804,0,0,0.414401567331326,0.9937212129689549
0.873855506435291,0.0,0.6436111418425836,1.3337857951564593,0.06507914165604659,0,0,0.4144015673313259,0.9937212129689549
1.0459652671280821,0.0,0.6436111418425836,1.3337857951564593,0.06679175064699518,0,0,0.4144015673313259,0.9937212129689549
1.1620498686252263,0.0,0.6436111418425836,1.3337857951564593,0.08049262257458392,0,0,0.4144015673313259,0.9937212129689548
1.5487099193667564,0.0,0.6436111418425836,1.1855873734724078,0.09761871248406986,0,0,0.4144015673313259,0.9937212129689549
1.6568084896533373,0.0,0.6436111418425836,1.3337857951564593,0.09248088551122408,0,0,0.4144015673313259,0.9937212129689549
1.6578137520677014,0.0,0.6436111418425836,1.3337857951564593,0.05822870569225222,0,0,0.4144015673313259,0.9937212129689549
1.7661854535670491,0.0,0.6436111418425836,1.3337857951564593,0.05651609670130363,0,0,0.4144015673313259,0.9937212129689548
1.7593929020378776,0.0,0.6436111418425836,1.3337857951564593,0.07535479560173816,0,0,0.4144015673313259,0.9937212129689549
1.680323770196959,0.0,0.35756174546810204,0.7409921084202551,0.04452783376466346,0,0,0.4144015673313259,0.9937212129689549
1.718268975831885,0.0,0.2145370472808612,0.5927936867362039,0.03596478880992048,0,0,0.414401567331326,0.9937212129689549
1.5107753365110361,0.015446012037095494,0.2145370472808612,0.5927936867362039,0.025689134864228913,0,0,0.4144015673313259,0.9937212129689548
1.4088597090098582,0.056802363207756425,0.1430246981872408,0.5927936867362039,0.02911435284612611,0,0,0.4144015673313259,0.9937212129689549
1.3592807371724531,0.08313306947097056,0.1430246981872408,0.5927936867362039,0.013700871927588756,0,0,0.4144015673313259,0.9937212129689549
1.2529462280419723,0.2780203201634237,0.0715123490936204,0.5927936867362039,0.008563044954742973,0,0,0.4144015673313259,0.9937212129689549
1.1241651512602173,0.6454042922438232,0.0357561745468102,0.5927936867362039,0.008563044954742973,0,0,0.4144015673313259,0.9937212129689549
1.0510064632562852,1.4821273838355118,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.047744227657052,1.7212853355694988,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9988944972181836,2.0789029922539726,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9656107663603418,2.420131683940135,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9648218264297921,2.6713197825788892,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8920696924302715,2.9965933366005943,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9298952645463356,1.8409645610446592,0.0715123490936204,0.5927936867362039,0.01199057040872889,0,0,0.4144015673313259,0.9937212129689549
0.8966078922968834,0.9651660809847343,0.2145370472808612,0.5927936867362039,0.03254583396654984,0,0,0.4144015673313259,0.9937212129689549
0.5814094288654945,0.0,0.6436111418425836,1.3337857951564593,0.05995285204364445,0,0,0.414401567331326,0.9937212129689549
0.8691930050988215,0.0,0.6436111418425836,1.3337857951564593,0.06509166793309969,0,0,0.4144015673313259,0.9937212129689549
1.0150245550270882,0.0,0.6436111418425836,1.3337857951564593,0.0668046065629181,0,0,0.4144015673313259,0.9937212129689549
0.9561049241679752,0.0,0.6436111418425836,1.3337857951564593,0.0805081156014654,0,0,0.4144015673313259,0.9937212129689549
1.399424407799316,0.0,0.6436111418425836,1.1855873734724078,0.09763750189964954,0,0,0.4144015673313259,0.9937212129689549
1.4364369448617895,0.0,0.6436111418425836,1.3337857951564593,0.0924986860101943,0,0,0.4144015673313259,0.9937212129689549
1.3757404631640737,0.0,0.6436111418425836,1.3337857951564593,0.05823991341382605,0,0,0.4144015673313259,0.9937212129689549
1.45201760761296,0.0,0.6436111418425836,1.3337857951564593,0.05652697478400763,0,0,0.4144015673313259,0.9937212129689549
1.4362950466168418,0.0,0.6436111418425836,1.3337857951564593,0.07536929971201017,0,0,0.4144015673313259,0.9937212129689549
1.330042499736422,0.0,0.35756174546810204,0.7409921084202551,0.04453640437527874,0,0,0.4144015673313259,0.9937212129689549
1.3635937822305007,0.02997606044020276,0.2145370472808612,0.5927936867362039,0.03597171122618668,0,0,0.4144015673313259,0.9937212129689549
1.254009542343205,0.1299184067644981,0.2145370472808612,0.5927936867362039,0.02569407944727619,0,0,0.4144015673313259,0.9937212129689549
1.0865832323862685,0.2762419425690439,0.1430246981872408,0.5927936867362039,0.029119956706913024,0,0,0.4144015673313259,0.9937212129689549
1.0176459450180877,0.6806857197474047,0.1430246981872408,0.5927936867362039,0.013703509038547305,0,0,0.4144015673313259,0.9937212129689549
1.0304895972129546,1.5686508438121163,0.0715123490936204,0.5927936867362039,0.008564693149092065,0,0,0.4144015673313259,0.9937212129689549
0.9476838614345948,2.1228424842295066,0.0357561745468102,0.5927936867362039,0.008564693149092065,0,0,0.4144015673313259,0.9937212129689549
0.9625550470965883,2.605570264425345,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8822071320394952,3.1208896752587956,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8646895164454877,3.279645930978157,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.799810432862459,3.7214586214351004,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.7985070691569635,3.851651680664002,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8145740962057558,3.9261165671823153,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.75687861961492,2.91949008089366,0.0715123490936204,0.5927936867362039,0.011992755934361244,0,0,0.4144015673313259,0.9937212129689549
0.714060633673862,0.9013978415854559,0.2145370472808612,0.5927936867362039,0.03255176610755195,0,0,0.4144015673313259,0.9937212129689549
0.5438179334477358,0.0,0.6436111418425836,1.3337857951564593,0.05996377967180621,0,0,0.4144015673313259,0.9937212129689548
0.6590478334413981,0.0,0.6436111418425836,1.3337857951564593,0.0651035322151039,0,0,0.4144015673313259,0.9937212129689549
0.9218147749124563,0.0,0.6436111418425836,1.3337857951564593,0.0668167830628698,0,0,0.4144015673313259,0.9937212129689548
0.9057414304649261,0.0,0.6436111418425836,1.3337857951564593,0.08052278984499692,0,0,0.4144015673313259,0.9937212129689549
1.4158447539290018,0.0,0.6436111418425836,1.1855873734724078,0.09765529832265583,0,0,0.4144015673313259,0.9937212129689549
1.3705178412319479,0.0,0.6436111418425836,1.3337857951564593,0.09251554577935817,0,0,0.414401567331326,0.9937212129689549
1.2984484692155926,0.0,0.6436111418425836,1.3337857951564593,0.058250528824040346,0,0,0.4144015673313259,0.9937212129689548
1.4695182139907457,0.0,0.6436111418425836,1.3337857951564593,0.05653727797627444,0,0,0.4144015673313259,0.9937212129689549
1.464588260582727,0.0,0.6436111418425836,1.3337857951564593,0.07538303730169925,0,0,0.4144015673313259,0.9937212129689549
1.40566964272076,0.0,0.35756174546810204,0.7409921084202551,0.044544522041913205,0,0,0.4144015673313259,0.9937212129689549
1.3811083101409702,0.02229834986987581,0.2145370472808612,0.5927936867362039,0.03597826780308374,0,0,0.414401567331326,0.9937212129689549
1.270697651348314,0.09210364284338698,0.2145370472808612,0.5927936867362039,0.02569876271648838,0,0,0.4144015673313259,0.9937212129689549
1.125056551463529,0.21288415402130237,0.1430246981872408,0.5927936867362039,0.029125264412020166,0,0,0.4144015673313259,0.9937212129689549
1.1135100982461474,0.3301840205884675,0.1430246981872408,0.5927936867362039,0.013706006782127137,0,0,0.4144015673313259,0.9937212129689549
1.1154742429102693,1.17882782987454,0.0715123490936204,0.5927936867362039,0.00856625423882946,0,0,0.4144015673313259,0.9937212129689549
0.9983071600291168,1.804970101334962,0.0357561745468102,0.5927936867362039,0.00856625423882946,0,0,0.4144015673313259,0.9937212129689549
1.0432801186711582,2.155464393446911,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9635041524127281,2.676607325994464,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8817902361910622,3.143937823520131,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8799552448638788,3.305191049875872,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.799413299174432,3.8503917316166505,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.7821347992576776,3.921787492721553,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.6714602459388623,3.1434273210741943,0.0715123490936204,0.5927936867362039,0.011994818866314512,0,0,0.4144015673313259,0.9937212129689549
0.6235178740058844,0.6954516149464653,0.2145370472808612,0.5927936867362039,0.032557365494282245,0,0,0.4144015673313259,0.9937212129689549
0.41045467041852307,0.0,0.6436111418425836,1.3337857951564593,0.05997409433157255,0,0,0.4144015673313259,0.9937212129689548
0.5332417862901568,0.0,0.6436111418425836,1.3337857951564593,0.06511473098856449,0,0,0.4144015673313259,0.9937212129689549
0.7964231113235787,0.0,0.6436111418425836,1.3337857951564593,0.06682827654089514,0,0,0.4144015673313259,0.9937212129689548
0.8671257860620654,0.0,0.6436111418425836,1.3337857951564593,0.08053664095954027,0,0,0.4144015673313259,0.9937212129689549
1.3156759029967828,0.0,0.6436111418425836,1.1855873734724078,0.09767209648284673,0,0,0.4144015673313259,0.9937212129689549
1.389145748399431,0.0,0.6436111418425836,1.3337857951564593,0.09253145982585478,0,0,0.4144015673313259,0.9937212129689549
1.38900445529223,0.0,0.6436111418425836,1.3337857951564593,0.05826054877924192,0,0,0.4144015673313259,0.9937212129689548
1.4775226353916247,0.0,0.6436111418425836,1.3337857951564593,0.056547003226911266,0,0,0.4144015673313259,0.9937212129689548
1.4687504298072298,0.0,0.6436111418425836,1.3337857951564593,0.07539600430254836,0,0,0.4144015673313259,0.9937212129689549
1.4431588987682211,0.0,0.35756174546810204,0.7409921084202551,0.04455218436059676,0,0,0.4144015673313259,0.9937212129689549
1.2989069292967763,0.03700846131492728,0.2145370472808612,0.5927936867362039,0.03598445659894354,0,0,0.414401567331326,0.9937212129689549
1.269240273742726,0.0847318748116332,0.2145370472808612,0.5927936867362039,0.025703183284959664,0,0,0.4144015673313259,0.9937212129689549
1.1194115013732724,0.21012731078601382,0.1430246981872408,0.5927936867362039,0.02913027438962096,0,0,0.4144015673313259,0.9937212129689549
1.1146060293303137,0.2793471478438664,0.1430246981872408,0.5927936867362039,0.013708364418645156,0,0,0.4144015673313259,0.9937212129689549
0.95007260663016,1.578472977511081,0.0715123490936204,0.5927936867362039,0.008567727761653224,0,0,0.4144015673313259,0.9937212129689549
1.0194216588987446,1.678664545853273,0.0357561745468102,0.5927936867362039,0.008567727761653224,0,0,0.4144015673313259,0.9937212129689549
0.8822789911928107,2.871669140040963,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8799209831517546,3.084936324712639,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9519596806147245,3.044960108557145,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9614721904254309,3.1016190600540376,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8811747001171581,3.6228835559249593,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8476130679573278,3.854925534258038,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
0.7567116092322483,2.709319301672333,0.0715123490936204,0.5927936867362039,0.011996758593670926,0,0,0.4144015673313259,0.9937212129689549
0.7554631297063581,0.6167253933093891,0.0715123490936204,0.5927936867362039,0.018852049218625745,0,0,0.4144015673313259,0.9937212129689549
0.7383349723415322,0.0,0.2145370472808612,0.7409921084202551,0.025707339843580552,0,0,0.4144015673313259,0.9937212129689548
0.9444681427649895,0.0,0.2145370472808612,0.7409921084202551,0.03599027578101278,0,0,0.4144015673313259,0.9937212129689549
1.1431296418085135,0.0,0.2145370472808612,0.7409921084202551,0.03256263046853537,0,0,0.4144015673313259,0.9937212129689549
1.127786348281354,0.0,0.2145370472808612,0.7409921084202551,0.03941792109349019,0,0,0.4144015673313259,0.9937212129689549
1.332572469925657,0.0,0.1072685236404306,0.5186944758941786,0.03427645312477408,0,0,0.4144015673313259,0.9937212129689549
1.505655836894578,0.0,0.1072685236404306,0.5186944758941786,0.03256263046853538,0,0,0.414401567331326,0.9937212129689549
1.4537313391056434,0.07952859469252588,0.1072685236404306,0.5186944758941786,0.02570733984358056,0,0,0.4144015673313259,0.9937212129689549
1.3907135925827134,0.014682763430737922,0.1072685236404306,0.5186944758941786,0.022279694531103157,0,0,0.4144015673313259,0.9937212129689549
1.3785291646497986,0.1081106595478743,0.1072685236404306,0.5186944758941786,0.023993517187341853,0,0,0.4144015673313259,0.9937212129689549
1.3905117732243253,0.7206526053997063,0.0357561745468102,0.444595265052153,0.011996758593670926,0,0,0.4144015673313259,0.9937212129689549
1.3648530161882746,1.274848238836343,0.0357561745468102,0.444595265052153,0.011996758593670926,0,0,0.4144015673313259,0.9937212129689549
1.2103445640421509,2.0737820969331993,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2232482956791995,2.1464404083675976,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2080418430300686,2.26796362457079,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2072047940218495,2.3546305746768854,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.086813357881869,2.7729077834934572,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.124849198480431,2.7112149395319345,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.04511917532645,2.9699992494969574,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0676689818234666,2.9399990991836114,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0439924662766762,3.0781739752086335,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0438025084075517,2.9929130170752356,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0920015103830967,2.934033006549011,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
