cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
18.667921748951724,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.667921748951724,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.36029170988112,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.409874507003238,0.0,0.10052950906462743,0.8333282161684357,0.01573231449016138,0,0,2.20611214242774,5.562012562648544
19.20196712350062,0.0,0.10052950906462743,0.8333282161684357,0.024722208484539314,0,0,2.2061121424277403,5.562012562648544
18.614982058625042,0.0,0.3015885271938823,1.0416602702105446,0.03371210247891724,0,0,2.20611214242774,5.562012562648544
22.298892454215594,0.0,0.3015885271938823,1.0416602702105446,0.047196943470484136,0,0,2.20611214242774,5.562012562648544
24.73747207320814,0.0,0.3015885271938823,1.0416602702105446,0.04270199647329519,0,0,2.223964499023402,5.562012562648544
26.9500512416239,0.0,0.3015885271938823,1.0416602702105446,0.05169189046767311,0,0,2.4591838546095146,5.562012562648544
24.896080973846388,0.0,0.15079426359694115,0.7291621891473813,0.044949469971889665,0,0,2.218160786529963,5.562012562648544
26.605169172295767,0.0,0.15079426359694115,0.7291621891473813,0.04270199647329519,0,0,2.3813489729684614,5.562012562648544
26.909115962479007,0.0,0.15079426359694115,0.7291621891473813,0.03371210247891725,0,0,2.7230037085541827,5.562012562648544
25.477013774035225,0.0,0.15079426359694115,0.7291621891473813,0.02921715548172828,0,0,2.2507766564285347,5.562012562648544
24.02573083423891,0.0,0.15079426359694115,0.7291621891473813,0.03146462898032277,0,0,2.2061121424277403,5.562012562648544
21.21051539805818,0.0,0.050264754532313716,0.6249961621263268,0.015732314490161384,0,0,2.2061121424277403,5.562012562648544
21.03064214126879,0.0,0.050264754532313716,0.6249961621263268,0.015732314490161384,0,0,2.2061121424277403,5.562012562648544
22.227417499595987,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.12786952603142,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.923978527044596,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.06781655855303,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.227297774542098,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.43567740725526,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.5044637477195,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.47707456455255,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.58223846087367,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.49311785395595,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.84885596697138,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.409874507003238,0.0,0.050264754532313716,0.6297637065848454,0.008992579457693977,0,0,2.2061121424277403,5.562012562648544
19.6170145854255,0.0,0.050264754532313716,0.6297637065848454,0.008992579457693977,0,0,2.2061121424277403,5.562012562648544
21.034052863174743,0.0,0.050264754532313716,0.6297637065848454,0.008992579457693977,0,0,2.2061121424277403,5.562012562648544
21.745674834360663,0.0,0.050264754532313716,0.6297637065848454,0.008992579457693977,0,0,2.2061121424277403,5.562012562648544
23.758294038184328,0.0,0.050264754532313716,0.6297637065848454,0.008992579457693977,0,0,2.2061121424277403,5.562012562648544
22.326347868398567,0.0,0.050264754532313716,0.6297637065848454,0.013488869186540964,0,0,2.2061121424277403,5.562012562648544
26.14683279746929,0.0,0.050264754532313716,0.6297637065848454,0.013488869186540966,0,0,2.285973297105015,5.562012562648544
27.71177905690209,0.0,0.050264754532313716,0.6297637065848454,0.020233303779811446,0,0,2.3282297921325172,5.562012562648544
32.40023994980709,0.0,0.050264754532313716,0.6297637065848454,0.013488869186540966,0,0,2.7052832699053146,5.562012562648544
27.518469068928503,0.0,0.050264754532313716,0.6297637065848454,0.008992579457693977,0,0,2.2590496691402517,5.562012562648544
26.80708614635369,0.0,0.050264754532313716,0.6297637065848454,0.008992579457693977,0,0,2.2061121424277403,5.562012562648544
25.270155229510113,0.0,0.050264754532313716,0.6297637065848454,0.008992579457693977,0,0,2.2061121424277403,5.562012562648544
23.803549362706857,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
23.889834567908025,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
24.238326522191553,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
24.306475360812943,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
24.32817771175355,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
24.29636180406127,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
22.31001801011512,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
22.167932480652855,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.9574371591091,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.7364622978264,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.77104469393091,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.34396520012053,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.52659760744317,0.0,0.10052950906462743,0.8333282161684357,0.01574187353603454,0,0,2.2061121424277403,5.562012562648544
21.5883840602577,0.0,0.3015885271938823,0.8333282161684357,0.04272794245495089,0,0,2.20611214242774,5.562012562648544
32.36145080754413,0.0,0.904765581581647,1.8749884863789803,0.07870936768017268,0,0,3.329792512053708,5.562012562648546
39.71107145591595,0.0,0.904765581581647,1.8749884863789803,0.0854558849099018,0,0,4.0883761793498055,5.562012562648544
45.41740040115502,0.0,0.904765581581647,1.8749884863789803,0.08770472398647813,0,0,4.987541399264891,5.562012562648544
49.47969164324703,0.0,0.904765581581647,1.8749884863789803,0.10569543659908905,0,0,5.686907310736666,5.562012562648544
43.308817606911376,0.0,0.904765581581647,1.6666564323368713,0.12818382736485265,0,0,5.350364961845123,5.562012562648544
55.374923668789016,0.0,0.904765581581647,1.8749884863789803,0.1214373101351236,0,0,7.134210385325276,5.562012562648544
54.351331397961786,0.0,0.904765581581647,1.8749884863789803,0.07646052860359634,0,0,8.091154955348332,5.562012562648544
54.600433273194625,0.0,0.904765581581647,1.8749884863789803,0.07421168952701998,0,0,6.925317479944999,5.562012562648544
47.42544533432868,0.0,0.904765581581647,1.8749884863789803,0.09894891936935994,0,0,6.312937897044468,5.562012562648544
34.385016040449194,0.0,0.5026475453231372,1.0416602702105446,0.05846981599098543,0,0,3.5189752336314046,5.562012562648544
28.608588020107398,0.0,0.3015885271938823,0.8333282161684357,0.047225620608103605,0,0,2.713110385595282,5.562012562648544
26.132457760717493,0.0,0.3015885271938823,0.8333282161684357,0.03373258614864544,0,0,2.479769274079232,5.562012562648544
22.68389690569663,0.0,0.20105901812925486,0.8333282161684357,0.03823026430179817,0,0,2.2901567414688238,5.562012562648544
24.90784632980875,0.0,0.20105901812925486,0.8333282161684357,0.0179907126126109,0,0,2.290052481515125,5.562012562648544
24.581897501691714,0.0,0.10052950906462743,0.8333282161684357,0.011244195382881813,0,0,2.262765711628219,5.562012562648544
21.24993558826885,0.0,0.050264754532313716,0.8333282161684357,0.011244195382881813,0,0,2.2061121424277403,5.562012562648544
22.758251337492485,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
22.503028112075395,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.597444579371555,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.181500137975124,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.599177701141183,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.055491875445803,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.70778285771451,0.0,0.10052950906462743,0.8333282161684357,0.015746891506281155,0,0,2.20611214242774,5.562012562648544
22.851938986530214,0.0,0.3015885271938823,0.8333282161684357,0.042741562659906,0,0,2.20611214242774,5.562012562648544
35.70908266385912,0.0,0.904765581581647,1.8749884863789803,0.07873445753140576,0,0,4.223708679511907,5.562012562648546
41.00427201142088,0.0,0.904765581581647,1.8749884863789803,0.085483125319812,0,0,5.084584885241662,5.562012562648544
46.25231180830088,0.0,0.904765581581647,1.8749884863789803,0.08773268124928073,0,0,5.997004840897523,5.562012562648544
44.935335878933536,0.0,0.904765581581647,1.8749884863789803,0.10572912868503061,0,0,7.3344262621182486,5.562012562648544
43.06101421765622,0.0,0.904765581581647,1.6666564323368713,0.12822468797971798,0,0,6.30525937093756,5.562012562648544
48.939571541048785,0.0,0.904765581581647,1.8749884863789803,0.12147602019131178,0,0,8.417169190446343,5.562012562648544
52.41545069593641,0.0,0.904765581581647,1.8749884863789803,0.07648490160193704,0,0,9.916254340471811,5.562012562648544
53.655598544513815,0.0,0.904765581581647,1.8749884863789803,0.07423534567246831,0,0,8.273930316665057,5.562012562648544
51.36709193088352,0.0,0.904765581581647,1.8749884863789803,0.09898046089662439,0,0,7.454511426468635,5.562012562648544
35.0892258363881,0.0,0.5026475453231372,1.0416602702105446,0.05848845416618715,0,0,4.165518981123277,5.562012562648544
28.47274507179766,0.0,0.3015885271938823,0.8333282161684357,0.04724067451884346,0,0,2.9394015990936984,5.562012562648544
27.407699583267014,0.0,0.3015885271938823,0.8333282161684357,0.03374333894203105,0,0,2.7439131237647776,5.562012562648544
23.50485270398697,0.0,0.20105901812925486,0.8333282161684357,0.03824245080096852,0,0,2.4763125164615105,5.562012562648544
24.526729399642807,0.0,0.20105901812925486,0.8333282161684357,0.01799644743574989,0,0,2.419662407681089,5.562012562648544
25.049448782405975,0.0,0.10052950906462743,0.8333282161684357,0.011247779647343683,0,0,2.3724306933274444,5.562012562648544
21.615708019494484,0.0,0.050264754532313716,0.8333282161684357,0.011247779647343683,0,0,2.2061121424277403,5.562012562648544
22.43495401965642,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
23.068373879314226,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.314171222150293,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.205183140728032,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.54438014959161,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.301825804930946,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.999337892791587,0.0,0.10052950906462743,0.8333282161684357,0.015752066475679935,0,0,2.20611214242774,5.562012562648544
21.502082138731968,0.0,0.3015885271938823,0.8333282161684357,0.042755609005416965,0,0,2.2061121424277403,5.562012562648544
38.884536951650304,0.0,0.904765581581647,1.8749884863789803,0.07876033237839963,0,0,4.490380660598541,5.562012562648546
45.062585779641104,0.0,0.904765581581647,1.8749884863789803,0.08551121801083393,0,0,5.763510110210416,5.562012562648544
46.10423938201691,0.0,0.904765581581647,1.8749884863789803,0.08776151322164534,0,0,6.033426628725163,5.562012562648544
49.016444629333776,0.0,0.904765581581647,1.8749884863789803,0.10576387490813668,0,0,7.272453678303804,5.562012562648544
44.76837904727807,0.0,0.904765581581647,1.6666564323368713,0.12826682701625086,0,0,6.360662625611455,5.562012562648544
56.14604551513814,0.0,0.904765581581647,1.8749884863789803,0.12151594138381663,0,0,8.387501480807153,5.562012562648544
61.32405007508344,0.0,0.904765581581647,1.8749884863789803,0.07651003716758824,0,0,10.268356999451948,5.562012562648544
54.42755117712131,0.0,0.904765581581647,1.8749884863789803,0.07425974195677684,0,0,8.311857910256682,5.562012562648544
51.87109610984944,0.0,0.904765581581647,1.8749884863789803,0.09901298927570241,0,0,7.5300407985103845,5.562012562648544
38.35659749145954,0.0,0.5026475453231372,1.0416602702105446,0.058507675481096894,0,0,4.330553861596866,5.562012562648544
31.383337866872758,0.0,0.3015885271938823,0.8333282161684357,0.04725619942703979,0,0,3.0951506051108737,5.562012562648544
29.100249363172708,0.0,0.3015885271938823,0.8333282161684357,0.03375442816217128,0,0,2.903948587799295,5.562012562648544
24.473914147285136,0.0,0.20105901812925486,0.8333282161684357,0.03825501858379412,0,0,2.6071527544230895,5.562012562648544
26.209719165177624,0.0,0.20105901812925486,0.8333282161684357,0.01800236168649135,0,0,2.5537792242607082,5.562012562648544
24.83273310121946,0.0,0.10052950906462743,0.8333282161684357,0.011251476054057095,0,0,2.5226149563117635,5.562012562648544
23.234151594019107,0.0,0.050264754532313716,0.8333282161684357,0.011251476054057095,0,0,2.2870373093719882,5.562012562648544
22.548877237762323,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
22.205617394324715,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.890823291872014,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.158277632636395,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.145644745278755,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.595855532674445,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.651205917795995,0.0,0.10052950906462743,0.8333282161684357,0.015757396911712712,0,0,2.2061121424277403,5.562012562648544
25.23917931175487,0.0,0.3015885271938823,0.8333282161684357,0.042770077331791646,0,0,2.2545828046714504,5.562012562648544
39.02047134658961,0.0,0.904765581581647,1.8749884863789803,0.07878698455856352,0,0,4.561176603267533,5.562012562648546
48.44655966570778,0.0,0.904765581581647,1.8749884863789803,0.08554015466358329,0,0,5.996959076782473,5.562012562648544
53.78990662608478,0.0,0.904765581581647,1.8749884863789803,0.08779121136525653,0,0,6.826328506624588,5.562012562648544
48.98864745892761,0.0,0.904765581581647,1.8749884863789803,0.10579966497864247,0,0,7.560129980172612,5.562012562648544
47.213409091147504,0.0,0.904765581581647,1.6666564323368713,0.1283102319953749,0,0,6.725606212158978,5.562012562648544
53.501678418679646,0.0,0.904765581581647,1.8749884863789803,0.1215570618903552,0,0,8.496290291902062,5.562012562648544
54.830185353178564,0.0,0.904765581581647,1.8749884863789803,0.07653592785689028,0,0,10.379691584505997,5.562012562648544
59.68051812072478,0.0,0.904765581581647,1.8749884863789803,0.07428487115521706,0,0,8.244396795609786,5.562012562648544
55.05906858114621,0.0,0.904765581581647,1.8749884863789803,0.09904649487362274,0,0,7.905605743574759,5.562012562648544
36.11636495408315,0.0,0.5026475453231372,1.0416602702105446,0.058527474243504345,0,0,4.387785203532319,5.562012562648544
30.059898251110926,0.0,0.3015885271938823,0.8333282161684357,0.04727219073513812,0,0,3.279096348668108,5.562012562648544
28.820063311966013,0.0,0.3015885271938823,0.8333282161684357,0.03376585052509866,0,0,3.088709132882027,5.562012562648544
24.42445000132741,0.0,0.20105901812925486,0.8333282161684357,0.03826796392844514,0,0,2.667339348825456,5.562012562648544
25.235112191285864,0.0,0.20105901812925486,0.8333282161684357,0.018008453613385954,0,0,2.5994025646897767,5.562012562648544
24.212224943802926,0.0,0.10052950906462743,0.8333282161684357,0.01125528350836622,0,0,2.5807763262892465,5.562012562648544
23.176119864767045,0.0,0.050264754532313716,0.8333282161684357,0.01125528350836622,0,0,2.3312664946078567,5.562012562648544
22.649863699689043,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
23.288149742087736,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
22.11458673204309,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
22.827042278144273,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.277607846100604,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.995942875488215,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
22.723091278136597,0.0,0.10052950906462743,0.8333282161684357,0.01576288123582134,0,0,2.2061121424277403,5.562012562648544
23.918683772118662,0.0,0.3015885271938823,0.8333282161684357,0.04278496335437222,0,0,2.247561508523733,5.562012562648544
35.26959554124546,0.0,0.904765581581647,1.8749884863789803,0.07881440617910668,0,0,4.4613967825330185,5.562012562648544
42.94277809718296,0.0,0.904765581581647,1.8749884863789803,0.08556992670874444,0,0,5.655246267755621,5.562012562648544
47.17481814384289,0.0,0.904765581581647,1.8749884863789803,0.08782176688529034,0,0,6.633313730476426,5.562012562648544
45.541257099932025,0.0,0.904765581581647,1.8749884863789803,0.10583648829765757,0,0,6.876003594213537,5.562012562648544
46.16856854203348,0.0,0.904765581581647,1.6666564323368713,0.12835489006311662,0,0,6.248403655489711,5.562012562648544
52.153701399700225,0.0,0.904765581581647,1.8749884863789803,0.12159936953347893,0,0,8.033304937968449,5.562012562648544
48.006599085779854,0.0,0.904765581581647,1.8749884863789803,0.0765625660025608,0,0,7.932795512285849,5.562012562648544
52.33921266430799,0.0,0.904765581581647,1.8749884863789803,0.0743107258260149,0,0,7.6835490819358885,5.562012562648544
52.26575171830845,0.0,0.904765581581647,1.8749884863789803,0.09908096776801985,0,0,7.587445684548367,5.562012562648544
33.44992873809798,0.0,0.5026475453231372,1.0416602702105446,0.05854784459019355,0,0,3.8433774026140775,5.562012562648544
30.74356103346208,0.0,0.3015885271938823,0.8333282161684357,0.04728864370746402,0,0,3.183757619425344,5.562012562648544
27.80740042648201,0.0,0.3015885271938823,0.8333282161684357,0.03377760264818858,0,0,2.886760815771306,5.562012562648544
24.566675010672608,0.0,0.20105901812925486,0.8333282161684357,0.0382812830012804,0,0,2.5546037751328674,5.562012562648544
25.09946795911125,0.0,0.20105901812925486,0.8333282161684357,0.018014721412367245,0,0,2.5421897471283983,5.562012562648544
24.872398486051157,0.0,0.10052950906462743,0.8333282161684357,0.011259200882729529,0,0,2.5304744992637334,5.562012562648544
23.216332526448866,0.0,0.050264754532313716,0.8333282161684357,0.011259200882729529,0,0,2.2617590024752348,5.562012562648544
22.366529767577852,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
22.970554955770165,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.342220407034482,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.990759445857496,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.988066103474566,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.465981907650352,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.179119026249687,0.0,0.10052950906462743,0.8333282161684357,0.015768517823875183,0,0,2.2061121424277403,5.562012562648544
23.18420631539754,0.0,0.10052950906462743,0.8333282161684357,0.024779099437518142,0,0,2.2061121424277403,5.562012562648544
26.251945433504947,0.0,0.3015885271938823,1.0416602702105446,0.033789681051161105,0,0,2.5123275830775325,5.562012562648544
30.837706085939967,0.0,0.3015885271938823,1.0416602702105446,0.04730555347162554,0,0,2.90690338551289,5.562012562648544
31.49241167379213,0.0,0.3015885271938823,1.0416602702105446,0.04280026266480407,0,0,3.057528616290899,5.562012562648544
32.07068369529369,0.0,0.3015885271938823,1.0416602702105446,0.05181084427844703,0,0,3.3355193645059233,5.562012562648544
33.66366439982036,0.0,0.15079426359694115,0.7291621891473813,0.045052908068214804,0,0,3.2803073299100154,5.562012562648544
30.23610621132291,0.0,0.15079426359694115,0.7291621891473813,0.04280026266480407,0,0,3.0916386367123043,5.562012562648544
30.973786250807457,0.0,0.15079426359694115,0.7291621891473813,0.033789681051161105,0,0,3.3435318693635865,5.562012562648544
30.164260062610232,0.0,0.15079426359694115,0.7291621891473813,0.029284390244339622,0,0,2.929190457024544,5.562012562648544
30.8549443468761,0.0,0.15079426359694115,0.7291621891473813,0.03153703564775037,0,0,2.8415066065201584,5.562012562648544
24.428493882333726,0.0,0.050264754532313716,0.6249961621263268,0.015768517823875183,0,0,2.3710261420597116,5.562012562648544
26.32609345021083,0.0,0.050264754532313716,0.6249961621263268,0.015768517823875183,0,0,2.4520858639905456,5.562012562648544
24.486874760267245,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.3764997801395,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
22.15811666797479,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.08245860586764,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.48511912365756,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
22.449919870083367,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
22.40998079359808,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.665034895646492,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.665062240365277,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.511688071294802,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.09625334735583,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.421536652187946,0.0,0.050264754532313716,0.6297637065848454,0.009013888575229754,0,0,2.2061121424277403,5.562012562648544
21.638687387107165,0.0,0.050264754532313716,0.6297637065848454,0.009013888575229754,0,0,2.20611214242774,5.562012562648544
22.342958829930247,0.0,0.050264754532313716,0.6297637065848454,0.009013888575229754,0,0,2.2061121424277403,5.562012562648544
27.0359632659155,0.0,0.050264754532313716,0.6297637065848454,0.009013888575229754,0,0,2.280693132663972,5.562012562648544
28.758412813025494,0.0,0.050264754532313716,0.6297637065848454,0.009013888575229754,0,0,2.5545032760033517,5.562012562648544
30.76610533966711,0.0,0.050264754532313716,0.6297637065848454,0.01352083286284463,0,0,2.8964520344975195,5.562012562648544
30.97072561289303,0.0,0.050264754532313716,0.6297637065848454,0.013520832862844627,0,0,2.7899615521608276,5.562012562648544
31.375474592665125,0.0,0.050264754532313716,0.6297637065848454,0.02028124929426694,0,0,2.810245447883313,5.562012562648544
32.856846702821365,0.0,0.050264754532313716,0.6297637065848454,0.01352083286284463,0,0,3.4410447439346297,5.562012562648544
33.3243927945372,0.0,0.050264754532313716,0.6297637065848454,0.009013888575229754,0,0,2.902294807821026,5.562012562648544
30.585818124483175,0.0,0.050264754532313716,0.6297637065848454,0.009013888575229754,0,0,2.6898550254684968,5.562012562648544
28.55143117687009,0.0,0.050264754532313716,0.6297637065848454,0.009013888575229754,0,0,2.5026856829927167,5.562012562648544
26.45500903240382,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
24.811445004882447,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.198733628545046,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
24.98633251344741,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
23.314659986863727,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.03282705988285,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
23.70610470313802,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
24.77407850542118,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.915888681819983,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
24.00554664628132,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
22.914035564902594,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.595285149732806,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.6836592342185,0.0,0.10052950906462743,0.8333282161684357,0.015780241070332643,0,0,2.2061121424277403,5.562012562648544
22.841372676127882,0.0,0.3015885271938823,0.8333282161684357,0.0428320829051886,0,0,2.2061121424277403,5.562012562648544
33.86330807329571,0.0,0.904765581581647,1.8749884863789803,0.07890120535166319,0,0,4.097215008900614,5.562012562648546
42.50151943148351,0.0,0.904765581581647,1.8749884863789803,0.08566416581037721,0,0,5.445277511583809,5.562012562648544
48.66666386853587,0.0,0.904765581581647,1.8749884863789803,0.08791848596328186,0,0,6.406518962367032,5.562012562648544
48.672313540742856,0.0,0.904765581581647,1.8749884863789803,0.10595304718651914,0,0,7.344694991502615,5.562012562648544
45.654588294326636,0.0,0.904765581581647,1.6666564323368713,0.12849624871556578,0,0,6.065763989672503,5.562012562648544
54.60390889844959,0.0,0.904765581581647,1.8749884863789803,0.12173328825685181,0,0,8.06398501122563,5.562012562648544
52.94309309921151,0.0,0.904765581581647,1.8749884863789803,0.07664688519875854,0,0,10.089933667226456,5.562012562648544
53.125633068453006,0.0,0.904765581581647,1.8749884863789803,0.0743925650458539,0,0,8.036822887227938,5.562012562648544
53.70486074327142,0.0,0.904765581581647,1.8749884863789803,0.09919008672780516,0,0,7.591716205728485,5.562012562648544
34.28465032832751,0.0,0.5026475453231372,1.0416602702105446,0.058612323975521234,0,0,4.057924146207767,5.562012562648544
31.107623349817672,0.0,0.3015885271938823,0.8333282161684357,0.04734072321099791,0,0,3.0586959096581325,5.562012562648544
28.518444125146736,0.0,0.3015885271938823,0.8333282161684357,0.03381480229356994,0,0,2.780540148894642,5.562012562648544
24.616884301237533,0.0,0.20105901812925486,0.8333282161684357,0.03832344259937927,0,0,2.582077593392084,5.562012562648544
24.27718702572656,0.0,0.20105901812925486,0.8333282161684357,0.0180345612232373,0,0,2.5379770312037992,5.562012562648544
24.722002920092148,0.0,0.10052950906462743,0.8333282161684357,0.011271600764523314,0,0,2.513501671788254,5.562012562648544
22.797666843074346,0.0,0.050264754532313716,0.8333282161684357,0.011271600764523314,0,0,2.2853750210357813,5.562012562648544
22.426573382799624,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
22.14506301776926,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.37840484074406,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.161362060252202,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.510490645575466,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
