cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
2243.106006261283,0.0,394.0784636697449,816.6674298319455,35.67059066975919,0,0,664.1313634806763,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,34.621455650060376,0,0,684.4067624862752,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,46.16194086674717,0,0,697.5974345575211,686.6771463124942
1877.5021222426346,0.0,218.9324798165249,453.7041276844141,27.27751051216879,0,0,337.46875909290435,686.6771463124942
1351.6113225860433,0.0,131.35948788991493,362.9633021475313,22.031835413674795,0,0,261.91467757751343,686.6771463124942
1166.306283895245,0.0,131.35948788991493,362.9633021475313,15.73702529548199,0,0,252.0443022402266,686.6771463124942
883.9532410289944,0.0,87.57299192660997,362.9633021475313,17.8352953348796,0,0,248.45541108954674,686.6771463124942
820.1603577069733,0.0,87.57299192660997,362.9633021475313,8.393080157590397,0,0,248.45541108954674,686.6771463124942
675.3529779844165,0.0,43.786495963304986,362.9633021475313,5.245675098493996,0,0,248.45541108954674,686.6771463124942
544.5513545472919,0.0,21.893247981652493,362.9633021475313,5.245675098493997,0,0,248.45541108954674,686.6771463124942
549.0719176555554,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
542.3010659741661,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
489.57570783720126,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
535.3109730397707,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
450.933635090652,3.8011753363510947,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
446.31094677792265,4.1915496460434465,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
303.89285772183376,0.0,43.786495963304986,362.9633021475313,7.342657957527474,0,0,248.45541108954674,686.6771463124942
248.39205369197907,0.0,131.35948788991493,362.9633021475313,19.930071599003142,0,0,248.45541108954674,686.6771463124942
1457.815635758115,0.0,394.0784636697449,816.6674298319455,36.71328978763736,0,0,445.84285149941866,686.6771463124942
2057.119232645933,0.0,394.0784636697449,816.6674298319455,39.860143198006284,0,0,523.9409592099057,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,40.90909433479592,0,0,565.9356612493771,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,49.30070342911302,0,0,594.3680584979029,686.6771463124942
2204.418357142327,0.0,394.0784636697449,725.9266042950626,59.79021479700941,0,0,442.31618672455585,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,56.643361386640514,0,0,650.333850282452,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,35.664338650847725,0,0,746.285094423927,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,34.615387514058085,0,0,759.1817266634969,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,46.153850018744116,0,0,770.0691662527311,686.6771463124942
2051.9446040583875,0.0,218.9324798165249,453.7041276844141,27.27272955653061,0,0,362.89732832765117,686.6771463124942
1394.3836282246011,0.0,131.35948788991493,362.9633021475313,22.027973872582418,0,0,276.5303465746324,686.6771463124942
1190.8454376645304,0.0,131.35948788991493,362.9633021475313,15.734267051844581,0,0,263.9751043384808,686.6771463124942
1014.1969715531026,0.0,87.57299192660997,362.9633021475313,17.832169325423862,0,0,252.5624111006815,686.6771463124942
1018.8239100011389,0.0,87.57299192660997,362.9633021475313,8.391609094317111,0,0,248.45541108954674,686.6771463124942
765.8074542137327,0.0,43.786495963304986,362.9633021475313,5.244755683948195,0,0,248.45541108954674,686.6771463124942
626.3358312959475,0.0,21.893247981652493,362.9633021475313,5.244755683948195,0,0,248.45541108954674,686.6771463124942
632.5943992510875,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
624.9424787225845,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
547.6365741871426,3.1188536989590543,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
616.8575629755225,4.73556323950998,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
615.8768550814093,14.058803398763521,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
529.7870086272552,17.332592986022785,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
584.1586228953993,0.0,43.786495963304986,362.9633021475313,4.195026193335339,0,0,248.45541108954674,686.6771463124942
591.6355308701957,0.0,43.786495963304986,362.9633021475313,4.195026193335339,0,0,248.45541108954674,686.6771463124942
540.0455258195182,0.0,131.35948788991493,453.7041276844141,4.195026193335339,0,0,248.45541108954674,686.6771463124942
799.4613029739552,0.0,131.35948788991493,453.7041276844141,4.195026193335339,0,0,248.45541108954674,686.6771463124942
823.8091012610566,0.0,131.35948788991493,453.7041276844141,4.195026193335339,0,0,248.45541108954674,686.6771463124942
999.7060632665897,0.0,131.35948788991493,453.7041276844141,6.29253929000301,0,0,248.45541108954674,686.6771463124942
784.6307491652598,0.0,65.67974394495747,317.5928893790899,6.29253929000301,0,0,248.45541108954674,686.6771463124942
859.4298073583725,0.0,65.67974394495747,317.5928893790899,9.438808935004516,0,0,248.45541108954674,686.6771463124942
969.2297882792509,0.0,65.67974394495747,317.5928893790899,6.29253929000301,0,0,248.45541108954674,686.6771463124942
860.9694359746644,0.0,65.67974394495747,317.5928893790899,4.195026193335339,0,0,248.45541108954674,686.6771463124942
857.914639798316,0.0,65.67974394495747,317.5928893790899,4.195026193335339,0,0,248.45541108954674,686.6771463124942
905.5697384993333,0.0,21.893247981652493,272.2224766106484,4.195026193335339,0,0,248.45541108954674,686.6771463124942
866.3530405035991,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
860.7581048658534,8.401403401860465,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
807.2395600713147,18.365671940530387,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
769.181735401291,17.61614070931509,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
682.9310834605564,22.769000822201292,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
694.6454649937708,24.04043210850383,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
676.0026689102764,26.412750584411555,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
672.8384893754815,28.529912602465764,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
620.1558969984064,30.578556908591324,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
501.0078694041458,49.33004153919859,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
496.0440618060875,60.12179229328726,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
501.57947198379316,69.32087107177229,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
384.08360824923767,24.459484906879478,43.786495963304986,362.9633021475313,4.194205247827667,0,0,248.45541108954674,686.6771463124942
388.77527570783167,1.0900388082145902,43.786495963304986,362.9633021475313,4.194205247827667,0,0,248.45541108954674,686.6771463124942
534.7328902470563,0.0,131.35948788991493,453.7041276844141,4.194205247827667,0,0,248.45541108954674,686.6771463124942
662.4446595589227,0.0,131.35948788991493,453.7041276844141,4.194205247827667,0,0,248.45541108954674,686.6771463124942
755.6194000770031,0.0,131.35948788991493,453.7041276844141,4.194205247827667,0,0,248.45541108954674,686.6771463124942
1055.9401814146236,0.0,131.35948788991493,453.7041276844141,6.291307871741501,0,0,248.45541108954674,686.6771463124942
1019.28355187316,0.0,65.67974394495747,317.5928893790899,6.291307871741501,0,0,248.45541108954674,686.6771463124942
1010.0907311086843,0.0,65.67974394495747,317.5928893790899,9.436961807612251,0,0,248.45541108954674,686.6771463124942
1290.94577882107,0.0,65.67974394495747,317.5928893790899,6.291307871741501,0,0,248.45541108954674,686.6771463124942
1191.5555821247196,0.0,65.67974394495747,317.5928893790899,4.194205247827667,0,0,248.45541108954674,686.6771463124942
1190.0857048127466,0.0,65.67974394495747,317.5928893790899,4.194205247827667,0,0,248.45541108954674,686.6771463124942
1186.905907199168,0.0,21.893247981652493,272.2224766106484,4.194205247827667,0,0,248.45541108954674,686.6771463124942
938.6970196269552,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
926.8439156871416,5.814024267583691,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
829.2573528671788,15.544339687600166,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
750.8091782957068,14.831101066312357,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
828.6833077555249,17.72332371449927,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
688.0377344596153,25.96613181641844,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
657.9038394192016,49.54419555469245,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
737.3576568630317,48.187692973228984,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
629.8126346070125,66.44652277780148,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
650.2027798227509,71.02744751665261,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
566.2872196660186,85.8654005751066,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
529.404012217464,96.14364816144928,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
456.16063315383326,42.18140402768372,43.786495963304986,362.9633021475313,4.193341953750773,0,0,248.45541108954674,686.6771463124942
546.4164979695632,12.489593580928394,43.786495963304986,362.9633021475313,4.193341953750773,0,0,248.45541108954674,686.6771463124942
634.5247565236566,0.0,131.35948788991493,453.7041276844141,4.193341953750773,0,0,248.45541108954674,686.6771463124942
736.1881176299493,0.0,131.35948788991493,453.7041276844141,4.193341953750773,0,0,248.45541108954674,686.6771463124942
913.5022737440737,0.0,131.35948788991493,453.7041276844141,4.193341953750773,0,0,248.45541108954674,686.6771463124942
1088.2490841174872,0.0,131.35948788991493,453.7041276844141,6.29001293062616,0,0,248.45541108954674,686.6771463124942
1005.6851412587451,0.0,65.67974394495747,317.5928893790899,6.29001293062616,0,0,248.45541108954674,686.6771463124942
1080.4333372381172,0.0,65.67974394495747,317.5928893790899,9.43501939593924,0,0,248.45541108954674,686.6771463124942
1301.6728873167187,0.0,65.67974394495747,317.5928893790899,6.29001293062616,0,0,248.45541108954674,686.6771463124942
1178.0326652516728,0.0,65.67974394495747,317.5928893790899,4.193341953750773,0,0,248.45541108954674,686.6771463124942
1175.8336818971623,0.0,65.67974394495747,317.5928893790899,4.193341953750773,0,0,248.45541108954674,686.6771463124942
1164.9296367443071,0.0,21.893247981652493,272.2224766106484,4.193341953750773,0,0,248.45541108954674,686.6771463124942
927.0299366019191,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
916.4374877564801,4.020509499226502,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
953.8157799353813,11.004696796073384,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
828.871917121388,12.376785919478863,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
985.6315337300002,13.370213667842958,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
830.8429882284943,18.083026769489766,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
899.668706828898,19.145127488800657,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
898.278415750503,24.222413679788303,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
773.2367390372108,40.31212256806382,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
809.9915578599997,39.20079928513685,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
727.8220782419248,51.903524944843575,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
756.7298135435851,54.654573135331844,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
624.3589993548821,12.789640650660425,43.786495963304986,362.9633021475313,4.192436566761021,0,0,248.45541108954674,686.6771463124942
714.5457281445059,0.0,43.786495963304986,362.9633021475313,4.192436566761021,0,0,248.45541108954674,686.6771463124942
811.596007328663,0.0,131.35948788991493,453.7041276844141,4.19243656676102,0,0,248.45541108954674,686.6771463124942
988.6342163879834,0.0,131.35948788991493,453.7041276844141,4.192436566761021,0,0,248.45541108954674,686.6771463124942
1083.3674683881381,0.0,131.35948788991493,453.7041276844141,4.192436566761021,0,0,248.45541108954674,686.6771463124942
1283.3015237163054,0.0,131.35948788991493,453.7041276844141,6.2886548501415325,0,0,248.45541108954674,686.6771463124942
1431.4072353844404,0.0,65.67974394495747,317.5928893790899,6.2886548501415325,0,0,248.45541108954674,686.6771463124942
1546.4391221355327,0.0,65.67974394495747,317.5928893790899,9.4329822752123,0,0,248.45541108954674,686.6771463124942
1270.6138046127637,0.0,65.67974394495747,317.5928893790899,6.2886548501415325,0,0,248.45541108954674,686.6771463124942
1175.4927793553618,0.0,65.67974394495747,317.5928893790899,4.192436566761021,0,0,248.45541108954674,686.6771463124942
1513.2444356230646,0.0,65.67974394495747,317.5928893790899,4.192436566761021,0,0,248.45541108954674,686.6771463124942
1162.058954427818,0.0,21.893247981652493,272.2224766106484,4.192436566761021,0,0,248.45541108954674,686.6771463124942
1440.7091909233068,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
1383.0433670290238,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1190.6093218942312,4.1601269159861705,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1547.8607609975447,7.269481898555005,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1460.941875972441,8.546922388955588,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1222.9669039304363,12.452563836757628,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1456.357113137478,13.829155263673318,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1459.9082844175887,15.297071070678985,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1294.2618817152816,17.724214997727398,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1292.881393992946,20.025560775997864,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1291.3211638562495,20.6538933111241,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1384.0694125102502,20.316288322439036,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1039.6700575534842,0.0,43.786495963304986,362.9633021475313,4.191489354980192,0,0,248.45541108954674,686.6771463124942
1041.1473969910173,0.0,43.786495963304986,362.9633021475313,4.191489354980192,0,0,248.45541108954674,686.6771463124942
1423.6821382710675,0.0,131.35948788991493,453.7041276844141,4.191489354980192,0,0,248.45541108954674,686.6771463124942
1070.3243146760133,0.0,131.35948788991493,453.7041276844141,4.191489354980192,0,0,248.45541108954674,686.6771463124942
1157.3596039857835,0.0,131.35948788991493,453.7041276844141,4.191489354980192,0,0,248.45541108954674,686.6771463124942
1476.3586707230854,0.0,131.35948788991493,453.7041276844141,6.287234032470289,0,0,248.45541108954674,686.6771463124942
1330.3946986024414,0.0,65.67974394495747,317.5928893790899,6.287234032470289,0,0,248.45541108954674,686.6771463124942
1554.3844930783484,0.0,65.67974394495747,317.5928893790899,9.430851048705435,0,0,248.45541108954674,686.6771463124942
1689.0980902680546,0.0,65.67974394495747,317.5928893790899,6.287234032470289,0,0,248.45541108954674,686.6771463124942
1651.568763398931,0.0,65.67974394495747,317.5928893790899,4.191489354980192,0,0,248.45541108954674,686.6771463124942
1710.229872663158,0.0,65.67974394495747,317.5928893790899,4.191489354980192,0,0,248.45541108954674,686.6771463124942
1722.171339355489,0.0,21.893247981652493,272.2224766106484,4.191489354980192,0,0,248.45541108954674,686.6771463124942
1702.9636787847444,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
1696.104571818952,6.385519938683604,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1727.6797566518308,12.600847853969071,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1683.3377186534526,12.232560723503473,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1679.3956952161593,15.257357879673297,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1629.3462085916776,17.490128707389804,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1596.5088700543627,19.409285098415783,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1594.0330533176773,20.72378757508473,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1730.2411188267154,21.05989830788033,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1593.8316424287605,22.15991631247026,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1589.9199448936815,27.313071505289695,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1510.6149131269751,33.35324419142932,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1591.2208420768268,0.0,43.786495963304986,362.9633021475313,4.190500598916086,0,0,248.45541108954674,686.6771463124942
1601.0874524528604,0.0,43.786495963304986,362.9633021475313,4.190500598916086,0,0,248.45541108954674,686.6771463124942
1703.978484274027,0.0,131.35948788991493,453.7041276844141,4.190500598916086,0,0,248.45541108954674,686.6771463124942
1802.3884503473128,0.0,131.35948788991493,453.7041276844141,4.190500598916086,0,0,248.45541108954674,686.6771463124942
1899.7403528671864,0.0,131.35948788991493,453.7041276844141,4.190500598916086,0,0,248.45541108954674,686.6771463124942
1974.2671729089457,0.0,131.35948788991493,453.7041276844141,6.285750898374129,0,0,248.45541108954674,686.6771463124942
1821.375958812166,0.0,65.67974394495747,317.5928893790899,6.285750898374129,0,0,248.45541108954674,686.6771463124942
1965.3238707848666,0.0,65.67974394495747,317.5928893790899,9.428626347561194,0,0,248.45541108954674,686.6771463124942
2025.9236379194526,0.0,65.67974394495747,317.5928893790899,6.285750898374129,0,0,248.45541108954674,686.6771463124942
1904.7293976476071,0.0,65.67974394495747,317.5928893790899,4.190500598916086,0,0,248.45541108954674,686.6771463124942
1903.908456982325,0.0,65.67974394495747,317.5928893790899,4.190500598916086,0,0,248.45541108954674,686.6771463124942
1974.8815618652295,0.0,21.893247981652493,272.2224766106484,4.190500598916086,0,0,248.45541108954674,686.6771463124942
1650.985669799365,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
1690.4650148365938,2.11671551702575,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1693.1923780199318,11.179525529103396,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1537.0902527623757,9.853489613158038,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1530.6212285536708,13.16379482535328,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1613.8633327076234,15.021075227894512,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1527.0103175347438,16.868673395081434,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1523.5799824354172,18.217864370155404,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1460.1569777144236,19.84002911861542,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1291.1395653593506,21.629641618412165,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1339.073099767621,23.671616757961022,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1330.037175056641,28.437174202074083,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1184.2716352435577,0.0,43.786495963304986,362.9633021475313,4.189470591379443,0,0,248.45541108954674,686.6771463124942
1190.002923688439,0.0,43.786495963304986,362.9633021475313,4.189470591379443,0,0,248.45541108954674,686.6771463124942
1411.893225235413,0.0,131.35948788991493,453.7041276844141,4.189470591379443,0,0,248.45541108954674,686.6771463124942
1549.5900965250341,0.0,131.35948788991493,453.7041276844141,4.189470591379443,0,0,248.45541108954674,686.6771463124942
1703.5575455824833,0.0,131.35948788991493,453.7041276844141,4.189470591379443,0,0,248.45541108954674,686.6771463124942
1737.0948699083842,0.0,131.35948788991493,453.7041276844141,6.284205887069165,0,0,248.45541108954674,686.6771463124942
1974.8865679521027,0.0,65.67974394495747,317.5928893790899,6.284205887069165,0,0,248.45541108954674,686.6771463124942
1972.5487686613349,0.0,65.67974394495747,317.5928893790899,9.426308830603748,0,0,248.45541108954674,686.6771463124942
1769.2006936455298,0.0,65.67974394495747,317.5928893790899,6.284205887069165,0,0,248.45541108954674,686.6771463124942
1972.2828771083564,0.0,65.67974394495747,317.5928893790899,4.189470591379443,0,0,248.45541108954674,686.6771463124942
2068.8097537879808,0.0,65.67974394495747,317.5928893790899,4.189470591379443,0,0,248.45541108954674,686.6771463124942
1729.7403471885495,0.0,21.893247981652493,272.2224766106484,4.189470591379443,0,0,248.45541108954674,686.6771463124942
1700.0801858783811,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
1452.6752838316684,1.9192261497377676,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1244.2391464444897,9.998041842134821,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1311.6007250629864,7.710545633349473,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1240.5328169787304,11.399329674390634,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1252.130819678645,15.479714255669307,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1286.925422130369,5.231308147524395,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1289.6271348563296,5.92031275994127,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1302.9381744917755,6.320167871955338,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1131.9097838638968,7.305751880656615,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1371.5829803658962,6.440195592012532,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
933.1793467738078,7.232658648812015,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1019.8633428817371,0.0,43.786495963304986,362.9633021475313,7.329699365445173,0,0,248.45541108954674,686.6771463124942
1021.0662120454341,0.0,131.35948788991493,362.9633021475313,19.894898277636898,0,0,248.45541108954674,686.6771463124942
1058.9189951631547,0.0,394.0784636697449,816.6674298319455,36.64849682722587,0,0,268.25327059621554,686.6771463124942
1771.1319373871884,0.0,394.0784636697449,816.6674298319455,39.789796555273796,0,0,297.8307813856413,686.6771463124942
2015.0905200173097,0.0,394.0784636697449,816.6674298319455,40.836896464623116,0,0,305.3343057173046,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,49.21369573941758,0,0,319.3025873226484,686.6771463124942
2150.8633126186364,0.0,394.0784636697449,725.9266042950626,59.68469483291069,0,0,265.3281388344841,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,56.54339510486277,0,0,378.41381643620826,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,35.601396917876556,0,0,426.47835813925275,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,34.55429700852724,0,0,456.8072172761074,686.6771463124942
2274.6447639657263,0.0,394.0784636697449,816.6674298319455,46.07239601136966,0,0,497.61381018610615,686.6771463124942
1841.4829371971975,0.0,218.9324798165249,453.7041276844141,27.224597643082067,0,0,261.01591030232686,686.6771463124942
1469.1580210038537,0.0,131.35948788991493,362.9633021475313,21.98909809633552,0,0,248.45541108954677,686.6771463124942
1426.7437620487578,0.0,131.35948788991493,362.9633021475313,15.706498640239655,0,0,248.45541108954674,686.6771463124942
961.760559284501,0.0,87.57299192660997,362.9633021475313,17.800698458938278,0,0,248.45541108954674,686.6771463124942
1077.4252799525425,0.0,87.57299192660997,362.9633021475313,8.376799274794484,0,0,248.45541108954674,686.6771463124942
1083.6801970741076,0.0,43.786495963304986,362.9633021475313,5.235499546746553,0,0,248.45541108954674,686.6771463124942
956.4849159427197,0.0,21.893247981652493,362.9633021475313,5.235499546746553,0,0,248.45541108954674,686.6771463124942
1049.411574180161,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1045.5382672563924,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
935.2839263583345,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1038.6476940148539,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1038.7240188095602,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
879.6356479535673,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
921.7459860375579,0.0,43.786495963304986,362.9633021475313,7.3277540947141295,0,0,248.45541108954674,686.6771463124942
897.6175091658444,0.0,131.35948788991493,362.9633021475313,19.889618257081207,0,0,248.45541108954674,686.6771463124942
1939.3767066431735,0.0,394.0784636697449,816.6674298319455,36.63877047357063,0,0,402.4395129500852,686.6771463124942
2243.1060062612833,0.0,394.0784636697449,816.6674298319455,39.77923651416241,0,0,459.8487619374074,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,40.82605852769299,0,0,516.8472273815397,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,49.2006346359377,0,0,555.490797524657,686.6771463124942
2243.106006261283,0.0,394.0784636697449,725.9266042950626,59.66885477124361,0,0,426.78859109694434,686.6771463124942
2290.328682876692,0.0,394.0784636697449,816.6674298319455,56.52838873065184,0,0,625.8416818511548,686.6771463124942
2243.692768804068,0.0,394.0784636697449,816.6674298319455,35.59194846004006,0,0,685.2285917077294,686.6771463124942
2437.918539511837,0.0,394.0784636697449,816.6674298319455,34.54512644650946,0,0,707.5508110767736,686.6771463124942
2481.5910535412463,0.0,394.0784636697449,816.6674298319455,46.06016859534595,0,0,727.6520171149509,686.6771463124942
2176.473312170292,0.0,218.9324798165249,453.7041276844141,27.21737235179533,0,0,349.24459572303374,686.6771463124942
1884.2977281622595,0.0,131.35948788991493,362.9633021475313,21.983262284142384,0,0,273.95647058351847,686.6771463124942
1664.9776139471785,0.0,131.35948788991493,362.9633021475313,15.702330202958844,0,0,263.0527204730989,686.6771463124942
1338.037458582112,0.0,87.57299192660997,362.9633021475313,17.79597423002003,0,0,251.60738888043522,686.6771463124942
1489.162261043076,0.0,87.57299192660997,362.9633021475313,8.37457610824472,0,0,248.45541108954674,686.6771463124942
