cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.0678249710468244,5.755219769928,0.07324875589018327,0.3171794850512199,0.6403714211306154,0,0,0.046627157070841925,0.0016347893688909135
2.089421343014511,5.534544949764928,0.05287307419045626,0.321603824413665,0.6148194404404693,0,0,0.09059325816783517,0.0016347893688909132
2.8777505412932385,4.851704916332217,0.0470514507741831,0.31841060998102716,0.5379670103854106,0,0,0.12167569057357294,0.0016347893688909132
3.5022140670974413,4.386802434231356,0.0470514507741831,0.31710255031247336,0.48673205701537153,0,0,0.14388612737079412,0.0016347893688909135
3.704684999226564,3.5289371950309145,0.0470514507741831,0.3215268896749185,0.39066651944654823,0,0,0.15037622553407887,0.0016347893688909135
3.037265036604752,3.0610980272620862,0.0470514507741831,0.31710255031247336,0.33943156607650915,0,0,0.12545739087224728,0.0016347893688909135
3.758622561219451,2.7133407812629446,0.0470514507741831,0.3038295322251381,0.3010053510489798,0,0,0.15528175310367417,0.0016347893688909135
5.970255772205927,2.367532748346016,0.0470514507741831,0.2994051928626929,0.26257913602145044,0,0,0.23199102436754374,0.0016347893688909135
4.422546420021859,2.701812936292105,0.055783886155821874,0.3126782109500283,0.3010053510489798,0,0,0.1835373173481807,0.0016347893688909135
3.908404337777295,3.161006186664805,0.07615956734109082,0.3759270216928136,0.35224030441901893,0,0,0.161872504454244,0.0016347893688909135
3.5585921469328516,4.188907438320071,0.09362443707545222,0.4720313627367988,0.46751894950160683,0,0,0.14192567300906075,0.0016347893688909135
1.891132131836408,4.942831706716165,0.11400011877517922,0.4720313627367988,0.5507757487279206,0,0,0.07892188547265427,0.0016347893688909132
1.624069245713357,4.728795727394647,0.1285541770586331,0.435982618002961,0.5251582720429009,0,0,0.06769231295199729,0.0016347893688909135
1.2856517185149379,4.328202467794865,0.1285541770586331,0.41828526055318055,0.4803276878441167,0,0,0.053942433604607265,0.0016347893688909135
1.2017177016218168,3.5279765398465677,0.09944606049172539,0.39550953390667815,0.39066651944654823,0,0,0.05020530583072923,0.0016347893688909135
0.9121878330169078,3.0610980272620862,0.07033794392481767,0.3284904136357246,0.33943156607650915,0,0,0.038122493316575065,0.0016347893688909135
0.2378739457986537,1.6934851772783654,0.04996226273954872,0.2658956327272161,0.18572670596639174,0,0,0.010155099542843802,0.0016347893688909135
0.1350752583177038,0.4799825916078528,0.041229827872368015,0.2058400364170687,0.051204303950206066,0,0,0.0057113217178934835,0.0016347893688909135
0.0,0.23303585893426015,0.041229827872368015,0.18814267896728826,0.025602151975103033,0,0,0.0,0.0016347893688909135
0.0,0.059083911480648406,0.041229827872368015,0.17929400024239803,0.006400537993775758,0,0,0.0,0.0016347893688909135
0.0,0.05620050847176818,0.041229827872368015,0.1748696608799529,0.006400537993775758,0,0,0.0,0.0016347893688909135
0.0,0.22630946468215415,0.05287307419045626,0.1774088454783139,0.02560215197510304,0,0,0.0,0.0016347893688909135
0.0,1.532212179055138,0.07324875589018327,0.20460891148726146,0.1728145258319455,0,0,0.0,0.0016347893688909135
1.0145264986639497,5.3482001125348,0.07615956734109082,0.26343338286760165,0.6016505714149213,0,0,0.042844081553260825,0.0016347893688909132
1.2548007084103676,5.751764112553313,0.07324875589018327,0.3193459962223569,0.6399883425632641,0,0,0.05297694308387464,0.0016347893688909135
0.9644223309355385,5.531238783827368,0.06605499983766411,0.33520643672789563,0.6144516474024728,0,0,0.041020312720339694,0.0016347893688909135
1.8868301645832746,4.848805868273171,0.060233376421390955,0.3320132222952577,0.5376451914771637,0,0,0.07853152599651228,0.0016347893688909135
2.8600879051486463,4.384177319328904,0.060233376421390955,0.330705162626704,0.4864408875269577,0,0,0.1172480038459659,0.0016347893688909132
3.207949286126982,3.5268252586368845,0.060233376421390955,0.3351295019891491,0.3904328176203213,0,0,0.1315644894954497,0.0016347893688909135
2.955198762994093,3.059265958191566,0.0583213574769748,0.3296366710573295,0.3392285136701152,0,0,0.11938841117934133,0.0016347893688909135
1.594331553800936,2.711716745129541,0.060233376421390955,0.31743214453936863,0.3008252857074606,0,0,0.06655450886259916,0.0016347893688909132
0.0,2.366116545407407,0.060233376421390955,0.31300780517692356,0.26242205774480615,0,0,0.0,0.0016347893688909135
0.0,2.7001957839115596,0.06896581180302971,0.32628082326425883,0.3008252857074606,0,0,0.0,0.0016347893688909132
0.0,3.1591143508944692,0.08934149298829866,0.38952963400704416,0.3520295896576668,0,0,0.0,0.0016347893688909135
0.0,4.186400698895476,0.09362443707545222,0.4741978739079358,0.46723927354563033,0,0,0.0,0.0016347893688909135
0.0,4.939878450077897,0.11400011877517922,0.4720313627367988,0.5504462674647154,0,0,0.0,0.0016347893688909135
0.0,4.725965992028461,0.1285541770586331,0.435982618002961,0.5248441154896123,0,0,0.0,0.0016347893688909135
0.0,4.325612399247518,0.1285541770586331,0.41828526055318055,0.4800403495331819,0,0,0.0,0.0016347893688909135
0.0,3.5258651779378183,0.09944606049172539,0.39550953390667815,0.3904328176203213,0,0,0.0,0.0016347893688909135
0.0,3.059265958191566,0.07033794392481767,0.3284904136357246,0.3392285136701152,0,0,0.0,0.0016347893688909135
0.0,1.692471743794319,0.04996226273954872,0.2658956327272161,0.18561560181949696,0,0,0.0,0.0016347893688909135
0.0,0.4796928999078489,0.041229827872368015,0.2058400364170687,0.051173473922453465,0,0,0.0,0.0016347893688909135
0.0,0.23289468223580478,0.041229827872368015,0.18814267896728826,0.025586736961226732,0,0,0.0,0.0016347893688909135
0.0,0.05904738456536735,0.041229827872368015,0.17929400024239803,0.006396684240306683,0,0,0.0,0.0016347893688909135
0.0,0.056165783031625234,0.041229827872368015,0.1748696608799529,0.006396684240306683,0,0,0.0,0.0016347893688909135
0.0,0.2261723368281152,0.05287307419045626,0.1774088454783139,0.025586736961226732,0,0,0.0,0.0016347893688909135
0.0,1.5312895943071974,0.07324875589018327,0.20460891148726146,0.17271047448828047,0,0,0.0,0.0016347893688909135
0.0,5.344988115125913,0.07615956734109082,0.26343338286760165,0.6012883185888283,0,0,0.0,0.0016347893688909135
0.0,5.748288266885216,0.07324875589018327,0.3193459962223569,0.6396030066277975,0,0,0.0,0.0016347893688909135
0.39568190379738577,5.527912965179463,0.06605499983766411,0.33520643672789563,0.6140816870694414,0,0,0.017080327822505948,0.0016347893688909135
1.281315701553587,4.845889719356449,0.060233376421390955,0.3320132222952577,0.5373214761857614,0,0,0.05412545268536577,0.0016347893688909132
1.5878297338800131,4.381536726411286,0.060233376421390955,0.330705162626704,0.4861480022633079,0,0,0.06613350129753037,0.0016347893688909135
1.5268732941556482,3.5247008770370565,0.060233376421390955,0.3351295019891491,0.3901977386587077,0,0,0.0639394052136642,0.0016347893688909135
2.0938883138059152,3.057423093282654,0.0583213574769748,0.3296366710573295,0.3390242647362542,0,0,0.08582737194271943,0.0016347893688909135
2.1156705634108874,2.7100831390340017,0.060233376421390955,0.31743214453936863,0.3006441592944141,0,0,0.08804732623439879,0.0016347893688909135
1.3810558213639483,2.3646920634803217,0.060233376421390955,0.31300780517692356,0.262264053852574,0,0,0.05828253656524255,0.0016347893688909135
1.4993165366957988,2.698569128514016,0.06896581180302971,0.32628082326425883,0.3006441592944141,0,0,0.06239827075113625,0.0016347893688909135
0.9972247131509273,3.1572113677833147,0.08934149298829866,0.38952963400704416,0.35181763321686754,0,0,0.04150148295090845,0.0016347893688909135
0.24013005700082438,4.183879188000661,0.09362443707545222,0.4741978739079358,0.46695794954238784,0,0,0.010224706683273738,0.0016347893688909132
0.7981364559094007,4.936907651386886,0.11400011877517922,0.4720313627367988,0.5501148446663748,0,0,0.03322424157315712,0.0016347893688909135
0.7425198128536543,4.723119611003057,0.1285541770586331,0.435982618002961,0.524528107705148,0,0,0.030917337602917004,0.0016347893688909135
0.03888906110630659,4.323007069236561,0.1285541770586331,0.41828526055318055,0.47975131802300125,0,0,0.001659616229914126,0.0016347893688909132
0.19251533695480263,3.523741374401011,0.09944606049172539,0.39550953390667815,0.3901977386587077,0,0,0.008137055607531755,0.0016347893688909135
0.0,3.057423093282654,0.07033794392481767,0.3284904136357246,0.3390242647362542,0,0,0.0,0.0016347893688909135
0.0,1.6914523378296595,0.04996226273954872,0.2658956327272161,0.18550384296889375,0,0,0.0,0.0016347893688909135
0.0,0.4794015913157656,0.041229827872368015,0.2058400364170687,0.051142472416802004,0,0,0.0,0.0016347893688909135
0.0,0.2327527202827478,0.041229827872368015,0.18814267896728826,0.02557123620840101,0,0,0.0,0.0016347893688909135
0.0,0.05901079092439625,0.041229827872368015,0.17929400024239803,0.006392809052100252,0,0,0.0,0.0016347893688909135
0.0,0.05613086950560335,0.041229827872368015,0.1748696608799529,0.006392809052100252,0,0,0.0,0.0016347893688909135
0.0,0.2260344462406744,0.05287307419045626,0.1774088454783139,0.02557123620840101,0,0,0.0,0.0016347893688909135
0.0,1.5303618770812102,0.07324875589018327,0.20460891148726146,0.1726058444067068,0,0,0.0,0.0016347893688909135
0.0,5.341752987806463,0.07615956734109082,0.26343338286760165,0.6009240508974236,0,0,0.0,0.0016347893688909132
0.635529854846448,5.7447930545247505,0.07324875589018327,0.3193459962223569,0.6392155274378034,0,0,0.027059781503985383,0.0016347893688909135
0.9285798869981999,5.524568746364723,0.06605499983766411,0.33520643672789563,0.6137096690016242,0,0,0.040142863304775886,0.0016347893688909135
1.8386324759939483,4.842957410927032,0.060233376421390955,0.3320132222952577,0.5369959603764212,0,0,0.079026886866471,0.0016347893688909132
2.286792192449101,4.378881448116426,0.060233376421390955,0.330705162626704,0.48585348795961913,0,0,0.09692754264398262,0.0016347893688909135
2.464358875376983,3.5225646795382626,0.060233376421390955,0.3351295019891491,0.3899613521781153,0,0,0.10413010718709992,0.0016347893688909135
2.349984763000711,3.05556997828234,0.0583213574769748,0.3296366710573295,0.33881887976131325,0,0,0.09930345463060951,0.0016347893688909135
3.0166752102792693,2.7084404467532948,0.060233376421390955,0.31743214453936863,0.3004620254487118,0,0,0.12562626219236311,0.0016347893688909135
3.1700538622064562,2.3632596229893994,0.060233376421390955,0.31300780517692356,0.26210517113611026,0,0,0.13098720190580054,0.0016347893688909135
2.9517654759088816,2.6969334118370467,0.06896581180302971,0.32628082326425883,0.3004620254487118,0,0,0.12102931806064701,0.0016347893688909135
2.119392928359093,3.1552977998574345,0.08934149298829866,0.38952963400704416,0.3516044978655139,0,0,0.08827171626377371,0.0016347893688909135
2.155111241082404,4.181343652357192,0.09362443707545222,0.4741978739079358,0.46667506080331833,0,0,0.08792350309240547,0.0016347893688909135
1.4750198889364214,4.933920249235736,0.11400011877517922,0.4720313627367988,0.5497815784806216,0,0,0.06157988335724423,0.0016347893688909135
1.6625682334789451,4.720257397318953,0.1285541770586331,0.435982618002961,0.5242103422722205,0,0,0.06851348892666748,0.0016347893688909135
0.8772980729605082,4.320387248271534,0.1285541770586331,0.41828526055318055,0.47946067890751887,0,0,0.03713915344789928,0.0016347893688909135
0.9978490986499636,3.521605758180448,0.09944606049172539,0.39550953390667815,0.3899613521781153,0,0,0.04192637502793405,0.0016347893688909135
0.39249516370157234,3.0555699782823393,0.07033794392481767,0.3284904136357246,0.33881887976131325,0,0,0.01676473458577104,0.0016347893688909135
0.0,1.6904272612611826,0.04996226273954872,0.2658956327272161,0.18539146251090724,0,0,0.0,0.0016347893688909135
0.17336258479650649,0.47910875209824727,0.041229827872368015,0.2058400364170687,0.05111130861405398,0,0,0.007377875945645865,0.0016347893688909135
0.04466185624534502,0.23261001540674378,0.041229827872368015,0.18814267896728826,0.02555565430702699,0,0,0.001910487632239916,0.0016347893688909135
0.0,0.058973957591559455,0.041229827872368015,0.17929400024239803,0.006388913576756747,0,0,0.0,0.0016347893688909132
0.0,0.0560957706649018,0.041229827872368015,0.1748696608799529,0.006388913576756748,0,0,0.0,0.0016347893688909135
0.0,0.22589583375444203,0.05287307419045626,0.1774088454783139,0.02555565430702699,0,0,0.0,0.0016347893688909135
0.0,1.5294284521183446,0.07324875589018327,0.20460891148726146,0.17250066657243227,0,0,0.0,0.0016347893688909135
0.0,5.338503586486103,0.07615956734109082,0.26343338286760165,0.6005578762151343,0,0,0.0,0.0016347893688909135
0.9553827230735297,5.741279537618225,0.07324875589018327,0.3193459962223569,0.6388260197415738,0,0,0.040958701937993176,0.0016347893688909132
1.611894713905886,5.521206967543076,0.06605499983766411,0.33520643672789563,0.6133357033686477,0,0,0.06907795327626808,0.0016347893688909132
2.461770371824442,4.840009706812287,0.060233376421390955,0.3320132222952577,0.5366687404475667,0,0,0.10354805929633118,0.0016347893688909132
3.4537034396802446,4.376212270137657,0.060233376421390955,0.330705162626704,0.4855574318335129,0,0,0.14220374406364655,0.0016347893688909132
5.520659188567933,3.520417298755156,0.060233376421390955,0.3351295019891491,0.38972372818216167,0,0,0.21419526903923883,0.0016347893688909135
4.581174609528646,3.053707161973075,0.0583213574769748,0.3296366710573295,0.33861241956810756,0,0,0.18154439943925058,0.0016347893688909135
5.089683063936618,2.7067891547551812,0.060233376421390955,0.31743214453936863,0.3002789381075672,0,0,0.20163987887288257,0.0016347893688909135
7.568505264701799,2.3618196825667566,0.060233376421390955,0.31300780517692356,0.2619454566470266,0,0,0.2833769999658211,0.0016347893688909135
5.3622575646273765,2.695289132314625,0.06896581180302971,0.32628082326425883,0.3002789381075672,0,0,0.2161889583637597,0.0016347893688909135
5.0089713426517335,3.153374214143322,0.08934149298829866,0.38952963400704416,0.35139024672162117,0,0,0.20195659872006658,0.0016347893688909135
4.677911808383784,4.178794842839937,0.09362443707545222,0.4741978739079358,0.46639069110324255,0,0,0.18152096459573214,0.0016347893688909135
2.5932917977311774,4.930917277764663,0.11400011877517922,0.4720313627367988,0.5494465676010803,0,0,0.10630595552487364,0.0016347893688909135
2.3968885839099263,4.717380228010009,0.1285541770586331,0.435982618002961,0.5238909132940532,0,0,0.09847233970137585,0.0016347893688909135
2.356169388295636,4.3177537131343975,0.1285541770586331,0.41828526055318055,0.47916851825675616,0,0,0.09679938218221974,0.0016347893688909135
2.102007355834474,3.5194589617186423,0.09944606049172539,0.39550953390667815,0.38972372818216167,0,0,0.08661246461158414,0.0016347893688909135
1.783424780648362,3.053707161973075,0.07033794392481767,0.3284904136357246,0.33861241956810756,0,0,0.07359345309742442,0.0016347893688909135
1.0553455739169046,1.689396817645478,0.04996226273954872,0.2658956327272161,0.18527849372594565,0,0,0.04434679394826256,0.0016347893688909135
0.7193176586760248,0.4788147264095722,0.041229827872368015,0.2058400364170687,0.05107999174307438,0,0,0.030241135370673702,0.0016347893688909135
0.8893988591965889,0.23246662620357672,0.041229827872368015,0.18814267896728826,0.025539995871537192,0,0,0.0369617509236377,0.0016347893688909135
0.36520975748471735,0.058936834595100795,0.041229827872368015,0.17929400024239803,0.006384998967884297,0,0,0.015407005825458333,0.0016347893688909135
0.5802305007435928,0.056060496908355274,0.041229827872368015,0.1748696608799529,0.006384998967884298,0,0,0.024244120798406422,0.0016347893688909135
0.4994695784131469,0.22575654041785612,0.05287307419045626,0.1774088454783139,0.02553999587153719,0,0,0.020907934619465354,0.0016347893688909135
0.12625610524845746,1.528492145500024,0.07324875589018327,0.20460891148726146,0.172394972132876,0,0,0.005367917596154036,0.0016347893688909135
2.0633566272628867,5.335234291278841,0.07615956734109082,0.26343338286760165,0.6001899029811238,0,0,0.08757117109817679,0.0016347893688909135
3.267347776826742,5.737748820547394,0.07324875589018327,0.3171794850512199,0.6384345988881236,0,0,0.13511186076849283,0.0016347893688909135
3.476702773508019,5.517828702721767,0.05287307419045626,0.321603824413665,0.6129599009168925,0,0,0.14499460202712072,0.0016347893688909135
4.23556462670647,4.8370474012242415,0.0470514507741831,0.31841060998102716,0.5363399133022809,0,0,0.17092420568878716,0.0016347893688909135
4.419109005470564,4.373529972263115,0.0470514507741831,0.31710255031247336,0.48525992155920655,0,0,0.17820802187944354,0.0016347893688909135
4.4314016279051245,3.518259370529947,0.0470514507741831,0.3215268896749185,0.3894849370409421,0,0,0.1795674099544564,0.0016347893688909135
4.882435027639558,3.0518351960102685,0.0470514507741831,0.31710255031247336,0.33840494529786774,0,0,0.19000319918551475,0.0016347893688909135
5.659733495210285,2.7051297520541513,0.0470514507741831,0.3038295322251381,0.3000949514905619,0,0,0.2160873157842856,0.0016347893688909135
5.782454422529434,2.360372668296072,0.0470514507741831,0.2994051928626929,0.26178495768325616,0,0,0.22819372799931517,0.0016347893688909135
6.700730544163287,2.6936367765326796,0.055783886155821874,0.3126782109500283,0.3000949514905619,0,0,0.2561439601264817,0.0016347893688909135
6.37273080342787,3.151441180292667,0.07615956734109082,0.3759270216928136,0.35117494323363635,0,0,0.2437161473958767,0.0016347893688909135
4.389555868082544,4.176233514254693,0.09362443707545222,0.4720313627367988,0.46610492465555364,0,0,0.174147401422167,0.0016347893688909135
3.7325217664502617,4.92789962410626,0.11400011877517922,0.4720313627367988,0.5491099112380495,0,0,0.14553629138194582,0.0016347893688909135
3.128784553957359,4.714488872693833,0.1285541770586331,0.435982618002961,0.5235699153665123,0,0,0.1241952725475582,0.0016347893688909135
1.8342066811652973,4.315107240881541,0.1285541770586331,0.41828526055318055,0.47887492259132225,0,0,0.07666208205136334,0.0016347893688909132
2.0802599878760257,3.5173016207690333,0.09944606049172539,0.39550953390667815,0.3894849370409421,0,0,0.08529910370626488,0.0016347893688909135
1.4362755379902732,3.0518351960102685,0.07033794392481767,0.3284904136357246,0.33840494529786774,0,0,0.05978646726372832,0.0016347893688909135
0.8494796211285058,1.6883613121290475,0.04996226273954872,0.2658956327272161,0.18516497006864457,0,0,0.03580520315914654,0.0016347893688909135
0.8631496932514756,0.4785188290946047,0.041229827872368015,0.2058400364170687,0.051048531078057915,0,0,0.035947479458314446,0.0016347893688909135
0.6383939149696115,0.2323225443870223,0.041229827872368015,0.18814267896728826,0.025524265539028954,0,0,0.026624165556992995,0.0016347893688909135
0.22904364765316865,0.05889969803338532,0.041229827872368015,0.17929400024239803,0.0063810663847572386,0,0,0.009681970122902632,0.0016347893688909135
0.0,0.05602506623608746,0.041229827872368015,0.1748696608799529,0.006381066384757239,0,0,0.0,0.0016347893688909135
0.19786333084742044,0.22561660748098789,0.05287307419045626,0.1774088454783139,0.025524265539028958,0,0,0.008297784795798239,0.0016347893688909135
0.0,1.5275506848150309,0.07324875589018327,0.20460891148726146,0.1722887923884455,0,0,0.0,0.0016347893688909135
1.7172700211680307,5.331952593768092,0.07615956734109082,0.26343338286760165,0.5998202401671804,0,0,0.0731008470567192,0.0016347893688909135
2.9128210104356365,5.734201885445688,0.07324875589018327,0.3171794850512199,0.6380413807930315,0,0,0.12163030850905751,0.0016347893688909135
4.113330319034241,5.514434888010833,0.05287307419045626,0.321603824413665,0.6125823729366949,0,0,0.17039632969566887,0.0016347893688909132
5.304313674531259,4.834071613097879,0.0470514507741831,0.31841060998102716,0.5360095763196081,0,0,0.21011932723544083,0.0016347893688909135
5.0226321116829915,4.370835367608556,0.0470514507741831,0.31710255031247336,0.4849610452415502,0,0,0.20248470774537336,0.0016347893688909135
6.010023376915368,3.516091534102839,0.0470514507741831,0.3215268896749185,0.38924504947019156,0,0,0.2345500261590101,0.0016347893688909135
5.170619505325509,3.0499546347589104,0.0470514507741831,0.31710255031247336,0.33819651839213366,0,0,0.20486175632265632,0.0016347893688909135
5.658138689576824,2.703462730066593,0.0470514507741831,0.3038295322251381,0.2999101200835902,0,0,0.2241799372845758,0.0016347893688909135
8.271733396601718,2.3589190086791363,0.0470514507741831,0.2994051928626929,0.26162372177504684,0,0,0.304575277077636,0.0016347893688909135
6.011107423048079,2.691976833820728,0.055783886155821874,0.3126782109500283,0.2999101200835902,0,0,0.23820155597600495,0.0016347893688909135
5.500440909559806,3.149499270755135,0.07615956734109082,0.3759270216928136,0.3509586511616482,0,0,0.2179564618057302,0.0016347893688909135
4.950736778768414,4.173660425114661,0.09362443707545222,0.4720313627367988,0.46581784608727844,0,0,0.19250018695127513,0.0016347893688909135
3.387336266193999,4.924868035079931,0.11400011877517922,0.4720313627367988,0.5487717090891227,0,0,0.1365659242416898,0.0016347893688909135
3.2302133742627785,4.7115842681093545,0.1285541770586331,0.435982618002961,0.5232474435500937,0,0,0.13030033325233537,0.0016347893688909135
2.7875607077625486,4.312448618080752,0.1285541770586331,0.41828526055318055,0.47857997885679304,0,0,0.11410139745500193,0.0016347893688909135
3.293232426404077,3.515134374207713,0.09944606049172539,0.39550953390667815,0.38924504947019156,0,0,0.13063225354414512,0.0016347893688909135
2.5831256842344565,3.0499546347589104,0.07033794392481767,0.3284904136357246,0.33819651839213366,0,0,0.10426035930317253,0.0016347893688909135
1.740281529016578,1.6873210513579426,0.04996226273954872,0.2658956327272161,0.1850509251579599,0,0,0.07191598248307597,0.0016347893688909135
1.987147291306888,0.4782219200057317,0.041229827872368015,0.2058400364170687,0.05101693593578257,0,0,0.08035663718892254,0.0016347893688909135
1.8167820695316472,0.23217786395707488,0.041229827872368015,0.18814267896728826,0.025508467967891284,0,0,0.07354600913104868,0.0016347893688909135
0.9002568433483297,0.0588623343355034,0.041229827872368015,0.17929400024239803,0.006377116991972821,0,0,0.0376452476819719,0.0016347893688909135
1.0901068323550938,0.055989481586352766,0.041229827872368015,0.1748696608799529,0.006377116991972821,0,0,0.04507283768540522,0.0016347893688909135
1.004526881095603,0.22547607673210854,0.05287307419045626,0.1774088454783139,0.025508467967891284,0,0,0.041595055896316575,0.0016347893688909135
0.5291298166342715,1.526604350967293,0.07324875589018327,0.20460891148726146,0.17218215878326618,0,0,0.02234453074074609,0.0016347893688909135
2.7459219934047505,5.328655584448349,0.07615956734109082,0.26343338286760165,0.5994489972454453,0,0,0.11374201010724504,0.0016347893688909132
4.445161953844137,5.730639804125746,0.07324875589018327,0.3193459962223569,0.6376464819041117,0,0,0.1831767381864209,0.0016347893688909135
5.19464090465853,5.511026622246207,0.06605499983766411,0.33520643672789563,0.6122032312293908,0,0,0.21250951939473708,0.0016347893688909135
6.041332242054785,4.831083088820676,0.060233376421390955,0.3320132222952577,0.535677827325717,0,0,0.23938564569669077,0.0016347893688909135
5.935147683293132,4.368129244988943,0.060233376421390955,0.330705162626704,0.48466089138993446,0,0,0.23508620934276803,0.0016347893688909135
7.3414038692524235,3.5139144313523163,0.060233376421390955,0.3351295019891491,0.3890041365103421,0,0,0.27597505680679735,0.0016347893688909135
5.955558432450617,3.0480660351294024,0.0583213574769748,0.3296366710573295,0.3379872005745595,0,0,0.23160839097844702,0.0016347893688909135
6.61809831222515,2.701788582465278,0.060233376421390955,0.31743214453936863,0.2997244986227226,0,0,0.257357036341652,0.0016347893688909135
10.034416138280475,2.357459134186735,0.060233376421390955,0.31300780517692356,0.2614617966708857,0,0,0.3585000877831361,0.0016347893688909135
7.1063980437786585,2.6903097957550774,0.06896581180302971,0.32628082326425883,0.2997244986227226,0,0,0.2764606367151731,0.0016347893688909135
5.982019577048285,3.1475490606088443,0.08934149298829866,0.38952963400704416,0.3507414345585052,0,0,0.23708004735518137,0.0016347893688909135
6.0089656183793965,4.171076337415815,0.09362443707545222,0.4741978739079358,0.46552954041401595,0,0,0.2277437983434771,0.0016347893688909135
3.762039861306303,4.921823482124283,0.11400011877517922,0.4720313627367988,0.5484320613096628,0,0,0.15166843760624296,0.0016347893688909135
3.582307204808944,4.708667247917559,0.1285541770586331,0.435982618002961,0.5229235933417714,0,0,0.1444784463985013,0.0016347893688909135
3.603487802172374,4.309778631111198,0.1285541770586331,0.41828526055318055,0.47828377439796166,0,0,0.14487097531603046,0.0016347893688909135
3.24669562072967,3.5129578638442203,0.09944606049172539,0.39550953390667815,0.3890041365103421,0,0,0.13126540865374545,0.0016347893688909135
2.971186584717097,3.0480660351294024,0.07033794392481767,0.3284904136357246,0.3379872005745595,0,0,0.12029310099055533,0.0016347893688909135
2.4577451126887575,1.6862763434948602,0.04996226273954872,0.2658956327272161,0.18493639276721177,0,0,0.10038666234028865,0.0016347893688909135
1.8634360809668122,0.47792408766691463,0.041229827872368015,0.2058400364170687,0.0509852156728505,0,0,0.07692732639230099,0.0016347893688909135
1.5971153541317507,0.23203262774912017,0.041229827872368015,0.18814267896728826,0.025492607836425245,0,0,0.06627468182611052,0.0016347893688909135
1.357456176480875,0.05882475446542953,0.041229827872368015,0.17929400024239803,0.006373151959106311,0,0,0.05681120317974387,0.0016347893688909135
1.331694090382673,0.05595375350186399,0.041229827872368015,0.1748696608799529,0.006373151959106313,0,0,0.05571374091402629,0.0016347893688909135
1.2490123278985232,0.22533498874158236,0.05287307419045626,0.1774088454783139,0.025492607836425245,0,0,0.05243585224541843,0.0016347893688909135
1.142544120050879,1.5256559675431376,0.07324875589018327,0.20460891148726146,0.1720751028958704,0,0,0.04822875487039963,0.0016347893688909135
4.043737825401981,5.325345570733396,0.07615956734109082,0.26343338286760165,0.5990762841559932,0,0,0.16888454273085624,0.0016347893688909135
5.324976701353081,5.727063591869738,0.07324875589018327,0.3193459962223569,0.6372500191669301,0,0,0.2209817289597658,0.0016347893688909135
6.31712449667875,5.507604802270123,0.06605499983766411,0.33520643672789563,0.6118225880742058,0,0,0.2549478253191747,0.0016347893688909135
6.999709155472096,4.828082729158096,0.060233376421390955,0.3320132222952577,0.5353447645649302,0,0,0.2776887852721553,0.0016347893688909135
7.085103600657734,4.365412405786985,0.060233376421390955,0.330705162626704,0.48435954889207966,0,0,0.27549649704281787,0.0016347893688909135
8.120440727960093,3.51172870700657,0.060233376421390955,0.3351295019891491,0.388762269505485,0,0,0.3008660231636282,0.0016347893688909135
7.47362180319493,3.046169956412637,0.0583213574769748,0.3296366710573295,0.33777705383263446,0,0,0.2792146539325913,0.0016347893688909135
8.178252986596428,2.7001078050331633,0.060233376421390955,0.31743214453936863,0.2995381420779966,0,0,0.30554080738855155,0.0016347893688909135
10.023304844517185,2.3559934771311895,0.060233376421390955,0.31300780517692356,0.26129923032335883,0,0,0.3573002732388525,0.0016347893688909135
8.366960455312965,2.688636156013266,0.06896581180302971,0.32628082326425883,0.2995381420779966,0,0,0.31903782012336385,0.0016347893688909135
8.000491591490754,3.1455911273900607,0.08934149298829866,0.38952963400704416,0.35052335775084714,0,0,0.30505939622993605,0.0016347893688909135
6.798150445725893,4.168482016411257,0.09362443707545222,0.4741978739079358,0.4652400930147607,0,0,0.25764089902934206,0.0016347893688909135
4.564497493994554,4.918766866786511,0.11400011877517922,0.4720313627367988,0.5480910684831427,0,0,0.1807958329640142,0.0016347893688909135
4.400905936181826,4.7057386759663515,0.1285541770586331,0.435982618002961,0.5225984606467177,0,0,0.17445982587170347,0.0016347893688909135
4.280336785191604,4.307098070664235,0.1285541770586331,0.41828526055318055,0.47798639693297335,0,0,0.17005352160156162,0.0016347893688909135
4.102171667601896,3.510772734231487,0.09944606049172539,0.39550953390667815,0.388762269505485,0,0,0.1631233163624578,0.0016347893688909135
3.344973656251036,3.0461699564126365,0.07033794392481767,0.3284904136357246,0.33777705383263446,0,0,0.1354330124506754,0.0016347893688909135
3.1058826392937364,1.68522749655225,0.04996226273954872,0.2658956327272161,0.18482140681408302,0,0,0.1254795563985157,0.0016347893688909135
2.6882325723221023,0.47762464080521744,0.041229827872368015,0.2058400364170687,0.050953379682917084,0,0,0.10913927925149175,0.0016347893688909135
2.4322025508677716,0.23188682695314305,0.041229827872368015,0.18814267896728826,0.025476689841458542,0,0,0.0989924002105847,0.0016347893688909135
2.3654896218659305,0.058787105971702905,0.041229827872368015,0.17929400024239803,0.0063691724603646355,0,0,0.09601792350017029,0.0016347893688909135
2.4937953804426702,0.05591789759124095,0.041229827872368015,0.1748696608799529,0.0063691724603646355,0,0,0.09992669627097721,0.0016347893688909135
1.981282531117198,0.22519338633720604,0.05287307419045626,0.1774088454783139,0.025476689841458542,0,0,0.08110062996703146,0.0016347893688909135
