cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
2.506794101038465,0.858335973443742,0.039920875092836254,0.2124560770429538,0.1412050154461374,0,0,0.09374607747166226,0.0008708202100293199
2.8866231801127133,0.24341922158840326,0.03294348010561719,0.16447042092042943,0.038958911248194124,0,0,0.10477788473550177,0.0008708202100293199
2.8342330248712178,0.11816726369761597,0.03294348010561719,0.15032986848170415,0.019479455624097062,0,0,0.10294151178977141,0.0008708202100293199
2.1852859282333905,0.029931999062118502,0.03294348010561719,0.14325959226234147,0.0048698639060242655,0,0,0.08270163657052756,0.0008708202100293199
2.456802605111288,0.028469464992642458,0.03294348010561719,0.13972445415266016,0.0048698639060242655,0,0,0.09166295249408773,0.0008708202100293199
2.471368533436161,0.11475535749887683,0.042246673284888424,0.1417533148493272,0.019479455624097062,0,0,0.0923528067280781,0.0008708202100293199
2.1037066748727495,0.7771879466773295,0.058527261862441275,0.16348672679106793,0.1314863254626552,0,0,0.08054747576773781,0.0008708202100293199
2.820464393678684,2.7129656337676678,0.06085306005449344,0.21048868878423074,0.457767207166281,0,0,0.10569384812840313,0.0008708202100293199
3.079514334454479,2.9173412970923964,0.058527261862441275,0.2534329293840595,0.48693658763621805,0,0,0.11501373939214336,0.0008708202100293199
3.0965685313343667,2.8058207978876255,0.042246673284888424,0.25696806749374074,0.4675069349783295,0,0,0.11433591348926017,0.0008708202100293199
3.7654518408548903,2.4594714010229906,0.03759507648972152,0.254416623513421,0.40906856810603826,0,0,0.13330687517756842,0.0008708202100293199
3.7990184343216624,2.223770092328545,0.03759507648972152,0.25337145694611546,0.37010965685784414,0,0,0.13409957653394214,0.0008708202100293199
4.058707648302479,1.7888912472748906,0.03759507648972152,0.25690659505579677,0.29706169826748025,0,0,0.14024543672278017,0.0008708202100293199
4.125838226082177,1.5517288750515084,0.03759507648972152,0.25337145694611546,0.2581027870192861,0,0,0.1417635435634162,0.0008708202100293199
4.3563017489615055,1.3754398016534308,0.03759507648972152,0.24276604261707146,0.2288836035831405,0,0,0.1496250932214509,0.0008708202100293199
4.16924044091272,1.2001798233363692,0.03759507648972152,0.2392309045073901,0.19966442014699487,0,0,0.14242041214644813,0.0008708202100293199
3.6610702502166257,1.3695960016211075,0.04457247188800316,0.24983631883643412,0.2288836035831405,0,0,0.12856575407882267,0.0008708202100293199
3.639374168379893,1.602375460295431,0.06085306005449344,0.3003734189392782,0.2678425148313346,0,0,0.1279090024178408,0.0008708202100293199
3.4642122895925085,2.1234508976187576,0.07480785002893156,0.37716276322290593,0.35550006513977134,0,0,0.12358028622238311,0.0008708202100293199
3.7235860358585016,2.5057352142416636,0.09108843860648441,0.37716276322290593,0.4188082959180869,0,0,0.13121391080899217,0.0008708202100293199
3.401072153132945,2.3971372491373213,0.10271743038887038,0.3483590750618025,0.39932884029398974,0,0,0.12274970421424065,0.0008708202100293199
3.097146254635801,2.1940639242561097,0.10271743038887038,0.3342185226230773,0.36523979295181996,0,0,0.1138984967331952,0.0008708202100293199
3.2941076545208983,1.7884042608842885,0.07945944682409846,0.3160202487910178,0.29706169826748025,0,0,0.11887381606781597,0.0008708202100293199
3.1767658257839204,1.5517288750515084,0.05620146325932654,0.26247059386214516,0.2581027870192861,0,0,0.11460388605526897,0.0008708202100293199
2.7210012402449677,0.8584639109350228,0.039920875092836254,0.2124560770429538,0.14122605327470367,0,0,0.10061592055030158,0.0008708202100293199
2.940821810141904,0.24345815540632787,0.03294348010561719,0.16447042092042943,0.03896514924888509,0,0,0.10621749524512292,0.0008708202100293199
2.896584039386664,0.11818630729498132,0.03294348010561719,0.15032986848170415,0.019482574624442545,0,0,0.10476392343112971,0.0008708202100293199
2.5253555300001396,0.029936916988401462,0.03294348010561719,0.14325959226234147,0.004870643656110636,0,0,0.09366737016176778,0.0008708202100293199
2.5540682028582107,0.028474148789471358,0.03294348010561719,0.13972445415266016,0.004870643656110636,0,0,0.09492822775989761,0.0008708202100293199
2.866066397679823,0.1147738549336747,0.042246673284888424,0.1417533148493272,0.019482574624442545,0,0,0.10427623555910874,0.0008708202100293199
2.447808951552244,0.7773124050659067,0.058527261862441275,0.16348672679106793,0.1315073787149872,0,0,0.09150957176439482,0.0008708202100293199
2.831116626375281,2.713399492106987,0.06085306005449344,0.21048868878423074,0.45784050367439977,0,0,0.10536639840566354,0.0008708202100293199
3.409297725967475,2.917807776137795,0.058527261862441275,0.2551640163506577,0.4870145546705323,0,0,0.12388340173943521,0.0008708202100293199
3.406708907550451,2.8062694778966453,0.052779302881519705,0.26783683438613437,0.467581790986621,0,0,0.12349967195588334,0.0008708202100293199
3.7342567168189884,2.459865330569399,0.048127706086352806,0.26528539040581456,0.40913406711329336,0,0,0.13183058237007692,0.0008708202100293199
3.7495330486213256,2.224126282164713,0.048127706086352806,0.26424022383850904,0.37016891786440825,0,0,0.13215691544445324,0.0008708202100293199
4.089668171790288,1.789177805431632,0.048127706086352806,0.2677753619481904,0.29710926302274876,0,0,0.14161313805380715,0.0008708202100293199
3.833704008975628,1.5519774593790434,0.046599963640958045,0.2633864771076793,0.2581441137738637,0,0,0.13482767540029245,0.0008708202100293199
4.44402577176557,1.3756601590278383,0.048127706086352806,0.25363480950946504,0.22892025183719988,0,0,0.15282918155740768,0.0008708202100293199
4.193639164582018,1.2003719884591724,0.048127706086352806,0.25009967139978373,0.19969638990053606,0,0,0.14436741003403425,0.0008708202100293199
3.0325439537226306,1.369815423213213,0.05510510148463444,0.26070508572882767,0.22892025183719988,0,0,0.11132591534508253,0.0008708202100293199
3.034443345762032,1.6026321540224715,0.07138568965112473,0.3112421858316718,0.267885401086085,0,0,0.11159964928584824,0.0008708202100293199
3.2649558274298727,2.123791024606432,0.07480785002893156,0.37889385018950433,0.3555569868960764,0,0,0.1181740734896265,0.0008708202100293199
3.4009939790172736,2.5061365516111165,0.09108843860648441,0.37716276322290593,0.4188753544255147,0,0,0.12273652767018134,0.0008708202100293199
3.414498894956973,2.39752119807985,0.10271743038887038,0.3483590750618025,0.39939277980107213,0,0,0.12342199517040704,0.0008708202100293199
3.3076011815177475,2.1944153576200356,0.10271743038887038,0.3342185226230773,0.3652982742082977,0,0,0.12014556128780629,0.0008708202100293199
3.240095700065952,1.7886907410660213,0.07945944682409846,0.3160202487910178,0.29710926302274876,0,0,0.1167304512714278,0.0008708202100293199
3.1733313422986975,1.5519774593790434,0.05620146325932654,0.26247059386214516,0.2581441137738637,0,0,0.1144966141575084,0.0008708202100293199
2.909833091873299,0.8586014253984072,0.039920875092836254,0.2124560770429538,0.14124866602720842,0,0,0.10673711405258775,0.0008708202100293199
2.6838262905973,0.24349980030885882,0.03294348010561719,0.16447042092042943,0.03897181986402735,0,0,0.0993779121465713,0.0008708202100293199
2.637749713098332,0.11820667159270863,0.03294348010561719,0.15032986848170415,0.019485909932013674,0,0,0.098029301960999,0.0008708202100293199
2.55490009222638,0.029942176046476594,0.03294348010561719,0.14325959226234147,0.0048714774830034184,0,0,0.09591456015660788,0.0008708202100293199
2.5946156439674266,0.028479157414225638,0.03294348010561719,0.13972445415266016,0.0048714774830034184,0,0,0.09686274704883206,0.0008708202100293199
2.5591190184917387,0.11479363519172077,0.042246673284888424,0.1417533148493272,0.019485909932013674,0,0,0.09538528483023097,0.0008708202100293199
2.4727020672794753,0.7774454947869414,0.058527261862441275,0.16348672679106793,0.1315298920410923,0,0,0.09259187415739575,0.0008708202100293199
2.823710921581075,2.7138634389213814,0.06085306005449344,0.21048868878423074,0.4579188834023213,0,0,0.10539112634459295,0.0008708202100293199
3.036183623617059,2.918306605915221,0.058527261862441275,0.2551640163506577,0.48709792883245673,0,0,0.11311299272999192,0.0008708202100293199
2.978087028981846,2.806749274268858,0.052779302881519705,0.26783683438613437,0.46766183836832803,0,0,0.11168580573977575,0.0008708202100293199
3.5547130486316187,2.460286579704729,0.048127706086352806,0.26528539040581456,0.4092041085722871,0,0,0.12902171927476647,0.0008708202100293199
3.6520655189067637,2.224507174285823,0.048127706086352806,0.26424022383850904,0.37023228870825964,0,0,0.13201717445311037,0.0008708202100293199
3.5653442595834384,1.7894842368147297,0.048127706086352806,0.2677753619481904,0.2971601264632085,0,0,0.1289373036829308,0.0008708202100293199
3.7900891081220625,1.5522432833924626,0.046599963640958045,0.2633864771076793,0.2581883065991811,0,0,0.13337561544229035,0.0008708202100293199
4.395633004560573,1.375895798507739,0.048127706086352806,0.25363480950946504,0.22895944170116064,0,0,0.1510580274130581,0.0008708202100293199
4.153916388369362,1.2005774814159145,0.048127706086352806,0.25009967139978373,0.19973057680314013,0,0,0.14336880787869793,0.0008708202100293199
3.7266361428004737,1.370050062012596,0.05510510148463444,0.26070508572882767,0.22895944170116064,0,0,0.13107957306342982,0.0008708202100293199
3.6934049624860923,1.6029066498340792,0.07138568965112473,0.3112421858316718,0.267931261565188,0,0,0.1300760264697041,0.0008708202100293199
3.6559322553941906,2.1241547398970644,0.07480785002893156,0.37889385018950433,0.3556178562592495,0,0,0.12911549661493937,0.0008708202100293199
3.7056014103923367,2.506565722312832,0.09108843860648441,0.37716276322290593,0.418947063538294,0,0,0.13048176145027648,0.0008708202100293199
3.4153770045512344,2.397931774441856,0.10271743038887038,0.3483590750618025,0.39946115360628026,0,0,0.12335368859874384,0.0008708202100293199
3.2040557092295847,2.1947911634006125,0.10271743038887038,0.3342185226230773,0.3653608112252564,0,0,0.11745311574649632,0.0008708202100293199
3.3258692699354233,1.788997089066429,0.07945944682409846,0.3160202487910178,0.2971601264632085,0,0,0.12019485164850566,0.0008708202100293199
3.2388741595722026,1.5522432833924626,0.05620146325932654,0.26247059386214516,0.2581883065991811,0,0,0.11715681155767493,0.0008708202100293199
2.894674877673316,0.858748476667072,0.039920875092836254,0.2124560770429538,0.1412728470070991,0,0,0.10674566901418056,0.0008708202100293199
3.026212038675084,0.2435441456990384,0.03294348010561719,0.16447042092042943,0.03897892111818142,0,0,0.10973394978513527,0.0008708202100293199
3.0170996497234457,0.11822835055992235,0.03294348010561719,0.15032986848170415,0.01948946055909071,0,0,0.10988685269871612,0.0008708202100293199
2.670537394628994,0.029947774583550038,0.03294348010561719,0.14325959226234147,0.004872365139772678,0,0,0.10008374492612036,0.0008708202100293199
2.9308986226536464,0.02848448938366361,0.03294348010561719,0.13972445415266016,0.004872365139772678,0,0,0.1069794152149167,0.0008708202100293199
2.867333581441601,0.1148146924151061,0.042246673284888424,0.1417533148493272,0.01948946055909071,0,0,0.10424112163410851,0.0008708202100293199
2.4206245980313037,0.7775871764207436,0.058527261862441275,0.16348672679106793,0.13155385877386228,0,0,0.09054826559000721,0.0008708202100293199
2.8678819723951285,2.7143573367704943,0.06085306005449344,0.21048868878423074,0.45800232313863165,0,0,0.10675595329659739,0.0008708202100293199
3.4470756638867934,2.9188376386466905,0.058527261862441275,0.2551640163506577,0.48718668543152316,0,0,0.12531342307230367,0.0008708202100293199
3.3257671437581475,2.8072600448669154,0.052779302881519705,0.26783683438613437,0.467747053418177,0,0,0.12138686908946159,0.0008708202100293199
3.4935807260734326,2.460735023680039,0.048127706086352806,0.26528539040581456,0.4092786717409049,0,0,0.12625364218289511,0.0008708202100293199
3.957044195829492,2.224912655894282,0.048127706086352806,0.26424022383850904,0.3702997506227234,0,0,0.13975813706575976,0.0008708202100293199
4.6800240709946355,1.7898104506774322,0.048127706086352806,0.2677753619481904,0.2972142735261334,0,0,0.15951952707951333,0.0008708202100293199
4.350267862870183,1.5525262683705021,0.046599963640958045,0.2633864771076793,0.25823535240795187,0,0,0.14954724085627893,0.0008708202100293199
4.07033641780198,1.3761466503107318,0.048127706086352806,0.25363480950946504,0.22900116156931583,0,0,0.14322616276463246,0.0008708202100293199
4.0737909555880805,1.2007962404560628,0.048127706086352806,0.25009967139978373,0.19976697073067973,0,0,0.14026272382829458,0.0008708202100293199
3.9895713371488997,1.3702998485332736,0.05510510148463444,0.26070508572882767,0.22900116156931583,0,0,0.13700247316567662,0.0008708202100293199
3.7185153912985442,1.603198866440923,0.07138568965112473,0.3112421858316718,0.2679800826874972,0,0,0.13095164473975268,0.0008708202100293199
3.498029660689156,2.1245419357798156,0.07480785002893156,0.37889385018950433,0.3556826552034054,0,0,0.1252718941304758,0.0008708202100293199
3.753172108936291,2.5070225992519704,0.09108843860648441,0.37716276322290593,0.4190234020204503,0,0,0.13227177535446616,0.0008708202100293199
3.414221681092113,2.3983688566350394,0.10271743038887038,0.3483590750618025,0.39953394146135945,0,0,0.12317346888607225,0.0008708202100293199
3.1788057588430365,2.1951912303065186,0.10271743038887038,0.3342185226230773,0.3654273854829508,0,0,0.11634040497639943,0.0008708202100293199
3.345693342455054,1.7893232141634547,0.07945944682409846,0.3160202487910178,0.2972142735261334,0,0,0.12085801591291469,0.0008708202100293199
3.266498233038346,1.5525262683705021,0.05620146325932654,0.26247059386214516,0.25823535240795187,0,0,0.1181479501614526,0.0008708202100293199
2.9647118390802083,0.8589050211884778,0.039920875092836254,0.2124560770429538,0.14129858905340764,0,0,0.10928627139086074,0.0008708202100293199
2.7588610200169073,0.24359117621263066,0.03294348010561719,0.16447042092042943,0.03898645090837814,0,0,0.10246660034266629,0.0008708202100293199
3.0607403812867497,0.11825133777641243,0.03294348010561719,0.15032986848170415,0.01949322545418907,0,0,0.11161569257411576,0.0008708202100293199
2.6239029929629054,0.029953710881560364,0.03294348010561719,0.14325959226234147,0.004873306363547268,0,0,0.09858593397006016,0.0008708202100293199
2.654143351367215,0.028490143118766152,0.03294348010561719,0.13972445415266016,0.004873306363547268,0,0,0.09927114622243872,0.0008708202100293199
2.659484260762533,0.11483702036775655,0.042246673284888424,0.1417533148493272,0.01949322545418907,0,0,0.09978871746702685,0.0008708202100293199
2.6427233635832947,0.777737408001802,0.058527261862441275,0.16348672679106793,0.13157927181577622,0,0,0.09954648699313397,0.0008708202100293199
3.281297670467703,2.7148810393422966,0.06085306005449344,0.21048868878423074,0.4580907981734431,0,0,0.1204061787718767,0.0008708202100293199
3.4466237881449833,2.9194007170144056,0.058527261862441275,0.2551640163506577,0.48728079818330533,0,0,0.12574190166558227,0.0008708202100293199
3.1052513668000445,2.807801638377765,0.052779302881519705,0.26783683438613437,0.46783741090053765,0,0,0.11471174823962035,0.0008708202100293199
3.3724649016429313,2.461210529692894,0.048127706086352806,0.26528539040581456,0.4093577345379705,0,0,0.12229927706886214,0.0008708202100293199
3.7293519176905625,2.2253426069105506,0.048127706086352806,0.26424022383850904,0.37037128362959226,0,0,0.1320332082624353,0.0008708202100293199
3.8146038651560765,1.7901563504145943,0.048127706086352806,0.2677753619481904,0.2972716881763833,0,0,0.1336896435715998,0.0008708202100293199
4.005233373502051,1.5528263305098413,0.046599963640958045,0.2633864771076793,0.2582852372680051,0,0,0.13834629411677463,0.0008708202100293199
3.727386073249384,1.3764126401494303,0.048127706086352806,0.25363480950946504,0.22904539908672156,0,0,0.1318175496200898,0.0008708202100293199
3.310539781146856,1.2010282007864672,0.048127706086352806,0.25009967139978373,0.1998055609054379,0,0,0.12006964060211928,0.0008708202100293199
2.3749307351380096,1.370564708803569,0.05510510148463444,0.26070508572882767,0.22904539908672156,0,0,0.09191164819255823,0.0008708202100293199
2.6131479058365734,1.6035087173058247,0.07138568965112473,0.3112421858316718,0.26803184999509966,0,0,0.09890389369725879,0.0008708202100293199
2.684935061047274,2.124952497590291,0.07480785002893156,0.37889385018950433,0.35575136453895045,0,0,0.1004525320246827,0.0008708202100293199
2.894821193027364,2.507507047128753,0.09108843860648441,0.37716276322290593,0.41910434726506496,0,0,0.10697391415829549,0.0008708202100293199
2.908716844248304,2.398832315221647,0.10271743038887038,0.3483590750618025,0.3996111218108758,0,0,0.10760709023171094,0.0008708202100293199
2.4534658323607688,2.1956154398617267,0.10271743038887038,0.3342185226230773,0.36549797726604505,0,0,0.09354865703946603,0.0008708202100293199
2.5790680020491177,1.7896690197782397,0.07945944682409846,0.3160202487910178,0.2972716881763833,0,0,0.09792354672916871,0.0008708202100293199
2.789783225242,1.5528263305098413,0.05620146325932654,0.26247059386214516,0.2582852372680051,0,0,0.10375251723415582,0.0008708202100293199
2.0809439097715594,0.8590710125984662,0.039920875092836254,0.2124560770429538,0.14132588454287073,0,0,0.08108936498120728,0.0008708202100293199
2.604220261583461,0.24364087771761692,0.03294348010561719,0.16447042092042943,0.03899440700474146,0,0,0.09734983393232156,0.0008708202100293199
2.5822329818019685,0.11827562643453249,0.03294348010561719,0.15032986848170415,0.01949720350237073,0,0,0.09709203215700625,0.0008708202100293199
2.3596772830484687,0.02995998352436272,0.03294348010561719,0.14325959226234147,0.004874300875592682,0,0,0.09015519355459152,0.0008708202100293199
1.9337138051396245,0.028496116945073254,0.03294348010561719,0.13972445415266016,0.004874300875592682,0,0,0.07668690162868527,0.0008708202100293199
1.334977542006555,0.11486057289048646,0.042246673284888424,0.1417533148493272,0.01949720350237073,0,0,0.054900751481354974,0.0008708202100293199
1.4943203444424815,0.777896143743749,0.058527261862441275,0.16348672679106793,0.1316061236410024,0,0,0.06052323424449942,0.0008708202100293199
1.6726605061489885,2.7154343914920904,0.06085306005449344,0.21048868878423074,0.4581842823057121,0,0,0.06759439833496661,0.0008708202100293199
2.0636640937312,2.919995632288274,0.058527261862441275,0.2551640163506577,0.4873802392172032,0,0,0.0812014366543001,0.0008708202100293199
1.7867492743869493,2.8083738930784876,0.052779302881519705,0.26783683438613437,0.4679328840568974,0,0,0.07131541971745875,0.0008708202100293199
2.1080487521991897,2.46171295692669,0.048127706086352806,0.26528539040581456,0.40944127354978527,0,0,0.08233179249380908,0.0008708202100293199
1.781752755695481,2.225796900008706,0.048127706086352806,0.26424022383850904,0.37044686654504383,0,0,0.07107260084974942,0.0008708202100293199
1.7967996904819865,1.7905218335912845,0.048127706086352806,0.2677753619481904,0.2973323534111536,0,0,0.07136406541991223,0.0008708202100293199
1.9232417306676541,1.5531433809499198,0.046599963640958045,0.2633864771076793,0.2583379464064121,0,0,0.07506474906916176,0.0008708202100293199
1.8782054611867856,1.3766936892534654,0.048127706086352806,0.25363480950946504,0.22909214115285606,0,0,0.07349363784508518,0.0008708202100293199
1.4803851390857048,1.2012733067029526,0.048127706086352806,0.25009967139978373,0.19984633589929993,0,0,0.05948991602072148,0.0008708202100293199
1.520981246483692,1.3708445650009227,0.05510510148463444,0.26070508572882767,0.22909214115285606,0,0,0.06078800963117132,0.0008708202100293199
1.871989023612488,1.6038361106693866,0.07138568965112473,0.3112421858316718,0.2680865481575975,0,0,0.07376399074560684,0.0008708202100293199
1.6018001907772075,2.1253863037445013,0.07480785002893156,0.37889385018950433,0.3558239639182657,0,0,0.06458340858355971,0.0008708202100293199
1.999865318305115,2.5080189224785268,0.09108843860648441,0.37716276322290593,0.4191898753009707,0,0,0.07821646356499479,0.0008708202100293199
1.9743036900588748,2.3993220129528097,0.10271743038887038,0.3483590750618025,0.39969267179859985,0,0,0.07699148720874188,0.0008708202100293199
1.6072601466598817,2.196063666440595,0.10271743038887038,0.3342185226230773,0.3655725656694511,0,0,0.06458269441502627,0.0008708202100293199
1.9204026259618843,1.790034403503725,0.07945944682409846,0.3160202487910178,0.2973323534111536,0,0,0.07509431387041639,0.0008708202100293199
1.8210922695410194,1.5531433809499198,0.05620146325932654,0.26247059386214516,0.2583379464064121,0,0,0.07115567585067861,0.0008708202100293199
1.5499124901630053,0.8592464017349969,0.039920875092836254,0.2124560770429538,0.14135472539218777,0,0,0.061395855692595626,0.0008708202100293199
1.6240964375759586,0.2436932379968293,0.03294348010561719,0.16447042092042943,0.039002787051148784,0,0,0.06372365244081875,0.0008708202100293199
1.8564154607266277,0.11830120917740204,0.03294348010561719,0.15032986848170415,0.0195013935255744,0,0,0.07142680267599633,0.0008708202100293199
1.3028877035161845,0.02996662489964276,0.03294348010561719,0.14325959226234147,0.004875348381393598,0,0,0.05245121539125601,0.0008708202100293199
1.827668318159112,0.02850241037561099,0.03294348010561719,0.13972445415266016,0.004875348381393598,0,0,0.07067985549961764,0.0008708202100293199
1.8495698903431286,0.11488546163687798,0.042246673284888424,0.1417533148493272,0.019501393525574392,0,0,0.07156301386048701,0.0008708202100293199
1.5016082017643066,0.7780633404786572,0.058527261862441275,0.16348672679106793,0.13163440629762718,0,0,0.059747538288428256,0.0008708202100293199
2.032738935331663,2.7160164744505435,0.06085306005449344,0.21048868878423074,0.4582827478509982,0,0,0.0786682761014199,0.0008708202100293199
2.572455338424784,2.9206223326519836,0.058527261862441275,0.2534329293840595,0.4874849790846968,0,0,0.09702160406555783,0.0008708202100293199
2.4315412884837047,2.8089766432789984,0.042246673284888424,0.25696806749374074,0.46803344461378543,0,0,0.09234435594684039,0.0008708202100293199
2.983235122424351,2.462242156592361,0.03759507648972152,0.254416623513421,0.40952926403706236,0,0,0.10856291619497248,0.0008708202100293199
3.140744878072425,2.226275400654151,0.03759507648972152,0.25337145694611546,0.37052647698591346,0,0,0.11388071690034697,0.0008708202100293199
3.313247303428198,1.7909067919731203,0.03759507648972152,0.25690659505579677,0.29739625126500957,0,0,0.11899329470641938,0.0008708202100293199
3.135525222511089,1.5534773257992511,0.03759507648972152,0.25337145694611546,0.2583934642138607,0,0,0.11319006535167488,0.0008708202100293199
2.867478803150121,1.3769897143928036,0.03759507648972152,0.24276604261707146,0.2291413739254991,0,0,0.10584880091821708,0.0008708202100293199
2.81598518138538,1.201531446615925,0.03759507648972152,0.2392309045073901,0.19988928363713748,0,0,0.10379957119294612,0.0008708202100293199
2.9861572772911806,1.3711393324074406,0.04457247188800316,0.24983631883643412,0.2291413739254991,0,0,0.10782359323706182,0.0008708202100293199
2.7113962813659493,1.6041809495771413,0.06085306005449344,0.3003734189392782,0.2681441609766479,0,0,0.10039484788765608,0.0008708202100293199
2.4861070169815487,2.1258432257748603,0.07480785002893156,0.37716276322290593,0.3559004318417327,0,0,0.09447415105324317,0.0008708202100293199
3.096533456253468,2.5085580737142577,0.09108843860648441,0.37716276322290593,0.41927996079984947,0,0,0.11225587450473158,0.0008708202100293199
3.0747665106000936,2.39983780480918,0.10271743038887038,0.3483590750618025,0.39977856727427497,0,0,0.11150925701119664,0.0008708202100293199
2.45002905332582,2.1965357773050678,0.10271743038887038,0.3342185226230773,0.36565112860451987,0,0,0.09282546614280722,0.0008708202100293199
2.716710411070716,1.7904192571349806,0.07945944682409846,0.3160202487910178,0.29739625126500957,0,0,0.1007828073891542,0.0008708202100293199
2.661761658638535,1.5534773257992511,0.05620146325932654,0.26247059386214516,0.2583934642138607,0,0,0.09911062207383171,0.0008708202100293199
2.28668526576084,0.859431136652715,0.039920875092836254,0.2124560770429538,0.14138510306041435,0,0,0.0873693446397881,0.0008708202100293199
2.473802234923658,0.2437482403259063,0.03294348010561719,0.16447042092042943,0.03901158856592877,0,0,0.09242312604133435,0.0008708202100293199
2.4019497431928856,0.1183280789719061,0.03294348010561719,0.15032986848170415,0.019505794282964384,0,0,0.08966338768285811,0.0008708202100293199
1.9352050213289733,0.02997352911996122,0.03294348010561719,0.14325959226234147,0.004876448570741096,0,0,0.07495838056814648,0.0008708202100293199
2.34180499241596,0.02850901765521547,0.03294348010561719,0.13972445415266016,0.004876448570741096,0,0,0.08762933388203774,0.0008708202100293199
2.3413541397346562,0.11491156060628835,0.042246673284888424,0.1417533148493272,0.019505794282964384,0,0,0.0875444641685674,0.0008708202100293199
1.7027201580923883,0.7782389448410972,0.058527261862441275,0.16348672679106793,0.1316641114100096,0,0,0.06622593310307266,0.0008708202100293199
1.9850097338103778,2.716629380097948,0.06085306005449344,0.21048868878423074,0.45838616564966306,0,0,0.0769830751828979,0.0008708202100293199
2.5532150179597393,2.9212805106587774,0.058527261862441275,0.2534329293840595,0.4875949867680659,0,0,0.09712042700895746,0.0008708202100293199
3.0076282686026565,2.8096097065820933,0.042246673284888424,0.25696806749374074,0.46813906279114526,0,0,0.1108871922556341,0.0008708202100293199
3.2447989250108527,2.4627979719724404,0.03759507648972152,0.254416623513421,0.409621679942252,0,0,0.11727642161652305,0.0008708202100293199
3.4120771248614696,2.2267779671434536,0.03759507648972152,0.25337145694611546,0.37061009137632334,0,0,0.12314508807306779,0.0008708202100293199
3.7151667452699715,1.791311111558326,0.03759507648972152,0.25690659505579677,0.2974633628152069,0,0,0.13245578483923734,0.0008708202100293199
3.7313356022145365,1.553828066163234,0.03759507648972152,0.25337145694611546,0.2584517742492781,0,0,0.1311665404624641,0.0008708202100293199
4.0475866652509875,1.3773006279024063,0.03759507648972152,0.24276604261707146,0.22919308282483153,0,0,0.14239665610965435,0.0008708202100293199
4.136785361087005,1.201802582377354,0.03759507648972152,0.2392309045073901,0.19993439140038494,0,0,0.14294649541096607,0.0008708202100293199
3.613534040173146,1.3714489255744875,0.04457247188800316,0.24983631883643412,0.22919308282483153,0,0,0.1269380597968441,0.0008708202100293199
3.583299006312734,1.6045431319083825,0.06085306005449344,0.3003734189392782,0.26820467139076026,0,0,0.12602789051605126,0.0008708202100293199
3.648452813589174,2.1263231283682393,0.07480785002893156,0.37716276322290593,0.35598074566409993,0,0,0.12857329377233492,0.0008708202100293199
3.2981262330847207,2.5091243411714146,0.09108843860648441,0.37716276322290593,0.4193745770837343,0,0,0.11881913943285934,0.0008708202100293199
3.3202961471094166,2.4003795380438873,0.10271743038887038,0.3483590750618025,0.3998687828007699,0,0,0.11985161028042607,0.0008708202100293199
3.015382119477928,2.1970316326439847,0.10271743038887038,0.3342185226230773,0.3657336428055822,0,0,0.11133544663520696,0.0008708202100293199
3.239953586958788,1.790823466701252,0.07945944682409846,0.3160202487910178,0.2974633628152069,0,0,0.11705275199947959,0.0008708202100293199
3.1509166824946293,1.553828066163234,0.05620146325932654,0.26247059386214516,0.2584517742492781,0,0,0.11398502275086891,0.0008708202100293199
2.65061100268371,0.8596251626383444,0.039920875092836254,0.2124560770429538,0.14141700855149178,0,0,0.0987448462614312,0.0008708202100293199
2.3179152497283515,0.24380586841515317,0.03294348010561719,0.16447042092042943,0.03902080894259618,0,0,0.08784199786891068,0.0008708202100293199
2.205364391941503,0.11835622721378262,0.03294348010561719,0.15032986848170415,0.01951040447129809,0,0,0.08345759954905842,0.0008708202100293199
2.2835015320672136,0.02998079839091161,0.03294348010561719,0.14325959226234147,0.004877601117824522,0,0,0.08572362646115973,0.0008708202100293199
2.158797634474472,0.028515940810314548,0.03294348010561719,0.13972445415266016,0.004877601117824522,0,0,0.0820460034828223,0.0008708202100293199
2.1704723314625665,0.11493890162000725,0.042246673284888424,0.1417533148493272,0.01951040447129809,0,0,0.08286253396997934,0.0008708202100293199
2.170164924856945,0.7784229060971438,0.058527261862441275,0.16348672679106793,0.1316952301812621,0,0,0.08322212092445151,0.0008708202100293199
2.5387200642135417,2.7172706625505425,0.06085306005449344,0.21048868878423074,0.45849450507550504,0,0,0.09721072178214961,0.0008708202100293199
3.0826636032906642,2.921970009287934,0.058527261862441275,0.2551640163506577,0.4877102296895771,0,0,0.11508555727775542,0.0008708202100293199
2.9447472678217266,2.8102728967266133,0.052779302881519705,0.26783683438613437,0.468249707311154,0,0,0.11033147860625811,0.0008708202100293199
3.4311615250273633,2.463380238467467,0.048127706086352806,0.26528539040581456,0.4097184938972598,0,0,0.12413195552722314,0.0008708202100293199
3.6048513326338334,2.2273044506463067,0.048127706086352806,0.26424022383850904,0.37069768495466354,0,0,0.1301277701647573,0.0008708202100293199
4.051781218797376,1.7917346726114844,0.048127706086352806,0.2677753619481904,0.2975336681872959,0,0,0.14237296234735072,0.0008708202100293199
3.9621315741537124,1.5541954981734307,0.046599963640958045,0.2633864771076793,0.25851285924469963,0,0,0.13918540823795433,0.0008708202100293199
4.493708990752169,1.377626337708183,0.048127706086352806,0.25363480950946504,0.22924725253775252,0,0,0.15434639399385433,0.0008708202100293199
