cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,22.336784501008427,0.14978571681539463,0.8223830836253929,1.2391650353446444,0,0,0.0,0.008130644901870421
0.0,17.968727833633977,0.14978571681539463,0.8333853365657253,0.9945929888950437,0,0,0.0,0.008130644901870421
0.0,15.586596101214868,0.14503099202377098,0.8197260056872361,0.8641545641219233,0,0,0.0,0.008130644901870421
0.0,13.815894484919749,0.14978571681539463,0.7893763248043951,0.7663257455420828,0,0,0.0,0.008130644901870421
0.0,12.054975750482624,0.14978571681539463,0.7783740718640625,0.6684969269622424,0,0,0.0,0.008130644901870421
0.0,13.757197193771857,0.1715011538520334,0.8113808306850602,0.7663257455420828,0,0,0.0,0.008130644901870421
0.0,16.095305957830035,0.22217050352597253,0.9686651972221627,0.8967641703152034,0,0,0.0,0.008130644901870421
0.0,21.32914775185149,0.2328211409016107,1.1792144600815,1.1902506260547243,0,0,0.0,0.008130644901870421
0.0,25.167078237523377,0.2834904918548816,1.1738268751902423,1.4022130663110453,0,0,0.0,0.008130644901870421
0.0,24.077941849201128,0.3196828852101705,1.0841824389813584,1.3369938539244848,0,0,0.0,0.008130644901870421
0.0,22.038406635765185,0.3196828852101705,1.0401734272200283,1.2228602322480044,0,0,0.0,0.008130644901870421
0.0,17.963836391858482,0.24729809849959267,0.9835357498321421,0.9945929888950437,0,0,0.0,0.008130644901870421
0.0,15.586596101214868,0.17491331178901476,0.8168755430409302,0.8641545641219233,0,0,0.0,0.008130644901870421
0.0,8.622915695703032,0.12424396211507564,0.6612175891900509,0.4728392898025617,0,0,0.0,0.008130644901870421
0.0,2.44524168801385,0.10252852635776862,0.5118739681524493,0.13042368934272203,0,0,0.0,0.008130644901870421
0.0,1.1873158496132004,0.10252852635776862,0.4678649563911192,0.06521184467136101,0,0,0.0,0.008130644901870421
0.0,0.30116541519443357,0.10252852635776862,0.445860450510454,0.016302961167840253,0,0,0.0,0.008130644901870421
0.0,0.28647667269552046,0.10252852635776862,0.43485819757012145,0.016302961167840253,0,0,0.0,0.008130644901870421
0.0,1.1530501623888263,0.13148244027440073,0.4411725303833994,0.06521184467136101,0,0,0.0,0.008130644901870421
0.0,7.805467397300642,0.18215179122767158,0.5088124607116181,0.44017995153168693,0,0,0.0,0.008130644901870421
0.0,27.24420282198279,0.18939026938699668,0.6550945743083882,1.5324783497769836,0,0,0.0,0.008130644901870421
0.0,29.30352685413364,0.18215179122767158,0.7941356071698599,1.6301293901896463,0,0,0.0,0.008130644901870421
0.0,28.17781616002857,0.16426267441337655,0.8335766544973408,1.5650842721126645,0,0,0.0,0.008130644901870421
0.0,24.70032575016928,0.14978571681539463,0.8256359089978393,1.369448738098581,0,0,0.0,0.008130644901870421
0.0,22.33426029651668,0.14978571681539463,0.8223830836253929,1.2390250487558594,0,0,0.0,0.008130644901870421
0.0,17.966697107132187,0.14978571681539463,0.8333853365657253,0.9944806312382555,0,0,0.0,0.008130644901870421
0.0,15.584834480510738,0.14503099202377098,0.8197260056872361,0.8640569418955336,0,0,0.0,0.008130644901870421
0.0,13.81433289768328,0.14978571681539463,0.7893763248043951,0.7662391748884918,0,0,0.0,0.008130644901870421
0.0,12.05361309155653,0.14978571681539463,0.7783740718640625,0.6684214078814503,0,0,0.0,0.008130644901870421
0.0,13.755642237479057,0.1715011538520334,0.8113808306850602,0.7662391748884918,0,0,0.0,0.008130644901870421
0.0,16.09348686894735,0.22217050352597253,0.9686651972221627,0.896662864231214,0,0,0.0,0.008130644901870421
0.0,21.326737403824065,0.2328211409016107,1.1792144600815,1.1901161652523384,0,0,0.0,0.008130644901870421
0.0,25.164237991480523,0.2834904918548816,1.1738268751902423,1.4020546604342616,0,0,0.0,0.008130644901870421
0.0,24.075224965392618,0.3196828852101705,1.0841824389813584,1.3368428157629006,0,0,0.0,0.008130644901870421
0.0,22.03591616502767,0.3196828852101705,1.0401734272200283,1.222722087588019,0,0,0.0,0.008130644901870421
0.0,17.961806217955214,0.24729809849959267,0.9835357498321421,0.9944806312382555,0,0,0.0,0.008130644901870421
0.0,15.584834480510738,0.17491331178901476,0.8168755430409302,0.8640569418955336,0,0,0.0,0.008130644901870421
0.0,8.621941255338823,0.12424396211507564,0.6612175891900509,0.4727858738673673,0,0,0.0,0.008130644901870421
0.0,2.444941748156173,0.10252852635776862,0.5118739681524493,0.13040758939228922,0,0,0.0,0.008130644901870421
0.0,1.187168487294025,0.10252852635776862,0.4678649563911192,0.06520379469614461,0,0,0.0,0.008130644901870421
0.0,0.3011273358932932,0.10252852635776862,0.445860450510454,0.016300948674036152,0,0,0.0,0.008130644901870421
0.0,0.2864404069586684,0.10252852635776862,0.43485819757012145,0.016300948674036152,0,0,0.0,0.008130644901870421
0.0,1.1529069424728162,0.13148244027440073,0.4411725303833994,0.06520379469614461,0,0,0.0,0.008130644901870421
0.0,7.80450823902942,0.18215179122767158,0.5088124607116181,0.44012561419897617,0,0,0.0,0.008130644901870421
0.0,27.240844395929223,0.18939026938699668,0.6550945743083882,1.5322891753593981,0,0,0.0,0.008130644901870421
0.0,29.29989528849671,0.18215179122767158,0.7941356071698599,1.6299281613905425,0,0,0.0,0.008130644901870421
0.0,28.174325110335367,0.16426267441337655,0.8335766544973408,1.564891072707471,0,0,0.0,0.008130644901870421
0.0,24.69727987284526,0.14978571681539463,0.8256359089978393,1.3692796886190368,0,0,0.0,0.008130644901870421
0.0,22.331502155976604,0.14978571681539463,0.8223830836253929,1.2388720992267472,0,0,0.0,0.008130644901870421
0.0,17.96447832761732,0.14978571681539463,0.8333853365657253,0.9943578691162053,0,0,0.0,0.008130644901870421
0.0,15.582909731436484,0.14503099202377098,0.8197260056872361,0.8639502797239162,0,0,0.0,0.008130644901870421
0.0,13.812626705436164,0.14978571681539463,0.7893763248043951,0.7661445876796991,0,0,0.0,0.008130644901870421
0.0,12.052124248640256,0.14978571681539463,0.7783740718640625,0.6683388956354821,0,0,0.0,0.008130644901870421
0.0,13.75394329020963,0.1715011538520334,0.8113808306850602,0.7661445876796991,0,0,0.0,0.008130644901870421
0.0,16.091499330066416,0.22217050352597253,0.9686651972221627,0.8965521770719886,0,0,0.0,0.008130644901870421
0.0,21.324103854432025,0.2328211409016107,1.1792144600815,1.1899692532046393,0,0,0.0,0.008130644901870421
0.0,25.16113604081062,0.2834904918548816,1.1738268751902423,1.401881585967109,0,0,0.0,0.008130644901870421
0.0,24.072256136058083,0.3196828852101705,1.0841824389813584,1.3366777912709642,0,0,0.0,0.008130644901870421
0.0,22.033195064876107,0.3196828852101705,1.0401734272200283,1.2225711505527115,0,0,0.0,0.008130644901870421
0.0,17.95958804730605,0.24729809849959267,0.9835357498321421,0.9943578691162053,0,0,0.0,0.008130644901870421
0.0,15.582909731436487,0.17491331178901476,0.8168755430409302,0.8639502797239162,0,0,0.0,0.008130644901870421
0.0,8.620876670536015,0.12424396211507564,0.6612175891900509,0.4727275115470484,0,0,0.0,0.008130644901870421
0.0,2.444613741136467,0.10252852635776862,0.5118739681524493,0.13039012968967,0,0,0.0,0.008130644901870421
0.0,1.1870084993411214,0.10252852635776862,0.4678649563911192,0.065195064844835,0,0,0.0,0.008130644901870421
0.0,0.301085695314372,0.10252852635776862,0.445860450510454,0.01629876621120875,0,0,0.0,0.008130644901870421
0.0,0.28640106692969464,0.10252852635776862,0.43485819757012145,0.01629876621120875,0,0,0.0,0.008130644901870421
0.0,1.1527516266749083,0.13148244027440073,0.4411725303833994,0.065195064844835,0,0,0.0,0.008130644901870421
0.0,7.803463369149084,0.18215179122767158,0.5088124607116181,0.4400666877026363,0,0,0.0,0.008130644901870421
0.0,27.237202219329316,0.18939026938699668,0.6550945743083882,1.5320840238536222,0,0,0.0,0.008130644901870421
0.0,29.29595830730621,0.18215179122767158,0.7887480222786024,1.6297099374273423,0,0,0.0,0.008130644901870421
0.0,28.17053925789694,0.13148244027440073,0.7997502752189349,1.56468155627604,0,0,0.0,0.008130644901870421
0.0,24.693977175851035,0.11700548267641879,0.7918095297194337,1.3690963617415348,0,0,0.0,0.008130644901870421
0.0,22.328511310286416,0.11700548267641879,0.7885567043469871,1.238706232051865,0,0,0.0,0.008130644901870421
0.0,17.962072162374245,0.11700548267641879,0.7995589572873196,0.9942247388837337,0,0,0.0,0.008130644901870421
0.0,15.580822423988366,0.11700548267641879,0.7885567043469871,0.863834609194064,0,0,0.0,0.008130644901870421
0.0,13.810776413451102,0.11700548267641879,0.7555499455259894,0.7660420119268111,0,0,0.0,0.008130644901870421
0.0,12.05050966264054,0.11700548267641879,0.7445476925856567,0.6682494146595586,0,0,0.0,0.008130644901870421
0.0,13.752100855090735,0.13872091971305756,0.7775544514066545,0.7660420119268111,0,0,0.0,0.008130644901870421
0.0,16.089343929778078,0.18939026938699668,0.9348388179437571,0.8964321416164812,0,0,0.0,0.008130644901870421
0.0,21.32124788357608,0.2328211409016107,1.1738268751902423,1.1898099334182386,0,0,0.0,0.008130644901870421
0.0,25.157771094482946,0.2834904918548816,1.1738268751902423,1.4016938941639525,0,0,0.0,0.008130644901870421
0.0,24.069036880598787,0.3196828852101705,1.0841824389813584,1.3364988293191171,0,0,0.0,0.008130644901870421
0.0,22.030244158301535,0.3196828852101705,1.0401734272200283,1.2224074658406563,0,0,0.0,0.008130644901870421
0.0,17.95718253680124,0.24729809849959267,0.9835357498321421,0.9942247388837337,0,0,0.0,0.008130644901870421
0.0,15.580822423988366,0.17491331178901476,0.8168755430409302,0.863834609194064,0,0,0.0,0.008130644901870421
0.0,8.619722075815396,0.12424396211507564,0.6612175891900509,0.47266422012505366,0,0,0.0,0.008130644901870421
0.0,2.444261526469824,0.10252852635776862,0.5118739681524493,0.13037131540538982,0,0,0.0,0.008130644901870421
0.0,1.1868361919661732,0.10252852635776862,0.4678649563911192,0.06518565770269491,0,0,0.0,0.008130644901870421
0.0,0.30104119683429703,0.10252852635776862,0.445860450510454,0.016296414425673728,0,0,0.0,0.008130644901870421
0.0,0.2863586871687613,0.10252852635776862,0.43485819757012145,0.016296414425673728,0,0,0.0,0.008130644901870421
0.0,1.1525842609193013,0.13148244027440073,0.4411725303833994,0.06518565770269491,0,0,0.0,0.008130644901870421
0.0,7.802337346498025,0.18215179122767158,0.5088124607116181,0.44000318949319067,0,0,0.0,0.008130644901870421
0.0,27.23327746879696,0.18939026938699668,0.6550945743083882,1.5318629560133306,0,0,0.0,0.008130644901870421
0.0,29.291715218409944,0.18215179122767158,0.7887480222786024,1.629474782925004,0,0,0.0,0.008130644901870421
0.0,28.16645967102158,0.13148244027440073,0.7997502752189349,1.5644557848646778,0,0,0.0,0.008130644901870421
0.0,24.69041824319708,0.11700548267641879,0.7918095297194337,1.3688988117565932,0,0,0.0,0.008130644901870421
0.0,22.325288571189443,0.11700548267641879,0.7885567043469871,1.2385274963512034,0,0,0.0,0.008130644901870421
0.0,17.9594793238936,0.11700548267641879,0.7995589572873196,0.9940812799660974,0,0,0.0,0.008130644901870421
0.0,15.578573176302665,0.11700548267641879,0.7885567043469871,0.8637099645607078,0,0,0.0,0.008130644901870421
0.0,13.808782569674506,0.11700548267641879,0.7555499455259894,0.7659314780066653,0,0,0.0,0.008130644901870421
0.0,12.048769811701742,0.11700548267641879,0.7445476925856567,0.6681529914526226,0,0,0.0,0.008130644901870421
0.0,13.750115477742078,0.13872091971305756,0.7775544514066545,0.7659314780066653,0,0,0.0,0.008130644901870421
0.0,16.087021306383686,0.18939026938699668,0.9348388179437571,0.896302793412055,0,0,0.0,0.008130644901870421
0.0,21.31817033702496,0.2328211409016107,1.1738268751902423,1.189638253074182,0,0,0.0,0.008130644901870421
0.0,25.154146293558643,0.2834904918548816,1.1738268751902423,1.4014916406079405,0,0,0.0,0.008130644901870421
0.0,24.065567888051024,0.3196828852101705,1.0841824389813584,1.3363059829052455,0,0,0.0,0.008130644901870421
0.0,22.027064310601506,0.3196828852101705,1.0401734272200283,1.2222310819255298,0,0,0.0,0.008130644901870421
0.0,17.954590398809888,0.24729809849959267,0.9835357498321421,0.9940812799660974,0,0,0.0,0.008130644901870421
0.0,15.578573176302665,0.17491331178901476,0.8168755430409302,0.8637099645607078,0,0,0.0,0.008130644901870421
0.0,8.618477903626337,0.12424396211507564,0.6612175891900509,0.472596018344538,0,0,0.0,0.008130644901870421
0.0,2.4438839457471535,0.10252852635776862,0.5118739681524493,0.13035115211112083,0,0,0.0,0.008130644901870421
0.0,1.1866515299082558,0.10252852635776862,0.4678649563911192,0.06517557605556042,0,0,0.0,0.008130644901870421
0.0,0.30099350774499206,0.10252852635776862,0.445860450510454,0.016293894013890104,0,0,0.0,0.008130644901870421
0.0,0.28631326871482227,0.10252852635776862,0.43485819757012145,0.016293894013890104,0,0,0.0,0.008130644901870421
0.0,1.1524048948018601,0.13148244027440073,0.4411725303833994,0.06517557605556042,0,0,0.0,0.008130644901870421
0.0,7.801130631536683,0.18215179122767158,0.5088124607116181,0.4399351383750329,0,0,0.0,0.008130644901870421
0.0,27.229071306210308,0.18939026938699668,0.6550945743083882,1.5316260373056694,0,0,0.0,0.008130644901870421
0.0,29.287168177239042,0.18215179122767158,0.7941356071698599,1.6292227675223068,0,0,0.0,0.008130644901870421
0.0,28.162087000388304,0.16426267441337655,0.8335766544973408,1.5642138253334499,0,0,0.0,0.008130644901870421
0.0,24.68660451369072,0.14978571681539463,0.8256359089978393,1.3686870971667686,0,0,0.0,0.008130644901870421
0.0,22.321834710991244,0.14978571681539463,0.8223830836253929,1.2383359450556477,0,0,0.0,0.008130644901870423
0.0,17.956700569902146,0.14978571681539463,0.8333853365657253,0.9939275348472962,0,0,0.0,0.008130644901870421
0.0,15.57616265447281,0.14503099202377098,0.8197260056872361,0.8635763827361757,0,0,0.0,0.008130644901870421
0.0,13.806645764564342,0.14978571681539463,0.7893763248043951,0.7658130186528348,0,0,0.0,0.008130644901870421
0.0,12.046905211064203,0.14978571681539463,0.7783740718640625,0.6680496545694942,0,0,0.0,0.008130644901870421
0.0,13.747987746114338,0.1715011538520334,0.8113808306850602,0.7658130186528348,0,0,0.0,0.008130644901870421
0.0,16.084532147706184,0.22217050352597253,0.9686651972221627,0.8961641707639558,0,0,0.0,0.008130644901870421
0.0,21.3148721261649,0.2328211409016107,1.1792144600815,1.1894542630139775,0,0,0.0,0.008130644901870421
0.0,25.150259830066858,0.2834904918548816,1.1738268751902423,1.4012748851945487,0,0,0.0,0.008130644901870421
0.0,24.061850110939528,0.3196828852101705,1.0841824389813584,1.3360993091389883,0,0,0.0,0.008130644901870421
0.0,22.02365648459878,0.3196828852101705,1.0401734272200283,1.2220420510417578,0,0,0.0,0.008130644901870421
0.0,17.951812401697982,0.24729809849959267,0.9835357498321421,0.9939275348472962,0,0,0.0,0.008130644901870421
0.0,15.576162654472808,0.17491331178901476,0.8168755430409302,0.8635763827361757,0,0,0.0,0.008130644901870421
0.0,8.617144433068225,0.12424396211507564,0.6612175891900509,0.4725229264028129,0,0,0.0,0.008130644901870421
0.0,2.443482374477729,0.10252852635776862,0.5118739681524493,0.13032964577803158,0,0,0.0,0.008130644901870421
0.0,1.18645510526998,0.10252852635776862,0.4678649563911192,0.06516482288901579,0,0,0.0,0.008130644901870421
0.0,0.300942659307716,0.10252852635776862,0.445860450510454,0.016291205722253947,0,0,0.0,0.008130644901870421
0.0,0.2862648250179964,0.10252852635776862,0.43485819757012145,0.016291205722253947,0,0,0.0,0.008130644901870421
0.0,1.1522135814386594,0.13148244027440073,0.4411725303833994,0.06516482288901579,0,0,0.0,0.008130644901870421
0.0,7.799843539193198,0.18215179122767158,0.5088124607116181,0.4398625545008567,0,0,0.0,0.008130644901870421
0.0,27.22458497675826,0.18939026938699668,0.6550945743083882,1.5313733378918712,0,0,0.0,0.008130644901870421
0.0,29.282317976168596,0.18215179122767158,0.7941356071698599,1.6289539658512258,0,0,0.0,0.008130644901870421
0.0,28.157423669919737,0.16426267441337655,0.8335766544973408,1.5639557493363792,0,0,0.0,0.008130644901870421
0.0,24.68253608632995,0.14978571681539463,0.8256359089978393,1.3684612806693317,0,0,0.0,0.008130644901870423
0.0,22.318150661552657,0.14978571681539463,0.8223830836253929,1.2381316348913,0,0,0.0,0.008130644901870421
0.0,17.953736728373283,0.14978571681539463,0.8333853365657253,0.9937635490574909,0,0,0.0,0.008130644901870421
0.0,15.57359157235199,0.14503099202377098,0.8197260056872361,0.8634339032794595,0,0,0.0,0.008130644901870421
0.0,13.804366630915213,0.14978571681539463,0.7893763248043951,0.7656866689459356,0,0,0.0,0.008130644901870421
0.0,12.044916412911777,0.14978571681539463,0.7783740718640625,0.6679394346124118,0,0,0.0,0.008130644901870421
0.0,13.745718290315097,0.1715011538520334,0.8113808306850602,0.7656866689459356,0,0,0.0,0.008130644901870421
0.0,16.081877190886306,0.22217050352597253,0.9686651972221627,0.8960163147239671,0,0,0.0,0.008130644901870421
0.0,21.311354227729833,0.2328211409016107,1.1792144600815,1.1892580177245384,0,0,0.0,0.008130644901870421
0.0,25.146115734271493,0.2834904918548816,1.1738268751902423,1.4010436921138396,0,0,0.0,0.008130644901870421
0.0,24.05788495020923,0.3196828852101705,1.0841824389813584,1.3358788692248236,0,0,0.0,0.008130644901870421
0.0,22.020021661952967,0.3196828852101705,1.0401734272200283,1.221840429169046,0,0,0.0,0.008130644901870421
0.0,17.948849366656606,0.24729809849959267,0.9835357498321421,0.993763549057491,0,0,0.0,0.008130644901870421
0.0,15.57359157235199,0.17491331178901476,0.8168755430409302,0.8634339032794595,0,0,0.0,0.008130644901870421
0.0,8.615722238450113,0.12424396211507564,0.6612175891900509,0.47244496594536456,0,0,0.0,0.008130644901870421
0.0,2.4430544048458556,0.10252852635776862,0.5118739681524493,0.13030680277501908,0,0,0.0,0.008130644901870421
0.0,1.1862459014661035,0.10252852635776862,0.4678649563911192,0.06515340138750954,0,0,0.0,0.008130644901870421
0.0,0.30088863091946494,0.10252852635776862,0.445860450510454,0.016288350346877385,0,0,0.0,0.008130644901870421
0.0,0.28621337042435346,0.10252852635776862,0.43485819757012145,0.016288350346877385,0,0,0.0,0.008130644901870421
0.0,1.1520103774836368,0.13148244027440073,0.4411725303833994,0.06515340138750954,0,0,0.0,0.008130644901870421
0.0,7.798476450553438,0.18215179122767158,0.5088124607116181,0.43978545936568936,0,0,0.0,0.008130644901870421
0.0,27.219819808572126,0.18939026938699668,0.6550945743083882,1.5311049326064738,0,0,0.0,0.008130644901870421
0.0,29.277166327164277,0.18215179122767158,0.7941356071698599,1.6286684575148287,0,0,0.0,0.008130644901870421
0.0,28.152470518823797,0.16426267441337655,0.8335766544973408,1.563681633300229,0,0,0.0,0.008130644901870421
0.0,24.678215097452064,0.14978571681539463,0.8256359089978393,1.3682214291377004,0,0,0.0,0.008130644901870423
0.0,22.31423765564391,0.14978571681539463,0.8223830836253929,1.237914626362681,0,0,0.0,0.008130644901870421
0.0,17.950588677020626,0.14978571681539463,0.8333853365657253,0.9935893711595204,0,0,0.0,0.008130644901870421
0.0,15.57086069134185,0.14503099202377098,0.8197260056872361,0.8632825683845015,0,0,0.0,0.008130644901870421
0.0,13.801945843670962,0.14978571681539463,0.7893763248043951,0.7655524663032369,0,0,0.0,0.008130644901870421
0.0,12.042804006208199,0.14978571681539463,0.7783740718640625,0.6678223642219725,0,0,0.0,0.008130644901870421
0.0,13.743307782422207,0.1715011538520334,0.8113808306850602,0.7655524663032369,0,0,0.0,0.008130644901870421
0.0,16.07905722216441,0.22217050352597253,0.9686651972221627,0.8958592690782562,0,0,0.0,0.008130644901870421
0.0,21.307617683512056,0.2328211409016107,1.1792144600815,1.189049575322049,0,0,0.0,0.008130644901870421
0.0,25.141713380434858,0.2834904918548816,1.1738268751902423,1.400798129831455,0,0,0.0,0.008130644901870421
0.0,24.05367310331492,0.3196828852101705,1.0841824389813584,1.335644728443945,0,0,0.0,0.008130644901870421
0.0,22.016160902864023,0.3196828852101705,1.0401734272200283,1.2216262760158036,0,0,0.0,0.008130644901870421
0.0,17.945702171916565,0.24729809849959267,0.9835357498321421,0.9935893711595204,0,0,0.0,0.008130644901870421
0.0,15.570860691341844,0.17491331178901476,0.8168755430409302,0.8632825683845015,0,0,0.0,0.008130644901870421
0.0,8.614211650840874,0.12424396211507564,0.6612175891900509,0.47236216005944404,0,0,0.0,0.008130644901870421
0.0,2.4426001881275257,0.10252852635776862,0.5118739681524493,0.13028262986682207,0,0,0.0,0.008130644901870421
0.0,1.1860239806744475,0.10252852635776862,0.4678649563911192,0.06514131493341103,0,0,0.0,0.008130644901870421
0.0,0.3008317880710854,0.10252852635776862,0.445860450510454,0.01628532873335276,0,0,0.0,0.008130644901870421
0.0,0.28615893165869677,0.10252852635776862,0.43485819757012145,0.01628532873335276,0,0,0.0,0.008130644901870421
0.0,1.1517953430781638,0.13148244027440073,0.4411725303833994,0.06514131493341103,0,0,0.0,0.008130644901870421
0.0,7.79702977038707,0.18215179122767158,0.5088124607116181,0.43970387580052456,0,0,0.0,0.008130644901870421
0.0,27.214777212332823,0.18939026938699668,0.6550945743083882,1.5308209009351594,0,0,0.0,0.008130644901870421
0.0,29.27171494437867,0.18215179122767158,0.7887480222786024,1.628366327063707,0,0,0.0,0.008130644901870421
0.0,28.147229059602832,0.13148244027440073,0.7997502752189349,1.5633915584018652,0,0,0.0,0.008130644901870421
0.0,24.673642495555615,0.11700548267641879,0.7918095297194337,1.3679676136016319,0,0,0.0,0.008130644901870423
0.0,22.310096763152572,0.11700548267641879,0.7885567043469871,1.2376849837348098,0,0,0.0,0.008130644901870421
0.0,17.947257348109723,0.11700548267641879,0.7995589572873196,0.9934050527345184,0,0,0.0,0.008130644901870421
0.0,15.567970820166886,0.11700548267641879,0.7885567043469871,0.8631224228676965,0,0,0.0,0.008130644901870421
0.0,13.799384119724788,0.11700548267641879,0.7555499455259894,0.7654104504675796,0,0,0.0,0.008130644901870421
0.0,12.040568616522682,0.11700548267641879,0.7445476925856567,0.6676984780674631,0,0,0.0,0.008130644901870421
0.0,13.740756936284718,0.13872091971305756,0.7775544514066545,0.7654104504675796,0,0,0.0,0.008130644901870421
0.0,16.0760730766475,0.18939026938699668,0.9348388179437571,0.8956930803344019,0,0,0.0,0.008130644901870421
0.0,21.30366360005374,0.2328211409016107,1.1738268751902423,1.1888289975347515,0,0,0.0,0.008130644901870421
0.0,25.137055918898383,0.2834904918548816,1.1738268751902423,1.4005382710683372,0,0,0.0,0.008130644901870421
0.0,24.049215826485455,0.3196828852101705,1.0841824389813584,1.3353969561349261,0,0,0.0,0.008130644901870421
0.0,22.012075353200693,0.3196828852101705,1.0401734272200283,1.2213996550014568,0,0,0.0,0.008130644901870421
0.0,17.942371748853382,0.24729809849959267,0.9835357498321421,0.9934050527345184,0,0,0.0,0.008130644901870421
0.0,15.567970820166886,0.17491331178901476,0.8168755430409302,0.8631224228676965,0,0,0.0,0.008130644901870421
0.0,8.612613203908298,0.12424396211507564,0.6612175891900509,0.47227453326722996,0,0,0.0,0.008130644901870421
0.0,2.4421235496576856,0.10252852635776862,0.5118739681524493,0.13025713421201857,0,0,0.0,0.008130644901870421
0.0,1.1857910202434592,0.10252852635776862,0.4678649563911192,0.06512856710600928,0,0,0.0,0.008130644901870421
0.0,0.3007715038190187,0.10252852635776862,0.445860450510454,0.01628214177650232,0,0,0.0,0.008130644901870421
0.0,0.2861015011421308,0.10252852635776862,0.43485819757012145,0.01628214177650232,0,0,0.0,0.008130644901870421
0.0,1.151568541950432,0.13148244027440073,0.4411725303833994,0.06512856710600928,0,0,0.0,0.008130644901870421
0.0,7.795503927037486,0.18215179122767158,0.5088124607116181,0.4396178279655628,0,0,0.0,0.008130644901870421
0.0,27.209458680853935,0.18939026938699668,0.6550945743083882,1.5305213269912183,0,0,0.0,0.008130644901870421
0.0,29.26596488587327,0.18215179122767158,0.7887480222786024,1.6280476639709296,0,0,0.0,0.008130644901870421
0.0,28.1417007257623,0.13148244027440073,0.7997502752189349,1.5630856105442232,0,0,0.0,0.008130644901870423
0.0,24.66881970043196,0.11700548267641879,0.7918095297194337,1.3676999092261948,0,0,0.0,0.008130644901870423
0.0,22.30572940745769,0.11700548267641879,0.7885567043469871,1.237442775014176,0,0,0.0,0.008130644901870421
0.0,17.943743728182117,0.11700548267641879,0.7995589572873196,0.9932106483666415,0,0,0.0,0.008130644901870423
0.0,15.564922814635132,0.11700548267641879,0.7885567043469871,0.862953514154623,0,0,0.0,0.008130644901870421
0.0,13.796682217706978,0.11700548267641879,0.7555499455259894,0.7652606634956092,0,0,0.0,0.008130644901870421
0.0,12.038210905844727,0.11700548267641879,0.7445476925856567,0.6675678128365949,0,0,0.0,0.008130644901870423
0.0,13.738066507311569,0.13872091971305756,0.7775544514066545,0.7652606634956092,0,0,0.0,0.008130644901870421
0.0,16.072925638062003,0.18939026938699668,0.9348388179437571,0.8955177977076277,0,0,0.0,0.008130644901870421
0.0,21.29949314831925,0.2328211409016107,1.1738268751902423,1.1885963496846692,0,0,0.0,0.008130644901870421
0.0,25.132141310977627,0.2834904918548816,1.1738268751902423,1.4002641927791997,0,0,0.0,0.008130644901870423
0.0,24.044515088895444,0.3196828852101705,1.0841824389813584,1.3351356256731903,0,0,0.0,0.008130644901870421
0.0,22.007766296937017,0.3196828852101705,1.0401734272200283,1.2211606332376743,0,0,0.0,0.008130644901870421
0.0,17.93885908564917,0.24729809849959267,0.9835357498321421,0.9932106483666416,0,0,0.0,0.008130644901870421
0.0,15.564922814635132,0.17491331178901476,0.8168755430409302,0.862953514154623,0,0,0.0,0.008130644901870421
0.0,8.61092711088701,0.12424396211507564,0.6612175891900509,0.47218211151856726,0,0,0.0,0.008130644901870421
0.0,2.4416209906169493,0.10252852635776862,0.5118739681524493,0.1302303233609052,0,0,0.0,0.008130644901870421
0.0,1.1855450266926975,0.10252852635776862,0.4678649563911192,0.0651151616804526,0,0,0.0,0.008130644901870421
0.0,0.3007080749836952,0.10252852635776862,0.445860450510454,0.01627879042011315,0,0,0.0,0.008130644901870421
0.0,0.2860411087220738,0.10252852635776862,0.43485819757012145,0.01627879042011315,0,0,0.0,0.008130644901870421
0.0,1.151329643306495,0.13148244027440073,0.4411725303833994,0.0651151616804526,0,0,0.0,0.008130644901870421
0.0,7.793894991677258,0.18215179122767158,0.5088124607116181,0.4395273413430551,0,0,0.0,0.008130644901870421
0.0,27.203865690395368,0.18939026938699668,0.6550945743083882,1.530206299490636,0,0,0.0,0.008130644901870421
0.0,29.259918601523527,0.18215179122767158,0.7887480222786024,1.6277125626055553,0,0,0.0,0.008130644901870421
0.0,28.13588724981803,0.13148244027440073,0.7997502752189349,1.5627638803308617,0,0,0.0,0.008130644901870423
0.0,24.663747963000965,0.11700548267641879,0.7918095297194337,1.3674183952895045,0,0,0.0,0.008130644901870423
0.0,22.301136733695675,0.11700548267641879,0.7885567043469871,1.2371880719285995,0,0,0.0,0.008130644901870421
0.0,17.94004885776306,0.11700548267641879,0.7995589572873196,0.9930062156269022,0,0,0.0,0.008130644901870421
0.0,15.561717577384531,0.11700548267641879,0.7885567043469871,0.8627758922659972,0,0,0.0,0.008130644901870421
0.0,13.79384093776024,0.11700548267641879,0.7555499455259894,0.765103149745318,0,0,0.0,0.008130644901870421
0.0,12.035731572388013,0.11700548267641879,0.7445476925856567,0.667430407224639,0,0,0.0,0.008130644901870421
0.0,13.735237292247833,0.13872091971305756,0.7775544514066545,0.765103149745318,0,0,0.0,0.008130644901870421
0.0,16.06961583849206,0.18939026938699668,0.9348388179437571,0.8953334731062232,0,0,0.0,0.008130644901870421
0.0,21.29510756334837,0.2328211409016107,1.1738268751902423,1.18835170066826,0,0,0.0,0.008130644901870421
0.0,25.12697467452993,0.2834904918548816,1.1738268751902423,1.3999759761297308,0,0,0.0,0.008130644901870423
