cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3.460562518367165,0.0,0.04873437984064658,0.2356539714688902,0.015299338018369376,0,0,0.7126488018433138,1.6055025917679064
3.5520964227258855,0.0,0.04873437984064658,0.2356539714688902,0.01453437111745091,0,0,0.7126488018433138,1.6055025917679064
4.26141808239122,0.0,0.04873437984064658,0.2356539714688902,0.011474503513777032,0,0,0.7126488018433138,1.6055025917679062
3.963966428843004,0.0,0.04873437984064658,0.2356539714688902,0.009944569711940096,0,0,0.7126488018433138,1.6055025917679062
3.7982524527472528,0.0,0.04873437984064658,0.2356539714688902,0.010709536612858566,0,0,0.7126488018433138,1.6055025917679062
3.562811632939063,0.0,0.01624479328021553,0.20198911840190586,0.005354768306429283,0,0,0.7126488018433138,1.6055025917679064
3.6065081510507615,0.0,0.01624479328021553,0.20198911840190586,0.005354768306429283,0,0,0.7126488018433138,1.6055025917679062
3.443747563711127,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679062
3.0053159057172847,0.024578034816220017,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.073041892233021,0.02306804703624189,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.0513394053553724,0.027775259211634856,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.8478337762983683,0.05361765392889532,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.95800127681128,0.0367577539224431,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.733163756675262,0.06685204127983756,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.619184129596092,0.2880462537207544,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.433971447562881,1.2422498590020454,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.3213440174716333,1.9774548425616798,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.5592580908931994,1.3389711736676944,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.3112802276278077,2.0442986207543608,0.01624479328021553,0.20352991522670844,0.003058167022025514,0,0,0.7126488018433138,1.6055025917679064
2.5313360499770803,0.9092304186556927,0.01624479328021553,0.20352991522670844,0.003058167022025513,0,0,0.7126488018433138,1.6055025917679064
2.608356461696588,0.029205444488001085,0.01624479328021553,0.20352991522670844,0.003058167022025514,0,0,0.7126488018433138,1.6055025917679064
3.0038046019346476,0.0,0.01624479328021553,0.20352991522670844,0.0030581670220255126,0,0,0.7126488018433138,1.6055025917679062
3.3612234039385465,0.0,0.01624479328021553,0.20352991522670844,0.003058167022025514,0,0,0.7126488018433138,1.6055025917679064
3.4868561246464473,0.0,0.01624479328021553,0.20352991522670844,0.004587250533038269,0,0,0.7126488018433138,1.6055025917679064
4.082238439075809,0.0,0.01624479328021553,0.20352991522670844,0.004587250533038269,0,0,0.7126488018433138,1.6055025917679062
3.9361524701710375,0.0,0.01624479328021553,0.20352991522670844,0.006880875799557403,0,0,0.7126488018433138,1.6055025917679064
3.95783336768176,0.0,0.01624479328021553,0.20352991522670844,0.004587250533038269,0,0,0.7126488018433138,1.6055025917679064
3.8436026700600285,0.0,0.01624479328021553,0.20352991522670844,0.003058167022025514,0,0,0.7126488018433138,1.6055025917679064
3.751029762388511,0.0,0.01624479328021553,0.20352991522670844,0.003058167022025514,0,0,0.7126488018433138,1.6055025917679064
3.921338358274027,0.0,0.01624479328021553,0.20352991522670844,0.003058167022025513,0,0,0.7126488018433138,1.6055025917679062
3.9962284915432913,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.882446971620412,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679062
3.4255696679296355,0.0076559539631499965,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679062
3.6195477626897605,0.004705034034274501,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.5397698373936555,0.0038752208793789455,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.2839874559265314,0.035852759635916914,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.2704447233937763,0.019386135577922785,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.278991274447469,0.020501658143210613,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.0594502505905976,0.04212119208320422,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.0804268050269057,0.03935485975318438,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.851634209478355,0.04102329723085886,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.7351054558829255,0.06849943426142668,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.681594929560825,0.028277587534229254,0.03248958656043106,0.26931882453587447,0.005348789232055576,0,0,0.7126488018433138,1.6055025917679064
2.722649097499187,0.0,0.09746875968129316,0.26931882453587447,0.014518142201293705,0,0,0.7126488018433138,1.6055025917679064
3.0704725110762965,0.0,0.29240627904387956,0.6059673552057175,0.026743946160277875,0,0,0.7126488018433138,1.6055025917679067
3.6803221643446746,0.0,0.29240627904387956,0.6059673552057175,0.029036284402587414,0,0,0.7126488018433138,1.6055025917679062
4.183198850382806,0.0,0.29240627904387956,0.6059673552057175,0.029800397150023923,0,0,0.7126488018433138,1.6055025917679064
4.159822517699065,0.0,0.29240627904387956,0.6059673552057175,0.035913299129516,0,0,0.7126488018433138,1.6055025917679064
4.498290173276791,0.0,0.29240627904387956,0.5386376490717489,0.04355442660388111,0,0,0.7126488018433138,1.6055025917679064
4.605460440253617,0.0,0.29240627904387956,0.6059673552057175,0.04126208836157158,0,0,0.7126488018433138,1.6055025917679062
5.380924157044779,0.0,0.29240627904387956,0.6059673552057175,0.02597983341284137,0,0,0.8536019557211564,1.6055025917679064
4.867674602489352,0.0,0.29240627904387956,0.6059673552057175,0.02521572066540486,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.29240627904387956,0.6059673552057175,0.03362096088720647,0,0,0.7126488018433138,1.6055025917679064
5.163760979273863,0.0,0.1624479328021553,0.3366485306698431,0.01986693143334928,0,0,0.7126488018433138,1.6055025917679064
4.914035820014885,0.0,0.09746875968129316,0.26931882453587447,0.016046367696166727,0,0,0.7126488018433138,1.6055025917679064
4.785600768540694,0.0,0.09746875968129316,0.26931882453587447,0.011461691211547661,0,0,0.7126488018433138,1.6055025917679064
4.038432239042865,0.0,0.06497917312086211,0.26931882453587447,0.012989916706420683,0,0,0.7126488018433138,1.6055025917679062
4.088532894875776,0.0,0.06497917312086211,0.26931882453587447,0.006112901979492088,0,0,0.7126488018433138,1.6055025917679064
4.267012569536035,0.0,0.03248958656043106,0.26931882453587447,0.003820563737182554,0,0,0.7126488018433138,1.6055025917679064
4.227439761530642,0.0,0.01624479328021553,0.26931882453587447,0.003820563737182554,0,0,0.7126488018433138,1.6055025917679062
4.309537244943376,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.287668956478004,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.028516081809825,0.004436727044503694,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.143715312340397,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.075088443509174,0.007488126888478874,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.2240679921717708,0.018864041811485318,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.371159728039925,0.0,0.03248958656043106,0.26931882453587447,0.005345760026288798,0,0,0.7126488018433138,1.6055025917679064
3.973319159179487,0.0,0.09746875968129316,0.26931882453587447,0.01450992007135531,0,0,0.7126488018433138,1.6055025917679064
3.6952577456020594,0.0,0.29240627904387956,0.6059673552057175,0.02672880013144399,0,0,0.7126488018433139,1.6055025917679064
4.583609879857483,0.0,0.29240627904387956,0.6059673552057175,0.029019840142710623,0,0,0.7126488018433138,1.6055025917679062
5.279135195551786,0.0,0.29240627904387956,0.6059673552057175,0.02978352014646616,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.29240627904387956,0.6059673552057175,0.035892960176510495,0,0,0.7126488018433138,1.6055025917679062
5.467783362576471,0.0,0.29240627904387956,0.5386376490717489,0.04352976021406592,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.29240627904387956,0.6059673552057175,0.0412387202027993,0,0,0.7126488018433138,1.6055025917679064
6.15699300913878,0.0,0.29240627904387956,0.6059673552057175,0.025965120127688448,0,0,0.9729114755457808,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.025201440123932904,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.29240627904387956,0.6059673552057175,0.033601920165243875,0,0,0.7126488018433138,1.6055025917679064
5.30692090014202,0.0,0.1624479328021553,0.3366485306698431,0.01985568009764411,0,0,0.7126488018433138,1.6055025917679062
5.314101847522792,0.0,0.09746875968129316,0.26931882453587447,0.016037280078866394,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.011455200056333138,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.06497917312086211,0.26931882453587447,0.012982560063844222,0,0,0.7126488018433138,1.6055025917679062
5.198580817803669,0.0,0.06497917312086211,0.26931882453587447,0.006109440030044341,0,0,0.7126488018433138,1.6055025917679064
5.1537638237317465,0.0,0.03248958656043106,0.26931882453587447,0.0038184000187777125,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.26931882453587447,0.0038184000187777125,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.175047949329027,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.214672082899792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.160848593994326,0.0,0.03248958656043106,0.26931882453587447,0.005342705568314912,0,0,0.7126488018433138,1.6055025917679064
5.21638283299047,0.0,0.09746875968129316,0.26931882453587447,0.014501629399711904,0,0,0.7126488018433138,1.6055025917679062
5.244549823744616,0.0,0.29240627904387956,0.6059673552057175,0.02671352784157457,0,0,0.7126488018433138,1.6055025917679062
5.314101847522792,0.0,0.29240627904387956,0.6059673552057175,0.02900325879942381,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.02976650245204022,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.035872451672971546,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.29240627904387956,0.5386376490717489,0.0435048881991357,0,0,0.7126488018433138,1.6055025917679064
5.639997781828375,0.0,0.29240627904387956,0.6059673552057175,0.04121515724128646,0,0,0.7439999830728816,1.6055025917679064
6.900189918169257,0.0,0.29240627904387956,0.6059673552057175,0.025950284188958145,0,0,0.9596948473851428,1.6055025917679064
5.671172474383139,0.0,0.29240627904387956,0.6059673552057175,0.025187040536341725,0,0,0.7457166441226992,1.6055025917679064
5.8165076119437975,0.0,0.29240627904387956,0.6059673552057175,0.0335827207151223,0,0,0.7308036573332828,1.6055025917679064
5.30692090014202,0.0,0.1624479328021553,0.3366485306698431,0.019844334968026813,0,0,0.7126488018433138,1.6055025917679062
5.285676391387379,0.0,0.09746875968129316,0.26931882453587447,0.016028116704944733,0,0,0.7126488018433138,1.6055025917679064
5.285676391387379,0.0,0.09746875968129316,0.26931882453587447,0.011448654789246237,0,0,0.7126488018433138,1.6055025917679064
5.258054776289239,0.0,0.06497917312086211,0.26931882453587447,0.012975142094479072,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.06497917312086211,0.26931882453587447,0.006105949220931328,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.00381621826308208,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.26931882453587447,0.00381621826308208,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0005549267441751888,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.007214778835597933,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.005339626762682718,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.014493272641567377,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.026698133813413592,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.028986545283134754,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.029749349106375136,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.03585177969229823,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.5386376490717489,0.04347981792470212,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.04119140645498096,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.0259353299901732,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.025172526166932812,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.03356336822257708,0,0,0.7126488018433138,1.6055025917679064
5.2316141165968935,0.0,0.1624479328021553,0.3366485306698431,0.019832899404250093,0,0,0.7126488018433138,1.6055025917679062
5.194799993790883,0.0,0.09746875968129316,0.26931882453587447,0.01601888028804815,0,0,0.7126488018433138,1.6055025917679064
5.1305990733404006,0.0,0.09746875968129316,0.26931882453587447,0.011442057348605822,0,0,0.7126488018433138,1.6055025917679064
4.825474380506937,0.0,0.06497917312086211,0.26931882453587447,0.0129676649950866,0,0,0.7126488018433138,1.6055025917679064
4.775876863453519,0.0,0.06497917312086211,0.26931882453587447,0.006102430585923107,0,0,0.7126488018433138,1.6055025917679064
4.736570870727887,0.0,0.03248958656043106,0.26931882453587447,0.003814019116201941,0,0,0.7126488018433138,1.6055025917679064
4.82426015173686,0.01082455129377711,0.01624479328021553,0.26931882453587447,0.003814019116201941,0,0,0.7126488018433138,1.6055025917679064
4.919601802304886,0.026097716765498474,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.906908233486309,0.029994218664142053,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.8836769531401165,0.03916712192023795,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.8121036783763795,0.03778300487321533,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.781949268592103,0.03945461172808961,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.6444092681776175,0.07048605538763071,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.732733615371182,0.019178242795179608,0.03248958656043106,0.26931882453587447,0.005336524521151341,0,0,0.7126488018433138,1.6055025917679064
4.551713226313745,0.004726138163332363,0.09746875968129316,0.26931882453587447,0.014484852271696502,0,0,0.7126488018433138,1.6055025917679064
4.958451972712595,0.0,0.29240627904387956,0.6059673552057175,0.026682622605756705,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.028969704543393003,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.02973206518927176,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.035830950356301856,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.5386376490717489,0.04345455681508949,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.041167474877453196,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.025920261959877938,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.025157901313999184,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.03354386841866558,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.1624479328021553,0.3366485306698431,0.01982137679284784,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.016009573563454022,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.011435409688181446,0,0,0.7126488018433138,1.6055025917679064
4.950685726076848,0.0,0.06497917312086211,0.26931882453587447,0.012960130979938972,0,0,0.7126488018433138,1.6055025917679064
5.050304613589638,0.0,0.06497917312086211,0.26931882453587447,0.006098885167030106,0,0,0.7126488018433138,1.6055025917679064
4.9765834153798005,0.0,0.03248958656043106,0.26931882453587447,0.003811803229393815,0,0,0.7126488018433138,1.6055025917679064
4.940126159863487,0.0164060628770727,0.01624479328021553,0.26931882453587447,0.003811803229393815,0,0,0.7126488018433138,1.6055025917679064
5.202564858394809,0.02920526258111612,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.0819552432141455,0.04631368712630212,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.830309796341579,0.05660404603971963,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.7389682270559765,0.07454640323498848,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.567476123327215,0.12244000429049001,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.453449547602621,0.15019603585498728,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.483453594798726,0.09156909123713168,0.03248958656043106,0.26931882453587447,0.0030476570070972746,0,0,0.7126488018433138,1.6055025917679064
4.630309915696686,0.03497057118161734,0.03248958656043106,0.26931882453587447,0.0030476570070972746,0,0,0.7126488018433138,1.6055025917679064
4.807283550337774,0.0007394693394870839,0.09746875968129316,0.3366485306698431,0.0030476570070972738,0,0,0.7126488018433138,1.6055025917679062
4.77738345637516,0.0,0.09746875968129316,0.3366485306698431,0.0030476570070972746,0,0,0.7126488018433138,1.6055025917679064
4.686138174529467,0.0,0.09746875968129316,0.3366485306698431,0.0030476570070972746,0,0,0.7126488018433138,1.6055025917679064
4.725355027266757,0.0,0.09746875968129316,0.3366485306698431,0.004571485510645911,0,0,0.7126488018433138,1.6055025917679064
5.030877318924867,0.0,0.04873437984064658,0.2356539714688902,0.004571485510645911,0,0,0.7126488018433138,1.6055025917679064
5.0965110189384255,0.0,0.04873437984064658,0.2356539714688902,0.006857228265968866,0,0,0.7126488018433138,1.6055025917679064
5.2320936464669225,0.0,0.04873437984064658,0.2356539714688902,0.004571485510645911,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.04873437984064658,0.2356539714688902,0.0030476570070972746,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.04873437984064658,0.2356539714688902,0.0030476570070972746,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.20198911840190586,0.0030476570070972738,0,0,0.7126488018433138,1.6055025917679062
5.209896892469788,0.01738074119317663,0.01624479328021553,0.20198911840190586,0.0,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.03051916769842116,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.935961147701012,0.047307655048036044,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.046587099455199,0.03801286394661972,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.048901642088616,0.039406025345708875,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.767739504952482,0.25894952035589497,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.876717315907979,0.48626781918346046,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.89185394040242,0.6082591514312808,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.67124485853088,1.0164430934221822,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.884927800745997,0.9117060635270149,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.896482344211706,0.9905511470411494,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.6284174019921975,1.2984514364450102,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.688201395586771,0.0,0.03248958656043106,0.26931882453587447,0.0030458590924897625,0,0,0.7126488018433138,1.6055025917679064
4.966567875892839,0.0,0.03248958656043106,0.26931882453587447,0.003045859092489763,0,0,0.7126488018433138,1.6055025917679064
4.617941996991008,0.0,0.09746875968129316,0.3366485306698431,0.003045859092489763,0,0,0.7126488018433138,1.6055025917679064
4.864886271336676,0.0,0.09746875968129316,0.3366485306698431,0.003045859092489763,0,0,0.7126488018433138,1.6055025917679064
4.969424772955186,0.0,0.09746875968129316,0.3366485306698431,0.003045859092489763,0,0,0.7126488018433138,1.6055025917679062
5.039294167149067,0.0,0.09746875968129316,0.3366485306698431,0.004568788638734644,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.04873437984064658,0.2356539714688902,0.004568788638734644,0,0,0.7126488018433138,1.6055025917679064
5.223698059636278,0.0,0.04873437984064658,0.2356539714688902,0.006853182958101966,0,0,0.7126488018433138,1.6055025917679062
4.938623123451094,0.0,0.04873437984064658,0.2356539714688902,0.004568788638734643,0,0,0.7126488018433138,1.6055025917679062
5.0420089901314045,0.0,0.04873437984064658,0.2356539714688902,0.003045859092489763,0,0,0.7126488018433138,1.6055025917679062
4.728661879438898,0.0,0.04873437984064658,0.2356539714688902,0.003045859092489763,0,0,0.7126488018433138,1.6055025917679062
3.9904692751042776,0.0,0.01624479328021553,0.20198911840190586,0.003045859092489763,0,0,0.7126488018433138,1.6055025917679064
4.117573021660632,0.0,0.01624479328021553,0.20198911840190586,0.0,0,0,0.7126488018433138,1.6055025917679062
3.883956457135748,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679062
3.6746396158160843,0.009522921644521554,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679062
3.7443468196851586,0.021850835813348825,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.558103426404434,0.028018089794409357,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.3602227233293216,0.04734427764558012,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.3006404439394865,0.05431479111778727,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.276756295988627,0.05954460924473519,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.3164291884198738,0.10545006513742258,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.111082698135523,0.47296629780895594,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.080497401031681,0.7655878183056462,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.099470101509822,1.1608731270892279,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.0467741334518474,0.0,0.03248958656043106,0.26931882453587447,0.0030440493721279006,0,0,0.7126488018433138,1.6055025917679062
3.4588858091980628,0.0,0.03248958656043106,0.26931882453587447,0.003044049372127901,0,0,0.7126488018433138,1.6055025917679062
3.6820674190642664,0.0,0.09746875968129316,0.3366485306698431,0.003044049372127902,0,0,0.7126488018433138,1.6055025917679064
4.111725437042588,0.0,0.09746875968129316,0.3366485306698431,0.003044049372127902,0,0,0.7126488018433138,1.6055025917679064
4.3262466594981275,0.0,0.09746875968129316,0.3366485306698431,0.003044049372127902,0,0,0.7126488018433138,1.6055025917679064
4.2486740934191625,0.0,0.09746875968129316,0.3366485306698431,0.004566074058191851,0,0,0.7126488018433138,1.6055025917679064
4.578043712167084,0.0,0.04873437984064658,0.2356539714688902,0.004566074058191851,0,0,0.7126488018433138,1.6055025917679064
4.773525569181734,0.0,0.04873437984064658,0.2356539714688902,0.0068491110872877774,0,0,0.7126488018433138,1.6055025917679064
4.786478171045711,0.0,0.04873437984064658,0.2356539714688902,0.004566074058191851,0,0,0.7126488018433138,1.6055025917679064
5.101237466494726,0.0,0.04873437984064658,0.2356539714688902,0.003044049372127901,0,0,0.7126488018433138,1.6055025917679062
5.14355422120885,0.0,0.04873437984064658,0.2356539714688902,0.003044049372127902,0,0,0.7126488018433138,1.6055025917679064
5.30692090014202,0.0,0.01624479328021553,0.20198911840190586,0.0030440493721279006,0,0,0.7126488018433138,1.6055025917679062
4.960499598677249,0.0,0.01624479328021553,0.20198911840190586,0.0,0,0,0.7126488018433138,1.6055025917679062
4.897995229545792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679062
3.5511741797197445,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.636772824718397,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.389543836361114,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.7351621393428185,0.0061501411127711176,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
