cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.818570541887554,0.33570311070091746,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.780673468635259,0.3970687010261751,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8083456860926854,0.44394614325710086,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8122258568518246,0.5040335256925762,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.727735039681415,0.6754362586647101,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.708829328253055,0.47197112180233475,0.21033781841202018,1.7435720182157315,0.020136195328284204,0,0,0.3760136149623985,0.8803297416380209
1.714613133872624,0.3546084327351227,0.21033781841202018,1.7435720182157315,0.020136195328284204,0,0,0.3760136149623985,0.8803297416380209
1.7997697291572816,0.01877336200151808,0.6310134552360606,2.1794650227696644,0.020136195328284204,0,0,0.3760136149623985,0.8803297416380209
1.9344355461162748,0.0,0.6310134552360606,2.1794650227696644,0.020136195328284204,0,0,0.3760136149623985,0.8803297416380209
2.2168273653478847,0.0,0.6310134552360606,2.1794650227696644,0.020136195328284204,0,0,0.3760136149623985,0.880329741638021
2.1337187797158053,0.0,0.6310134552360606,2.1794650227696644,0.03020429299242631,0,0,0.3760136149623985,0.8803297416380209
2.397957358978682,0.0,0.3155067276180303,1.5256255159387653,0.03020429299242631,0,0,0.3760136149623985,0.8803297416380209
2.4513766088955604,0.0,0.3155067276180303,1.5256255159387653,0.04530643948863946,0,0,0.3760136149623985,0.8803297416380209
2.2170157905086496,0.0,0.3155067276180303,1.5256255159387653,0.03020429299242631,0,0,0.3760136149623985,0.8803297416380209
2.355796270655699,0.0,0.3155067276180303,1.5256255159387653,0.020136195328284204,0,0,0.3760136149623985,0.8803297416380209
2.275265559836863,0.0,0.3155067276180303,1.5256255159387653,0.020136195328284204,0,0,0.3760136149623985,0.880329741638021
1.9777050101955533,0.0,0.10516890920601009,1.3076790136617986,0.020136195328284204,0,0,0.3760136149623985,0.8803297416380209
2.212187531824713,0.051763743902933826,0.10516890920601009,1.3076790136617986,0.0,0,0,0.3760136149623985,0.8803297416380209
1.9811605364015046,0.1875691130905249,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8585790782046756,0.2425576364743962,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.9945842559995597,0.1951910392754948,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.914530533099686,0.25641330300989484,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.90394369860427,0.277689564070038,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8974636609514068,0.3425968031044605,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8950349379303442,0.3933119698914103,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.9308815220666162,0.5004605991412169,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.0316634209966113,0.49758210310821693,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.9544698562897271,0.6481019023427818,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.978791158018632,0.714189628891626,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.9678229288431353,0.427029629458231,0.21033781841202018,1.7435720182157315,0.020140681314269403,0,0,0.3760136149623985,0.8803297416380209
1.9767566270383905,0.35086847863699755,0.21033781841202018,1.7435720182157315,0.020140681314269403,0,0,0.3760136149623985,0.8803297416380209
1.91139158034235,0.07041006474438345,0.6310134552360606,2.1794650227696644,0.020140681314269403,0,0,0.3760136149623985,0.8803297416380209
2.07529642148789,0.0,0.6310134552360606,2.1794650227696644,0.020140681314269403,0,0,0.3760136149623985,0.8803297416380209
2.1915102882016475,0.0,0.6310134552360606,2.1794650227696644,0.020140681314269403,0,0,0.3760136149623985,0.8803297416380209
2.14565750138395,0.0,0.6310134552360606,2.1794650227696644,0.030211021971404104,0,0,0.3760136149623985,0.8803297416380209
2.0157104333398776,0.0,0.3155067276180303,1.5256255159387653,0.030211021971404104,0,0,0.3760136149623985,0.8803297416380209
1.9796800821654346,0.0,0.3155067276180303,1.5256255159387653,0.04531653295710616,0,0,0.3760136149623985,0.8803297416380209
2.2170305586355736,0.0,0.3155067276180303,1.5256255159387653,0.030211021971404104,0,0,0.3760136149623985,0.8803297416380209
2.169869483986192,0.0,0.3155067276180303,1.5256255159387653,0.020140681314269403,0,0,0.3760136149623985,0.8803297416380209
2.0792484761882046,0.0,0.3155067276180303,1.5256255159387653,0.020140681314269403,0,0,0.3760136149623985,0.8803297416380209
2.1276039139261647,0.0570555351535972,0.10516890920601009,1.3076790136617986,0.020140681314269403,0,0,0.3760136149623985,0.880329741638021
1.8437201301367296,0.15739919211707923,0.10516890920601009,1.3076790136617986,0.0,0,0,0.3760136149623985,0.8803297416380209
1.8018320873656548,0.270296696248004,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.667284869838037,0.4288367418992761,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.5578936529064282,0.49415436570837934,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.344518429865138,0.7322567833437383,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2269281838329815,0.9918500470349068,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2245004880712413,0.9042380156663915,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.1447315541870149,1.149221620460218,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.1035524368470828,1.2995301119610896,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.14219912086077,1.3148407562778532,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.063296399083549,1.540757584890875,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.038250413113184,1.6335632239912585,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9569598928353501,1.1108154609451826,0.21033781841202018,1.7435720182157315,0.03525369044270542,0,0,0.3760136149623985,0.8803297416380209
0.9309469399909371,0.7179655967414661,0.6310134552360606,1.7435720182157315,0.09568858834448611,0,0,0.3760136149623985,0.8803297416380209
0.790752335848807,0.0,1.8930403657081816,3.9230370409853963,0.17626845221352705,0,0,0.3760136149623985,0.880329741638021
0.9570352474568603,0.0,1.8930403657081816,3.9230370409853963,0.19137717668897222,0,0,0.3760136149623985,0.8803297416380209
1.2261406519192284,0.0,1.8930403657081816,3.9230370409853963,0.19641341818078728,0,0,0.3760136149623985,0.880329741638021
1.1946769462942943,0.0,1.8930403657081816,3.9230370409853963,0.23670335011530774,0,0,0.3760136149623985,0.880329741638021
1.5087454412963779,0.0,1.8930403657081816,3.487144036431463,0.2870657650334583,0,0,0.3760136149623985,0.8803297416380209
1.5668448463906006,0.0,1.8930403657081816,3.9230370409853963,0.27195704055801323,0,0,0.3760136149623985,0.880329741638021
1.8060709128337848,0.0,1.8930403657081816,3.9230370409853963,0.17123221072171205,0,0,0.3760136149623985,0.8803297416380209
1.8486886126336768,0.0,1.8930403657081816,3.9230370409853963,0.16619596922989696,0,0,0.3760136149623985,0.8803297416380209
1.7947747093160373,0.0,1.8930403657081816,3.9230370409853963,0.22159462563986262,0,0,0.3760136149623985,0.8803297416380209
1.6818804966737497,0.0,1.051689092060101,2.1794650227696644,0.13094227878719153,0,0,0.3760136149623985,0.880329741638021
1.5187090599861675,0.0,0.6310134552360606,1.7435720182157315,0.10576107132811625,0,0,0.3760136149623985,0.880329741638021
1.4764625772604478,0.0,0.6310134552360606,1.7435720182157315,0.07554362237722587,0,0,0.3760136149623985,0.8803297416380209
1.3172537655476437,0.0,0.42067563682404036,1.7435720182157315,0.08561610536085602,0,0,0.3760136149623985,0.880329741638021
1.2495912214147802,0.028006879348113713,0.42067563682404036,1.7435720182157315,0.04028993193452047,0,0,0.3760136149623985,0.8803297416380209
1.13686479640031,0.24821654353202274,0.21033781841202018,1.7435720182157315,0.025181207459075296,0,0,0.3760136149623985,0.880329741638021
1.0254761895859117,0.409365957666601,0.10516890920601009,1.7435720182157315,0.025181207459075296,0,0,0.3760136149623985,0.8803297416380209
1.0128293250830875,0.7595564475206067,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9175304158602546,1.0520253595253095,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9229681706549572,1.1230982695703342,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8238143943343967,1.484689963335153,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8181894181083812,1.7072820703882887,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8017128587692723,1.8596011198433016,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.7840633882212683,1.1345583453400192,0.21033781841202018,1.7435720182157315,0.03526083403219531,0,0,0.3760136149623985,0.8803297416380209
0.6634471139719077,0.9672003712490583,0.6310134552360606,1.7435720182157315,0.09570797808738725,0,0,0.3760136149623985,0.8803297416380209
0.4387756454752203,0.0,1.8930403657081816,3.9230370409853963,0.17630417016097652,0,0,0.3760136149623985,0.880329741638021
0.6955547702426987,0.0,1.8930403657081816,3.9230370409853963,0.1914159561747745,0,0,0.3760136149623985,0.8803297416380209
0.8461607168322005,0.0,1.8930403657081816,3.9230370409853963,0.19645321817937383,0,0,0.3760136149623985,0.880329741638021
0.9871269928454609,0.0,1.8930403657081816,3.9230370409853963,0.23675131421616843,0,0,0.3760136149623985,0.8803297416380209
1.4095993116195904,0.0,1.8930403657081816,3.487144036431463,0.2871239342621617,0,0,0.3760136149623985,0.880329741638021
1.9129512286659374,0.0,1.8930403657081816,3.9230370409853963,0.2720121482483637,0,0,0.38103625096717725,0.880329741638021
2.5996425626966118,0.0,1.8930403657081816,3.9230370409853963,0.1712669081563772,0,0,0.45944388108654455,0.8803297416380209
2.8463258088344965,0.0,1.8930403657081816,3.9230370409853963,0.16622964615177788,0,0,0.455471683966586,0.8803297416380209
2.2272378487325892,0.0,1.8930403657081816,3.9230370409853963,0.2216395282023705,0,0,0.37946780831384613,0.8803297416380209
1.6087333668799826,0.0,1.051689092060101,2.1794650227696644,0.13096881211958256,0,0,0.3760136149623985,0.880329741638021
1.6347315089782959,0.0,0.6310134552360606,1.7435720182157315,0.1057825020965859,0,0,0.3760136149623985,0.880329741638021
1.421926080185869,0.0,0.6310134552360606,1.7435720182157315,0.07555893006898994,0,0,0.3760136149623985,0.8803297416380209
1.315707656169337,0.0,0.42067563682404036,1.7435720182157315,0.08563345407818859,0,0,0.3760136149623985,0.880329741638021
1.2731497030054986,0.03236935300710179,0.42067563682404036,1.7435720182157315,0.040298096036794635,0,0,0.3760136149623985,0.8803297416380209
1.1609441346390394,0.2371054858976954,0.21033781841202018,1.7435720182157315,0.02518631002299664,0,0,0.3760136149623985,0.880329741638021
1.0413617641914694,0.3670204369225696,0.10516890920601009,1.7435720182157315,0.025186310022996643,0,0,0.3760136149623985,0.8803297416380209
0.9509931216941145,0.7336343894856977,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9270675003554566,0.9095399990431444,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8722645563704454,1.1447108043416054,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8290947728016088,1.368079402852803,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.819601607467662,1.6086518622490051,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.7462530068064582,1.9430221928643436,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.7825606719250885,1.0213842263617066,0.21033781841202018,1.7435720182157315,0.03526762095293476,0,0,0.3760136149623985,0.8803297416380209
0.7502454602551423,0.7760986915048779,0.6310134552360606,1.7435720182157315,0.09572639972939431,0,0,0.3760136149623985,0.8803297416380209
0.43312959578107174,0.0,1.8930403657081816,3.9230370409853963,0.17633810476467376,0,0,0.3760136149623985,0.880329741638021
0.6969811249986648,0.0,1.8930403657081816,3.9230370409853963,0.19145279945878863,0,0,0.3760136149623985,0.8803297416380209
0.8445415931467738,0.0,1.8930403657081816,3.9230370409853963,0.1964910310234936,0,0,0.3760136149623985,0.880329741638021
0.7957981846100992,0.0,1.8930403657081816,3.9230370409853963,0.23679688354113326,0,0,0.3760136149623985,0.880329741638021
1.2675788777228774,0.0,1.8930403657081816,3.487144036431463,0.28717919918818297,0,0,0.3760136149623985,0.8803297416380209
1.2860097602625964,0.0,1.8930403657081816,3.9230370409853963,0.27206450449406805,0,0,0.3760136149623985,0.8803297416380209
1.1988523368252746,0.0,1.8930403657081816,3.9230370409853963,0.17129987319996884,0,0,0.3760136149623985,0.8803297416380209
1.3170478697175594,0.0,1.8930403657081816,3.9230370409853963,0.16626164163526383,0,0,0.3760136149623985,0.8803297416380209
1.3155149479821935,0.0,1.8930403657081816,3.9230370409853963,0.22168218884701843,0,0,0.3760136149623985,0.8803297416380209
1.244346996970992,0.0,1.051689092060101,2.1794650227696644,0.13099402068232907,0,0,0.3760136149623985,0.880329741638021
1.2574772679745698,0.0,0.6310134552360606,1.7435720182157315,0.10580286285880425,0,0,0.3760136149623985,0.880329741638021
1.145167102204842,0.04637774000553126,0.6310134552360606,1.7435720182157315,0.07557347347057446,0,0,0.3760136149623985,0.880329741638021
0.9941323701731886,0.18412016764419484,0.42067563682404036,1.7435720182157315,0.08564993659998442,0,0,0.3760136149623985,0.8803297416380209
0.9234593932812403,0.26355505319209305,0.42067563682404036,1.7435720182157315,0.04030585251763971,0,0,0.3760136149623985,0.8803297416380209
0.9163471471453037,0.8539020453133919,0.21033781841202018,1.7435720182157315,0.02519115782352482,0,0,0.3760136149623985,0.8803297416380209
0.8183132034958187,1.1782131415593338,0.10516890920601009,1.7435720182157315,0.02519115782352482,0,0,0.3760136149623985,0.8803297416380209
0.8210345137955765,1.5628366827489182,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.7363444128855595,2.0695908271822887,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.7190263308598928,2.2723988285066055,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.6555824382226274,2.674799180733799,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.6543662206135413,2.8554813018523544,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.6700451205696573,2.96172691700459,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.613600183932797,2.071556278331282,0.21033781841202018,1.7435720182157315,0.03527404919504146,0,0,0.3760136149623985,0.8803297416380209
0.5713898205166092,1.64501981958758,0.6310134552360606,1.7435720182157315,0.0957438478151125,0,0,0.3760136149623985,0.8803297416380209
0.3372345736063457,0.0,1.8930403657081816,3.9230370409853963,0.17637024597520726,0,0,0.3760136149623985,0.8803297416380209
0.43140207728839014,0.0,1.8930403657081816,3.9230370409853963,0.191487695630225,0,0,0.3760136149623985,0.880329741638021
0.7043114850678754,0.0,1.8930403657081816,3.9230370409853963,0.19652684551523097,0,0,0.3760136149623985,0.880329741638021
0.7305074472017038,0.0,1.8930403657081816,3.9230370409853963,0.2368400445952783,0,0,0.3760136149623985,0.8803297416380209
1.2998192182384833,0.0,1.8930403657081816,3.487144036431463,0.2872315434453375,0,0,0.3760136149623985,0.8803297416380209
1.2769140743925693,0.0,1.8930403657081816,3.9230370409853963,0.27211409379031976,0,0,0.3760136149623985,0.880329741638021
1.3460507435489946,0.0,1.8930403657081816,3.9230370409853963,0.1713310960902014,0,0,0.3760136149623985,0.880329741638021
1.712201279549742,0.0,1.8930403657081816,3.9230370409853963,0.1662919462051954,0,0,0.3760136149623985,0.8803297416380209
1.5007333849271283,0.0,1.8930403657081816,3.9230370409853963,0.22172259494026056,0,0,0.3760136149623985,0.8803297416380209
1.3303233044489282,0.0,1.051689092060101,2.1794650227696644,0.13101789701015398,0,0,0.37601361496239855,0.8803297416380209
1.301629730862363,0.0,0.6310134552360606,1.7435720182157315,0.10582214758512436,0,0,0.3760136149623985,0.880329741638021
1.1711453119476831,0.0,0.6310134552360606,1.7435720182157315,0.07558724827508882,0,0,0.3760136149623985,0.8803297416380209
1.0407346767183723,0.12576028995020255,0.42067563682404036,1.7435720182157315,0.0856655480451007,0,0,0.3760136149623985,0.8803297416380209
1.025633117740822,0.19625763619654954,0.42067563682404036,1.7435720182157315,0.04031319908004737,0,0,0.3760136149623985,0.8803297416380209
1.014371921788515,0.5732620672579595,0.21033781841202018,1.7435720182157315,0.02519574942502961,0,0,0.3760136149623985,0.8803297416380209
0.8779641683886547,0.9508373049442023,0.10516890920601009,1.7435720182157315,0.02519574942502961,0,0,0.3760136149623985,0.8803297416380209
0.910261841656241,1.2106681788638674,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8233864204659401,1.5921191421363272,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.7369029664221939,2.0688377546052,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.7345387165324717,2.2680835859371085,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.6555659904031733,2.748416954869957,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.6384228695208248,2.886160051264745,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.5298369142209208,2.1770231728178633,0.21033781841202018,1.7435720182157315,0.03528011685485242,0,0,0.3760136149623985,0.8803297416380209
0.482884069580307,1.676168833223323,0.6310134552360606,1.7435720182157315,0.09576031717745653,0,0,0.3760136149623985,0.8803297416380209
0.20516403053264906,0.0,1.8930403657081816,3.9230370409853963,0.17640058427426208,0,0,0.3760136149623985,0.8803297416380209
0.3073536421715257,0.0,1.8930403657081816,3.9230370409853963,0.19152063435491304,0,0,0.3760136149623985,0.880329741638021
0.5802991355333091,0.0,1.8930403657081816,3.9230370409853963,0.19656065104846346,0,0,0.3760136149623985,0.880329741638021
0.698530414001478,0.0,1.8930403657081816,3.9230370409853963,0.23688078459686623,0,0,0.3760136149623985,0.880329741638021
1.1979445112945797,0.0,1.8930403657081816,3.487144036431463,0.2872809515323696,0,0,0.3760136149623985,0.8803297416380209
1.4813989327728314,0.0,1.8930403657081816,3.9230370409853963,0.2721609014517186,0,0,0.3760136149623985,0.880329741638021
2.3375129342884153,0.0,1.8930403657081816,3.9230370409853963,0.17136056758071172,0,0,0.44796256733458145,0.8803297416380209
2.4076143351834913,0.0,1.8930403657081816,3.9230370409853963,0.16632055088716138,0,0,0.4306286211262044,0.8803297416380209
1.762484060053673,0.0,1.8930403657081816,3.9230370409853963,0.22176073451621517,0,0,0.3760136149623985,0.8803297416380209
1.3783665730527594,0.0,1.051689092060101,2.1794650227696644,0.13104043403230897,0,0,0.37601361496239855,0.8803297416380209
1.2329335856172656,0.0,0.6310134552360606,1.7435720182157315,0.10584035056455722,0,0,0.3760136149623985,0.880329741638021
1.1843020051318103,0.0,0.6310134552360606,1.7435720182157315,0.07560025040325516,0,0,0.3760136149623985,0.8803297416380209
1.048112868774554,0.11570524761067494,0.42067563682404036,1.7435720182157315,0.08568028379035586,0,0,0.3760136149623985,0.8803297416380209
1.0399620641000453,0.18678980312320023,0.42067563682404036,1.7435720182157315,0.040320133548402755,0,0,0.3760136149623985,0.8803297416380209
0.8555569023083935,0.69690066576463,0.21033781841202018,1.7435720182157315,0.02520008346775172,0,0,0.3760136149623985,0.880329741638021
0.9059015480218119,0.8211206787892609,0.10516890920601009,1.7435720182157315,0.02520008346775172,0,0,0.3760136149623985,0.8803297416380209
0.7549657071017726,1.5645971048389427,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.880329741638021
0.7367139673159304,1.8397311314021163,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8054746056675715,1.9247600218841017,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8142043328591775,2.0606623637953567,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.735612358874929,2.5231873127357063,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.7027249238687262,2.8015187049914885,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.6136399220354859,1.7858862644621882,0.21033781841202018,1.7435720182157315,0.03528582213548763,0,0,0.3760136149623985,0.8803297416380209
0.6121195847585117,1.638983210587564,0.21033781841202018,1.7435720182157315,0.05544914907005198,0,0,0.3760136149623985,0.8803297416380209
0.5665296081957487,0.748941699939353,0.6310134552360606,2.1794650227696644,0.07561247600461635,0,0,0.3760136149623985,0.8803297416380209
0.7113829782986216,0.35724159550608875,0.6310134552360606,2.1794650227696644,0.10585746640646287,0,0,0.3760136149623985,0.8803297416380209
0.9068571434705823,0.05703277417361101,0.6310134552360606,2.1794650227696644,0.09577580293918068,0,0,0.3760136149623985,0.8803297416380209
0.9649839414578975,0.0,0.6310134552360606,2.1794650227696644,0.11593912987374506,0,0,0.3760136149623985,0.8803297416380209
1.2601315346363293,0.0,0.3155067276180303,1.5256255159387653,0.10081663467282179,0,0,0.3760136149623985,0.8803297416380209
1.4301902464983303,0.0,0.3155067276180303,1.5256255159387653,0.09577580293918068,0,0,0.3760136149623985,0.8803297416380209
1.521587195895618,0.0,0.3155067276180303,1.5256255159387653,0.07561247600461635,0,0,0.3760136149623985,0.8803297416380209
1.566275851898784,0.0,0.3155067276180303,1.5256255159387653,0.06553081253733416,0,0,0.3760136149623985,0.8803297416380209
1.5137629394582195,0.0,0.3155067276180303,1.5256255159387653,0.07057164427097526,0,0,0.3760136149623985,0.880329741638021
1.3852560828292355,0.0,0.10516890920601009,1.3076790136617986,0.035285822135487616,0,0,0.37601361496239843,0.8803297416380209
1.2852075839405896,0.141173034474723,0.10516890920601009,1.3076790136617986,0.03528582213548763,0,0,0.3760136149623985,0.880329741638021
1.102963916169632,0.6253882178499961,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.0868098192837696,0.8118717191761257,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.0638988879074267,0.9937180890691931,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.0572518220338234,1.1875719036549188,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.937351557111933,1.6226150821380572,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9744167721212497,1.686148925696484,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8963554587522555,1.9650361543603796,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9185309241914065,2.002858343678999,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8951950555037357,2.1485985988391456,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.8949284932989579,2.138304763554724,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9421027737984663,2.138435086368032,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
