cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,0.9574581214799717,0.07636414682732497,0.25898373290627996,0.3189925202408242,0,0,0.0,0.0003237008661875868
0.0,0.8763545751184315,0.07636414682732497,0.24847109431551445,0.2917614514397783,0,0,0.0,0.0003237008661875868
0.0,0.7143297175882604,0.0590732540827943,0.23494178726748857,0.2372993138376863,0,0,0.0,0.0003237008661875868
0.0,0.6197990073471061,0.04178236133826362,0.19513088374254894,0.2061780923507766,0,0,0.0,0.0003237008661875868
0.0,0.34288920348771057,0.02967873666157211,0.1579481398653007,0.1128144278900476,0,0,0.0,0.0003237008661875868
0.0,0.09722686413841118,0.0244914688993329,0.12227373021668263,0.03111513122053338,0,0,0.0,0.0003237008661875868
0.0,0.04720922031616858,0.0244914688993329,0.11176109162591713,0.01555756561026669,0,0,0.0,0.0003237008661875868
0.0,0.011974434941439783,0.0244914688993329,0.10650477233053438,0.0038893914025666726,0,0,0.0,0.0003237008661875868
0.0,0.011390400232399735,0.0244914688993329,0.103876612682843,0.0038893914025666726,0,0,0.0,0.0003237008661875868
0.0,0.045846761112144585,0.03140782581378519,0.10538494691147318,0.01555756561026669,0,0,0.0,0.0003237008661875868
0.0,0.3103580840149922,0.04351145079607666,0.12154241360719042,0.10501356786930019,0,0,0.0,0.0003237008661875868
0.0,1.0832751214435143,0.04524053994828974,0.1564855066463163,0.3656027918412672,0,0,0.0,0.0003237008661875868
0.0,1.165149630252731,0.04351145079607666,0.1884119312281818,0.38889936435484923,0,0,0.0,0.0003237008661875868
0.0,1.120389981406227,0.03140782581378519,0.19104009087587318,0.37338157464640054,0,0,0.0,0.0003237008661875868
0.0,0.9821260619933143,0.027949647203759066,0.18914324783767403,0.3267088778156005,0,0,0.0,0.0003237008661875868
0.0,0.888045660626338,0.027949647203759066,0.18836623021853602,0.2955937465950671,0,0,0.0,0.0003237008661875868
0.0,0.714384339442057,0.027949647203759066,0.1909943898662274,0.23725287555656704,0,0,0.0,0.0003237008661875868
0.0,0.6196776587895585,0.027949647203759066,0.18836623021853602,0.20613774433603366,0,0,0.0,0.0003237008661875868
0.0,0.5492796744031018,0.027949647203759066,0.1804817512754619,0.1828013959206336,0,0,0.0,0.0003237008661875868
0.0,0.47927062915690183,0.027949647203759066,0.1778535916277705,0.15946504750523358,0,0,0.0,0.0003237008661875868
0.0,0.5469460395615617,0.03313691527159824,0.18573807057084463,0.1828013959206336,0,0,0.0,0.0003237008661875868
0.0,0.6399024940829054,0.04524053994828974,0.2233093232576619,0.213916527141167,0,0,0.0,0.0003237008661875868
0.0,0.8479849341202224,0.055615075472768165,0.2803975188973799,0.28392557238736715,0,0,0.0,0.0003237008661875868
0.0,1.000572045206918,0.06771870045505964,0.2803975188973799,0.33448766062073393,0,0,0.0,0.0003237008661875868
0.0,0.9572709736155568,0.07636414682732497,0.25898373290627996,0.31893009501046715,0,0,0.0,0.0003237008661875868
0.0,0.8761830210459268,0.07636414682732497,0.24847109431551445,0.29170435519250043,0,0,0.0,0.0003237008661875868
0.0,0.7141898698719288,0.0590732540827943,0.23494178726748857,0.23725287555656704,0,0,0.0,0.0003237008661875868
0.0,0.6196776587895585,0.04178236133826362,0.19513088374254894,0.20613774433603366,0,0,0.0,0.0003237008661875868
0.0,0.34282205332508164,0.02967873666157211,0.1579481398653007,0.1127923506744335,0,0,0.0,0.0003237008661875868
0.0,0.09720690536893066,0.0244914688993329,0.12227373021668263,0.03110872678705975,0,0,0.0,0.0003237008661875868
0.0,0.04719944809747198,0.0244914688993329,0.11176109162591713,0.015554363393529875,0,0,0.0,0.0003237008661875868
0.0,0.011971924185181346,0.0244914688993329,0.10650477233053438,0.003888590848382469,0,0,0.0,0.0003237008661875868
0.0,0.01138799637373055,0.0244914688993329,0.103876612682843,0.003888590848382469,0,0,0.0,0.0003237008661875868
0.0,0.045837265816269665,0.03140782581378519,0.10538494691147318,0.015554363393529875,0,0,0.0,0.0003237008661875868
0.0,0.31029420276424535,0.04351145079607666,0.12154241360719042,0.10499195290632667,0,0,0.0,0.0003237008661875868
0.0,1.083052454720758,0.04524053994828974,0.1564855066463163,0.36552753974795205,0,0,0.0,0.0003237008661875868
0.0,1.1649089056777402,0.04351145079607666,0.1884119312281818,0.38881931712351037,0,0,0.0,0.0003237008661875868
0.0,1.1201585147134763,0.03140782581378519,0.19104009087587318,0.373304721444717,0,0,0.0,0.0003237008661875868
0.0,0.9819241660489189,0.027949647203759066,0.18914324783767403,0.32664163126412726,0,0,0.0,0.0003237008661875868
0.0,0.887862815900996,0.027949647203759066,0.18836623021853602,0.29553290447706765,0,0,0.0,0.0003237008661875868
0.0,0.7142372376107099,0.027949647203759066,0.1909943898662274,0.23720404175133064,0,0,0.0,0.0003237008661875868
0.0,0.6195500504525961,0.027949647203759066,0.18836623021853602,0.2060953149642708,0,0,0.0,0.0003237008661875868
0.0,0.5491665560968736,0.027949647203759066,0.1804817512754619,0.18276376987397602,0,0,0.0,0.0003237008661875868
0.0,0.47917192082598936,0.027949647203759066,0.1778535916277705,0.15943222478368124,0,0,0.0,0.0003237008661875868
0.0,0.5468334015878441,0.03313691527159824,0.18573807057084463,0.18276376987397602,0,0,0.0,0.0003237008661875868
0.0,0.6397707228641853,0.04524053994828974,0.2233093232576619,0.21387249666103575,0,0,0.0,0.0003237008661875868
0.0,0.8478103332526473,0.055615075472768165,0.2803975188973799,0.2838671319319202,0,0,0.0,0.0003237008661875868
0.0,1.0003663477526603,0.06771870045505964,0.2803975188973799,0.3344188129608924,0,0,0.0,0.0003237008661875868
0.0,0.9570741625265807,0.07636414682732497,0.25898373290627996,0.3188644495673625,0,0,0.0,0.0003237008661875868
0.0,0.8760026155519388,0.07636414682732497,0.24847109431551445,0.29164431362868515,0,0,0.0,0.0003237008661875868
0.0,0.714042808045766,0.0590732540827943,0.23494178726748857,0.23720404175133064,0,0,0.0,0.0003237008661875868
0.0,0.6195500504525961,0.04178236133826362,0.19513088374254894,0.2060953149642708,0,0,0.0,0.0003237008661875868
0.0,0.34275148935206573,0.02967873666157211,0.1579481398653007,0.11276913460309158,0,0,0.0,0.0003237008661875868
0.0,0.09718586814939414,0.0244914688993329,0.12227373021668263,0.03110201008310109,0,0,0.0,0.0003237008661875868
0.0,0.04718919236418391,0.0244914688993329,0.11176109162591713,0.015551005041550546,0,0,0.0,0.0003237008661875868
0.0,0.011969276516616122,0.0244914688993329,0.10650477233053438,0.0038877512603876364,0,0,0.0,0.0003237008661875868
0.0,0.01138547477036128,0.0244914688993329,0.103876612682843,0.0038877512603876364,0,0,0.0,0.0003237008661875868
0.0,0.045827307543553936,0.03140782581378519,0.10538494691147318,0.015551005041550546,0,0,0.0,0.0003237008661875868
0.0,0.3102272067339339,0.04351145079607666,0.12154241360719042,0.1049692840304662,0,0,0.0,0.0003237008661875868
0.0,1.082818610236006,0.04524053994828974,0.1564855066463163,0.36544861847643784,0,0,0.0,0.0003237008661875868
0.0,1.164656476143818,0.04351145079607666,0.1884119312281818,0.38873536691029836,0,0,0.0,0.0003237008661875868
0.0,1.1199157753268234,0.03140782581378519,0.19104009087587318,0.37322412099721314,0,0,0.0,0.0003237008661875868
0.0,0.9817124088283069,0.027949647203759066,0.18914324783767403,0.3265711058725614,0,0,0.0,0.0003237008661875868
0.0,0.8876710530698432,0.027949647203759066,0.18836623021853602,0.29546909578946023,0,0,0.0,0.0003237008661875868
0.0,0.7140829633166591,0.027949647203759066,0.1909943898662274,0.2371528268836458,0,0,0.0,0.0003237008661875868
0.0,0.6194162201262203,0.027949647203759066,0.18836623021853602,0.2060508168005447,0,0,0.0,0.0003237008661875868
0.0,0.5490479223132041,0.027949647203759066,0.1804817512754619,0.1827243092382189,0,0,0.0,0.0003237008661875868
0.0,0.47906839962622644,0.027949647203759066,0.1778535916277705,0.1593978016758931,0,0,0.0,0.0003237008661875868
0.0,0.5467152715569715,0.03313691527159824,0.18573807057084463,0.1827243092382189,0,0,0.0,0.0003237008661875868
0.0,0.639632526680236,0.04524053994828974,0.2233093232576619,0.21382631932132004,0,0,0.0,0.0003237008661875868
0.0,0.8476272191109743,0.055615075472768165,0.2803975188973799,0.28380584200829745,0,0,0.0,0.0003237008661875868
0.0,1.0001506653952874,0.06771870045505964,0.2803975188973799,0.3343466083933367,0,0,0.0,0.0003237008661875868
0.0,0.9568677464800899,0.07636414682732497,0.25898373290627996,0.3187956033517862,0,0,0.0,0.0003237008661875868
0.0,0.8758134149663411,0.07636414682732497,0.24847109431551445,0.2915813445290727,0,0,0.0,0.0003237008661875868
0.0,0.7138885757536397,0.0590732540827943,0.23494178726748857,0.2371528268836458,0,0,0.0,0.0003237008661875868
0.0,0.6194162201262203,0.04178236133826362,0.19513088374254894,0.2060508168005447,0,0,0.0,0.0003237008661875868
0.0,0.34267746099059504,0.02967873666157211,0.1579481398653007,0.11274478655124147,0,0,0.0,0.0003237008661875868
0.0,0.09716390775412993,0.0244914688993329,0.12227373021668263,0.03109498309774567,0,0,0.0,0.0003237008661875868
0.0,0.04717846645425373,0.0244914688993329,0.11176109162591713,0.015547491548872834,0,0,0.0,0.0003237008661875868
0.0,0.0119665065504711,0.0244914688993329,0.10650477233053438,0.0038868728872182086,0,0,0.0,0.0003237008661875868
0.0,0.01138283671030875,0.0244914688993329,0.103876612682843,0.0038868728872182086,0,0,0.0,0.0003237008661875868
0.0,0.045816889243714874,0.03140782581378519,0.10538494691147318,0.015547491548872834,0,0,0.0,0.0003237008661875868
0.0,0.31015711576054733,0.04351145079607666,0.12154241360719042,0.10494556795489166,0,0,0.0,0.0003237008661875868
0.0,1.0825742986770106,0.04524053994828974,0.1564855066463163,0.36536605139851164,0,0,0.0,0.0003237008661875868
0.0,1.1643923181056188,0.04351145079607666,0.1884119312281818,0.3886475385762739,0,0,0.0,0.0003237008661875868
0.0,1.1196618298877676,0.03140782581378519,0.19104009087587318,0.3731397971729481,0,0,0.0,0.0003237008661875868
0.0,0.981490868735999,0.027949647203759066,0.18914324783767403,0.32649732252632946,0,0,0.0,0.0003237008661875868
0.0,0.8874704252635444,0.027949647203759066,0.18836623021853602,0.29540233942858385,0,0,0.0,0.0003237008661875868
0.0,0.7139215620568178,0.027949647203759066,0.1909943898662274,0.23709924612031072,0,0,0.0,0.0003237008661875868
0.0,0.6192762074430134,0.027949647203759066,0.18836623021853602,0.20600426302256508,0,0,0.0,0.0003237008661875868
0.0,0.5489238081843638,0.027949647203759066,0.1804817512754619,0.18268302569925582,0,0,0.0,0.0003237008661875868
0.0,0.4789600962144363,0.027949647203759066,0.1778535916277705,0.15936178837594658,0,0,0.0,0.0003237008661875868
0.0,0.546591684452033,0.03313691527159824,0.18573807057084463,0.18268302569925582,0,0,0.0,0.0003237008661875868
0.0,0.6394879464565476,0.04524053994828974,0.2233093232576619,0.21377800879700146,0,0,0.0,0.0003237008661875868
0.0,0.8474356459227222,0.055615075472768165,0.2803975188973799,0.2837417207669293,0,0,0.0,0.0003237008661875868
0.0,0.9999249724532074,0.06771870045505964,0.2803975188973799,0.33427106830076597,0,0,0.0,0.0003237008661875868
0.0,0.9566518028705641,0.07636414682732497,0.25898373290627996,0.31872357675189317,0,0,0.0,0.0003237008661875868
0.0,0.8756154728479161,0.07636414682732497,0.24847109431551445,0.2915154665413657,0,0,0.0,0.0003237008661875868
0.0,0.713727218582981,0.0590732540827943,0.23494178726748857,0.23709924612031072,0,0,0.0,0.0003237008661875868
0.0,0.6192762074430134,0.04178236133826362,0.19513088374254894,0.20600426302256508,0,0,0.0,0.0003237008661875868
0.0,0.3426000128353845,0.02967873666157211,0.1579481398653007,0.11271931372932806,0,0,0.0,0.0003237008661875868
0.0,0.09714103073033553,0.0244914688993329,0.12227373021668263,0.031087647911968646,0,0,0.0,0.0003237008661875868
0.0,0.047167273543288646,0.0244914688993329,0.11176109162591713,0.015543823955984321,0,0,0.0,0.0003237008661875868
0.0,0.011963601288408043,0.0244914688993329,0.10650477233053438,0.0038859559889960803,0,0,0.0,0.0003237008661875868
0.0,0.011380082373878681,0.0244914688993329,0.103876612682843,0.0038859559889960803,0,0,0.0,0.0003237008661875868
0.0,0.04580601399969731,0.03140782581378519,0.10538494691147318,0.015543823955984321,0,0,0.0,0.0003237008661875868
0.0,0.31008395059691346,0.04351145079607666,0.12154241360719042,0.1049208117028942,0,0,0.0,0.0003237008661875868
0.0,1.0823195919572544,0.04524053994828974,0.1564855066463163,0.36527986296563153,0,0,0.0,0.0003237008661875868
0.0,1.1641166358875814,0.04351145079607666,0.1884119312281818,0.3885558581309661,0,0,0.0,0.0003237008661875868
0.0,1.1193967516574241,0.03140782581378519,0.19104009087587318,0.37305177494362374,0,0,0.0,0.0003237008661875868
0.0,0.9812596128568651,0.027949647203759066,0.18914324783767403,0.3264203030756707,0,0,0.0,0.0003237008661875868
0.0,0.8872610131534823,0.027949647203759066,0.18836623021853602,0.2953326551637021,0,0,0.0,0.0003237008661875868
0.0,0.7137530821984608,0.027949647203759066,0.1909943898662274,0.23704331532876088,0,0,0.0,0.0003237008661875868
0.0,0.6191300538664061,0.027949647203759066,0.18836623021853602,0.20595566741679222,0,0,0.0,0.0003237008661875868
0.0,0.5487942504655771,0.027949647203759066,0.1804817512754619,0.18263993148281576,0,0,0.0,0.0003237008661875868
0.0,0.4788470426636475,0.027949647203759066,0.1778535916277705,0.1593241955488393,0,0,0.0,0.0003237008661875868
0.0,0.5464626768721794,0.03313691527159824,0.18573807057084463,0.18263993148281576,0,0,0.0,0.0003237008661875868
0.0,0.6393370250091855,0.04524053994828974,0.2233093232576619,0.2137275793947844,0,0,0.0,0.0003237008661875868
0.0,0.8472356704204759,0.055615075472768165,0.2803975188973799,0.28367478719671385,0,0,0.0,0.0003237008661875868
0.0,0.9996893473506643,0.06771870045505964,0.2803975188973799,0.3341922150536629,0,0,0.0,0.0003237008661875868
0.0,0.9564264009942348,0.07636414682732497,0.25898373290627996,0.3186483910976786,0,0,0.0,0.0003237008661875868
0.0,0.8754088502735728,0.07636414682732497,0.24847109431551445,0.291446699174706,0,0,0.0,0.0003237008661875868
0.0,0.7135587843812257,0.0590732540827943,0.23494178726748857,0.23704331532876088,0,0,0.0,0.0003237008661875868
0.0,0.6191300538664061,0.04178236133826362,0.19513088374254894,0.20595566741679222,0,0,0.0,0.0003237008661875868
0.0,0.3425191711281952,0.02967873666157211,0.1579481398653007,0.11269272368088631,0,0,0.0,0.0003237008661875868
0.0,0.09711709467238826,0.0244914688993329,0.12227373021668263,0.031080006698015805,0,0,0.0,0.0003237008661875868
0.0,0.04715560664700392,0.0244914688993329,0.11176109162591713,0.015540003349007903,0,0,0.0,0.0003237008661875868
0.0,0.011960589188205514,0.0244914688993329,0.10650477233053438,0.0038850008372519756,0,0,0.0,0.0003237008661875868
0.0,0.011377213721202949,0.0244914688993329,0.103876612682843,0.0038850008372519756,0,0,0.0,0.0003237008661875868
0.0,0.04579466920667808,0.03140782581378519,0.10538494691147318,0.015540003349007903,0,0,0.0,0.0003237008661875868
0.0,0.3100077323963695,0.04351145079607666,0.12154241360719042,0.10489502260580337,0,0,0.0,0.0003237008661875868
0.0,1.0820539245722103,0.04524053994828974,0.1564855066463163,0.36519007870168574,0,0,0.0,0.0003237008661875868
0.0,1.1638294259262842,0.04351145079607666,0.1884119312281818,0.3884603527246705,0,0,0.0,0.0003237008661875868
0.0,1.1191206087625152,0.03140782581378519,0.19104009087587318,0.3729600803761898,0,0,0.0,0.0003237008661875868
0.0,0.98101870815742,0.027949647203759066,0.18914324783767403,0.32634007032916595,0,0,0.0,0.0003237008661875868
0.0,0.8870428546669984,0.027949647203759066,0.18836623021853602,0.29526006363115015,0,0,0.0,0.0003237008661875868
0.0,0.7135775730654816,0.027949647203759066,0.1909943898662274,0.23698505107237056,0,0,0.0,0.0003237008661875868
0.0,0.6189778026783961,0.027949647203759066,0.18836623021853602,0.20590504437435478,0,0,0.0,0.0003237008661875868
0.0,0.548659287524135,0.027949647203759066,0.1804817512754619,0.18259503935084287,0,0,0.0,0.0003237008661875868
0.0,0.47872927245359986,0.027949647203759066,0.1778535916277705,0.15928503432733104,0,0,0.0,0.0003237008661875868
0.0,0.5463282870217837,0.03313691527159824,0.18573807057084463,0.18259503935084287,0,0,0.0,0.0003237008661875868
0.0,0.6391798070321064,0.04524053994828974,0.2233093232576619,0.21367504604885873,0,0,0.0,0.0003237008661875868
0.0,0.8470273518250869,0.055615075472768165,0.2803975188973799,0.28360506111939426,0,0,0.0,0.0003237008661875868
0.0,0.9994439149887764,0.06771870045505964,0.2803975188973799,0.33411007200367,0,0,0.0,0.0003237008661875868
0.0,0.9561915829996365,0.07636414682732497,0.25898373290627996,0.3185700686546621,0,0,0.0,0.0003237008661875868
0.0,0.8751936069310086,0.07636414682732497,0.24847109431551445,0.2913750627938982,0,0,0.0,0.0003237008661875868
0.0,0.7133833230075498,0.0590732540827943,0.23494178726748857,0.23698505107237056,0,0,0.0,0.0003237008661875868
0.0,0.6189778026783961,0.04178236133826362,0.19513088374254894,0.20590504437435478,0,0,0.0,0.0003237008661875868
0.0,0.3424349498822079,0.02967873666157211,0.1579481398653007,0.11266502428030731,0,0,0.0,0.0003237008661875868
0.0,0.09709230730484751,0.0244914688993329,0.12227373021668263,0.031072061718760296,0,0,0.0,0.0003237008661875868
0.0,0.04714348295181558,0.0244914688993329,0.11176109162591713,0.015536030859380146,0,0,0.0,0.0003237008661875868
0.0,0.011957457346297835,0.0244914688993329,0.10650477233053438,0.003884007714845037,0,0,0.0,0.0003237008661875868
0.0,0.011374230996797522,0.0244914688993329,0.103876612682843,0.003884007714845037,0,0,0.0,0.0003237008661875868
0.0,0.04578290570237651,0.03140782581378519,0.10538494691147318,0.015536030859380146,0,0,0.0,0.0003237008661875868
0.0,0.30992831163908446,0.04351145079607666,0.12154241360719042,0.10486820830081603,0,0,0.0,0.0003237008661875868
0.0,1.0817776918352284,0.04524053994828974,0.1564855066463163,0.36509672519543346,0,0,0.0,0.0003237008661875868
0.0,1.1635307987402839,0.04351145079607666,0.1896988888437269,0.38836105064040854,0,0,0.0,0.0003237008661875868
0.0,1.1188334837035034,0.039238193745985035,0.19912035639323022,0.3728647406251236,0,0,0.0,0.0003237008661875868
0.0,0.9807682264575153,0.0357800151359589,0.19722351335503102,0.32625664804698307,0,0,0.0,0.0003237008661875868
0.0,0.8868160283361711,0.0357800151359589,0.19644649573589307,0.29518458632822275,0,0,0.0,0.0003237008661875868
0.0,0.7133950868232064,0.0357800151359589,0.19907465538358446,0.23692447060554728,0,0,0.0,0.0003237008661875868
0.0,0.6188194989667297,0.03464423177404273,0.19581178709433525,0.20585240888678696,0,0,0.0,0.0003237008661875868
0.0,0.5485189593280348,0.0357800151359589,0.18856201679281895,0.18254836259771676,0,0,0.0,0.0003237008661875868
0.0,0.47860682046082426,0.0357800151359589,0.18593385714512758,0.15924431630864652,0,0,0.0,0.0003237008661875868
0.0,0.5461885546991277,0.04096728320379808,0.1938183360882017,0.18254836259771676,0,0,0.0,0.0003237008661875868
0.0,0.6390163390839241,0.05307090788048958,0.23138958877501892,0.21362042431647704,0,0,0.0,0.0003237008661875868
0.0,0.8468107518281337,0.055615075472768165,0.28168447651292505,0.2835325631836878,0,0,0.0,0.0003237008661875868
0.0,0.9991887817946442,0.06771870045505964,0.2803975188973799,0.3340246634766732,0,0,0.0,0.0003237008661875868
0.0,0.9559474177988146,0.07636414682732497,0.25898373290627996,0.31848863261729304,0,0,0.0,0.0003237008661875868
0.0,0.874969807191454,0.07636414682732497,0.24847109431551445,0.2913005786133778,0,0,0.0,0.0003237008661875868
0.0,0.7132008864374644,0.0590732540827943,0.23494178726748857,0.23692447060554728,0,0,0.0,0.0003237008661875868
0.0,0.6188194989667297,0.04178236133826362,0.19513088374254894,0.20585240888678696,0,0,0.0,0.0003237008661875868
0.0,0.3423473839610391,0.02967873666157211,0.1579481398653007,0.11263622373050605,0,0,0.0,0.0003237008661875868
0.0,0.09706647526563211,0.0244914688993329,0.12227373021668263,0.03106381532703246,0,0,0.0,0.0003237008661875868
0.0,0.04713089231783696,0.0244914688993329,0.11176109162591713,0.01553190766351623,0,0,0.0,0.0003237008661875868
0.0,0.011954220472909966,0.0244914688993329,0.10650477233053438,0.0038829769158790577,0,0,0.0,0.0003237008661875868
0.0,0.011371135625794107,0.0244914688993329,0.103876612682843,0.0038829769158790573,0,0,0.0,0.0003237008661875868
0.0,0.04577067949062484,0.03140782581378519,0.10538494691147318,0.01553190766351623,0,0,0.0,0.0003237008661875868
0.0,0.3098459583630269,0.04351145079607666,0.12154241360719042,0.10484037672873457,0,0,0.0,0.0003237008661875868
0.0,1.0814909833370512,0.04524053994828974,0.1564855066463163,0.3649998300926314,0,0,0.0,0.0003237008661875868
0.0,1.1632208430252458,0.04351145079607666,0.1896988888437269,0.3882579812855521,0,0,0.0,0.0003237008661875868
0.0,1.1185354944404156,0.039238193745985035,0.19912035639323022,0.3727657839243895,0,0,0.0,0.0003237008661875868
0.0,0.9805082421055955,0.0357800151359589,0.19722351335503102,0.32617006093384077,0,0,0.0,0.0003237008661875868
0.0,0.8865805911410366,0.0357800151359589,0.19644649573589307,0.29510624560680837,0,0,0.0,0.0003237008661875868
0.0,0.7132056775132077,0.0357800151359589,0.19907465538358446,0.23686159186862252,0,0,0.0,0.0003237008661875868
0.0,0.6186551896115527,0.03464423177404273,0.19581178709433525,0.20579777654159007,0,0,0.0,0.0003237008661875868
0.0,0.5483733074341418,0.0357800151359589,0.18856201679281895,0.1824999150463157,0,0,0.0,0.0003237008661875868
0.0,0.47847972294831875,0.0357800151359589,0.18593385714512758,0.15920205355104136,0,0,0.0,0.0003237008661875868
0.0,0.5460435212846144,0.04096728320379808,0.1938183360882017,0.1824999150463157,0,0,0.0,0.0003237008661875868
0.0,0.6388466695741238,0.05307090788048958,0.23138958877501892,0.21356373037334817,0,0,0.0,0.0003237008661875868
0.0,0.8465859345736532,0.055615075472768165,0.28168447651292505,0.28345731485917114,0,0,0.0,0.0003237008661875868
0.0,0.9989239033009493,0.06771870045505964,0.2803975188973799,0.33393601476559903,0,0,0.0,0.0003237008661875868
0.0,0.9556940011263166,0.07636414682732497,0.25898373290627996,0.3184041071020827,0,0,0.0,0.0003237008661875868
0.0,0.8747375166120911,0.07636414682732497,0.24847109431551445,0.29122326869092935,0,0,0.0,0.0003237008661875868
0.0,0.7130115286674137,0.0590732540827943,0.23494178726748857,0.23686159186862252,0,0,0.0,0.0003237008661875868
0.0,0.6186551896115527,0.04178236133826362,0.19513088374254894,0.20579777654159007,0,0,0.0,0.0003237008661875868
0.0,0.34225649918872353,0.02967873666157211,0.1579481398653007,0.11260633056049266,0,0,0.0,0.0003237008661875868
0.0,0.09703975446542193,0.0244914688993329,0.12227373021668263,0.031055269964923114,0,0,0.0,0.0003237008661875868
0.0,0.04711784877037066,0.0244914688993329,0.11176109162591713,0.015527634982461557,0,0,0.0,0.0003237008661875868
0.0,0.01195085604409237,0.0244914688993329,0.10650477233053438,0.003881908745615389,0,0,0.0,0.0003237008661875868
0.0,0.011367927503861239,0.0244914688993329,0.103876612682843,0.003881908745615389,0,0,0.0,0.0003237008661875868
0.0,0.04575799420538039,0.03140782581378519,0.10538494691147318,0.015527634982461557,0,0,0.0,0.0003237008661875868
0.0,0.30976082082038203,0.04351145079607666,0.12154241360719042,0.10481153613161555,0,0,0.0,0.0003237008661875868
0.0,1.0811935602559781,0.04524053994828974,0.1564855066463163,0.36489942208784665,0,0,0.0,0.0003237008661875868
0.0,1.1628996259072932,0.04351145079607666,0.1884119312281818,0.38815117518311426,0,0,0.0,0.0003237008661875868
0.0,1.1182266778661742,0.03140782581378519,0.19104009087587318,0.37266323957907743,0,0,0.0,0.0003237008661875868
0.0,0.9802388321730029,0.027949647203759066,0.18914324783767403,0.32608033463169267,0,0,0.0,0.0003237008661875868
0.0,0.8863366238260032,0.027949647203759066,0.18836623021853602,0.2950250646667696,0,0,0.0,0.0003237008661875868
0.0,0.7130094012272589,0.027949647203759066,0.1909943898662274,0.2367964334825388,0,0,0.0,0.0003237008661875868
0.0,0.6184849232715243,0.027949647203759066,0.18836623021853602,0.20574116351761568,0,0,0.0,0.0003237008661875868
0.0,0.5482223749758857,0.027949647203759066,0.1804817512754619,0.18244971104392332,0,0,0.0,0.0003237008661875868
0.0,0.4783480175548084,0.027949647203759066,0.1778535916277705,0.15915825857023094,0,0,0.0,0.0003237008661875868
0.0,0.5458932297285162,0.03313691527159824,0.18573807057084463,0.18244971104392332,0,0,0.0,0.0003237008661875868
0.0,0.638670848748724,0.04524053994828974,0.2233093232576619,0.21350498100884643,0,0,0.0,0.0003237008661875868
0.0,0.8463529666391473,0.055615075472768165,0.2803975188973799,0.28337933842992347,0,0,0.0,0.0003237008661875868
0.0,0.9986494290135473,0.06771870045505964,0.2803975188973799,0.3338441521229235,0,0,0.0,0.0003237008661875868
0.0,0.9554314060439263,0.07636414682732497,0.25898373290627996,0.31831651714046194,0,0,0.0,0.0003237008661875868
0.0,0.8744968048767673,0.07636414682732497,0.24847109431551445,0.29114315592115425,0,0,0.0,0.0003237008661875868
0.0,0.712815305789978,0.0590732540827943,0.23494178726748857,0.2367964334825388,0,0,0.0,0.0003237008661875868
0.0,0.6184849232715243,0.04178236133826362,0.19513088374254894,0.20574116351761568,0,0,0.0,0.0003237008661875868
0.0,0.34216231286775284,0.02967873666157211,0.1579481398653007,0.11257535362284628,0,0,0.0,0.0003237008661875868
0.0,0.09701210644267928,0.0244914688993329,0.12227373021668263,0.031046428163060313,0,0,0.0,0.0003237008661875868
0.0,0.047104352739176854,0.0244914688993329,0.11176109162591713,0.015523214081530156,0,0,0.0,0.0003237008661875868
0.0,0.011947366596207053,0.0244914688993329,0.10650477233053438,0.003880803520382539,0,0,0.0,0.0003237008661875868
0.0,0.011364608091690882,0.0244914688993329,0.103876612682843,0.003880803520382539,0,0,0.0,0.0003237008661875868
0.0,0.04574490104354398,0.03140782581378519,0.10538494691147318,0.015523214081530156,0,0,0.0,0.0003237008661875868
0.0,0.30967262820330566,0.04351145079607666,0.12154241360719042,0.10478169505032858,0,0,0.0,0.0003237008661875868
0.0,1.080886469926926,0.04524053994828974,0.1564855066463163,0.3647955309159587,0,0,0.0,0.0003237008661875868
0.0,1.1625673165511654,0.04351145079607666,0.1884119312281818,0.38804066396271075,0,0,0.0,0.0003237008661875868
0.0,1.1179071502952276,0.03140782581378519,0.19104009087587318,0.3725571379567238,0,0,0.0,0.0003237008661875868
0.0,0.9799600747473588,0.027949647203759066,0.18914324783767403,0.32598749571213326,0,0,0.0,0.0003237008661875868
0.0,0.8860841909517299,0.027949647203759066,0.18836623021853602,0.294941067549073,0,0,0.0,0.0003237008661875868
0.0,0.7128063160907221,0.027949647203759066,0.1909943898662274,0.2367290147433349,0,0,0.0,0.0003237008661875868
0.0,0.6183087503694076,0.027949647203759066,0.18836623021853602,0.20568258658027458,0,0,0.0,0.0003237008661875868
0.0,0.5480662066504834,0.027949647203759066,0.1804817512754619,0.18239776545797934,0,0,0.0,0.0003237008661875868
0.0,0.47821174328359817,0.027949647203759066,0.1778535916277705,0.15911294433568413,0,0,0.0,0.0003237008661875868
0.0,0.545737724538254,0.03313691527159824,0.18573807057084463,0.18239776545797934,0,0,0.0,0.0003237008661875868
0.0,0.638488928675397,0.04524053994828974,0.2233093232576619,0.21344419362103967,0,0,0.0,0.0003237008661875868
0.0,0.8461119170158629,0.055615075472768165,0.2803975188973799,0.28329865698792545,0,0,0.0,0.0003237008661875868
0.0,0.9983654465156442,0.06771870045505964,0.2803975188973799,0.33374910275289843,0,0,0.0,0.0003237008661875868
0.0,0.9551596944979107,0.07636414682732497,0.25898373290627996,0.3182258886713682,0,0,0.0,0.0003237008661875868
