cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.4120998392108126,3.4803474618502888,0.11582682627455214,0.5866506275133314,0.5826546282219557,0,0,0.056452889932668934,0.001348312257930502
1.0876516186355645,4.106698072191625,0.1410344602874315,0.5839703431679214,0.6864150414669616,0,0,0.04387866774593946,0.001348312257930502
1.3439745932517886,3.9289116454650133,0.15903991306285128,0.5393728873740145,0.6544887604684982,0,0,0.053337421034456024,0.001348312257930502
0.45587930784487396,3.5960802293961556,0.15903991306285128,0.5174787237252396,0.5986177687211873,0,0,0.01906528624583418,0.001348312257930502
0.7261135731686492,2.9312154286767207,0.1230290075120117,0.48930189066791374,0.4868757852265657,0,0,0.029861924334277354,0.001348312257930502
0.6092034976688495,2.5433111145453893,0.08701810196117211,0.4063896484886509,0.4230232232296391,0,0,0.02506026680054242,0.001348312257930502
0.12243563322425238,1.407029706479137,0.06181046858475103,0.32895094722158175,0.23146553723885913,0,0,0.0051502014065207095,0.001348312257930502
0.35442320008313294,0.3988245646577524,0.05100719704679081,0.25465358065878807,0.06381854224920123,0,0,0.014647017687361713,0.001348312257930502
0.2610872952497574,0.19363850082968453,0.05100719704679081,0.23275941701001326,0.03190927112460062,0,0,0.010815858300777137,0.001348312257930502
0.0,0.04910188507657638,0.05100719704679081,0.22181233518562585,0.007977317781150154,0,0,0.0,0.001348312257930502
0.04994124768706749,0.04670606462337901,0.05100719704679081,0.21633879427343217,0.007977317781150154,0,0,0.002081965200802163,0.001348312257930502
0.0,0.1880495461376041,0.06541155888525167,0.2194801289777077,0.03190927112460062,0,0,0.0,0.001348312257930502
0.0,1.2731159092757887,0.09061919289813104,0.2531305029472272,0.21538758009105416,0,0,0.0,0.001348312257930502
0.0,4.443784268848684,0.0942202831986317,0.32590479179846,0.7498678714281146,0,0,0.0,0.001348312257930502
0.7497830559480124,4.7792763252589765,0.09061919289813104,0.39507669558655173,0.797650195940327,0,0,0.03183731980270025,0.001348312257930502
0.9931462311938131,4.595863030499807,0.08171948723811043,0.4146983301133625,0.7658225069904147,0,0,0.04212833799549178,0.001348312257930502
1.3562019967849874,4.028842111254338,0.07451730600065086,0.41074786691272963,0.6700946936166129,0,0,0.05633608050640022,0.001348312257930502
1.624935580908775,3.642825270313663,0.07451730600065086,0.40912960992001496,0.6062761513674119,0,0,0.06605883463527258,0.001348312257930502
2.6766878437522506,2.9304508035405448,0.07451730600065086,0.41460315083220867,0.48661638465015933,0,0,0.10745728082520978,0.001348312257930502
2.087705313253618,2.541955427598534,0.07215186495741058,0.40780773294806566,0.4227978424009582,0,0,0.0828484938098545,0.001348312257930502
1.1413270105820197,2.2531765239208967,0.07451730600065086,0.39270898718343383,0.37493393571405725,0,0,0.04683871933097822,0.001348312257930502
1.0399701353058342,1.96600675181473,0.07451730600065086,0.3872354462712402,0.3270700290271564,0,0,0.04270928037812204,0.001348312257930502
0.09166092113973505,2.243603745393663,0.08532057817506934,0.40365606900782125,0.3749339357140573,0,0,0.003917654744925013,0.001348312257930502
0.0,2.6249195325224943,0.11052821155149044,0.48190389877124773,0.43875247796325845,0,0,0.0,0.001348312257930502
0.0,3.478492535105561,0.11582682627455214,0.5866506275133314,0.5823441980239614,0,0,0.0,0.001348312257930502
0.0,4.104512683118958,0.1410344602874315,0.5839703431679214,0.6860493291789133,0,0,0.0,0.001348312257930502
0.0,3.9268177616232047,0.15903991306285128,0.5393728873740145,0.6541400580543127,0,0,0.0,0.001348312257930502
0.0,3.594163642932237,0.15903991306285128,0.5174787237252396,0.5982988335862615,0,0,0.0,0.001348312257930502
0.0,2.9296530717624294,0.1230290075120117,0.48930189066791374,0.48661638465015933,0,0,0.0,0.001348312257930502
0.0,2.541955427598533,0.08701810196117211,0.4063896484886509,0.42279784240095825,0,0,0.0,0.001348312257930502
0.0,1.4062797069827069,0.06181046858475103,0.32895094722158175,0.2313422156533544,0,0,0.0,0.001348312257930502
0.0,0.3986094506052143,0.05100719704679081,0.25465358065878807,0.06378415943605488,0,0,0.0,0.001348312257930502
0.0,0.1935336252732312,0.05100719704679081,0.23275941701001326,0.03189207971802744,0,0,0.0,0.001348312257930502
0.0,0.04907478100233203,0.05100719704679081,0.22181233518562585,0.00797301992950686,0,0,0.0,0.001348312257930502
0.0,0.046680248429471986,0.05100719704679081,0.21633879427343217,0.00797301992950686,0,0,0.0,0.001348312257930502
0.0,0.18794750289852494,0.06541155888525167,0.2194801289777077,0.03189207971802744,0,0,0.0,0.001348312257930502
0.0,1.2724299828036254,0.09061919289813104,0.2531305029472272,0.2152715380966852,0,0,0.0,0.001348312257930502
0.0,4.441393333781957,0.0942202831986317,0.32590479179846,0.7494638733736447,0,0,0.0,0.001348312257930502
0.0,4.776691872134889,0.09061919289813104,0.39507669558655173,0.7972204547291273,0,0,0.0,0.001348312257930502
0.0,4.593390405746174,0.08171948723811043,0.4146983301133625,0.7654099132326584,0,0,0.0,0.001348312257930502
0.0,4.026674053300272,0.07451730600065086,0.41074786691272963,0.6697336740785761,0,0,0.0,0.001348312257930502
0.0,3.6408620155909657,0.07451730600065086,0.40912960992001496,0.6059495146425213,0,0,0.0,0.001348312257930502
0.0,2.9288713430616347,0.07451730600065086,0.41460315083220867,0.4863542156999184,0,0,0.0,0.001348312257930502
0.0,2.540585272494649,0.07215186495741058,0.40780773294806566,0.4225700562638636,0,0,0.0,0.001348312257930502
0.0,2.2519619510465017,0.07451730600065086,0.39270898718343383,0.37473193668682236,0,0,0.0,0.001348312257930502
0.0,1.9649476503002528,0.07451730600065086,0.3872354462712402,0.32689381710978127,0,0,0.0,0.001348312257930502
0.0,2.2423943379495967,0.08532057817506934,0.40365606900782125,0.37473193668682236,0,0,0.0,0.001348312257930502
0.0,2.6235046799448853,0.11052821155149044,0.48190389877124773,0.4385160961228773,0,0,0.0,0.001348312257930502
0.0,3.476617812218755,0.11582682627455214,0.5866506275133314,0.5820304548540007,0,0,0.0,0.001348312257930502
0.0,4.10230396762594,0.1410344602874315,0.5839703431679214,0.68567971393759,0,0,0.0,0.001348312257930502
0.0,3.924701499976764,0.15903991306285128,0.5393728873740145,0.6537876342195625,0,0,0.0,0.001348312257930502
0.0,3.592226601196603,0.15903991306285128,0.5174787237252396,0.5979764947130144,0,0,0.0,0.001348312257930502
0.0,2.928074041068683,0.1230290075120117,0.48930189066791374,0.4863542156999184,0,0,0.0,0.001348312257930502
0.0,2.540585272494649,0.08701810196117211,0.4063896484886509,0.4225700562638636,0,0,0.0,0.001348312257930502
0.0,1.4055217928412147,0.06181046858475103,0.32895094722158175,0.2312175779556989,0,0,0.0,0.001348312257930502
0.0,0.3983919118182793,0.05100719704679081,0.25465358065878807,0.06374942373963206,0,0,0.0,0.001348312257930502
0.0,0.1934275841265646,0.05100719704679081,0.23275941701001326,0.03187471186981603,0,0,0.0,0.001348312257930502
0.0,0.04904739592006734,0.05100719704679081,0.22181233518562585,0.007968677967454008,0,0,0.0,0.001348312257930502
0.0,0.046654167273632995,0.05100719704679081,0.21633879427343217,0.007968677967454008,0,0,0.0,0.001348312257930502
0.0,0.18784452808720783,0.06541155888525167,0.2194801289777077,0.03187471186981603,0,0,0.0,0.001348312257930502
0.0,1.2717370178408323,0.09061919289813104,0.2531305029472272,0.21515430512125816,0,0,0.0,0.001348312257930502
0.0,4.438976559557288,0.0942202831986317,0.32590479179846,0.7490557289406767,0,0,0.0,0.001348312257930502
0.0,4.774080917153691,0.09061919289813104,0.39507669558655173,0.7967863029280787,0,0,0.0,0.001348312257930502
0.0,4.590892398906399,0.08171948723811043,0.4146983301133625,0.7649930848755847,0,0,0.0,0.001348312257930502
0.0,4.024483671363021,0.07451730600065086,0.41074786691272963,0.6693689492661365,0,0,0.0,0.001348312257930502
0.0,3.6388786102665396,0.07451730600065086,0.40912960992001496,0.6056195255265046,0,0,0.0,0.001348312257930502
0.0,2.92727567200721,0.07451730600065086,0.41460315083220867,0.4860893560146944,0,0,0.0,0.001348312257930502
0.0,2.5392010549922,0.07215186495741058,0.40780773294806566,0.42233993227506245,0,0,0.0,0.001348312257930502
0.09775316793097573,2.250734912570365,0.07451730600065086,0.39270898718343383,0.37452786447033837,0,0,0.004053205098591976,0.001348312257930502
0.2282991318380918,1.9638776747966484,0.07451730600065086,0.3872354462712402,0.3267157966656143,0,0,0.009502771784774943,0.001348312257930502
0.0,2.241172504744643,0.08532057817506934,0.40365606900782125,0.37452786447033837,0,0,0.0,0.001348312257930502
0.00838179654239895,2.6220753058537216,0.11052821155149044,0.48190389877124773,0.43827728820997036,0,0,0.00035680000039501356,0.001348312257930502
0.0,3.4747238483713,0.11582682627455214,0.5866506275133314,0.5817134916241427,0,0,0.0,0.001348312257930502
0.0,4.1000724869334135,0.1410344602874315,0.5839703431679214,0.6853063052010447,0,0,0.0,0.001348312257930502
0.0,3.9225635183698593,0.15903991306285128,0.5393728873740145,0.6534315933312286,0,0,0.0,0.001348312257930502
0.0,3.590269678899384,0.15903991306285128,0.5174787237252396,0.5976508475590504,0,0,0.0,0.001348312257930502
0.0,2.9264788042104657,0.1230290075120117,0.48930189066791374,0.4860893560146944,0,0,0.0,0.001348312257930502
0.0,2.5392010549922013,0.08701810196117211,0.4063896484886509,0.42233993227506245,0,0,0.0,0.001348312257930502
0.0,1.4047560995299477,0.06181046858475103,0.32895094722158175,0.2310916610561662,0,0,0.0,0.001348312257930502
0.0,0.3981722223929903,0.05100719704679081,0.25465358065878807,0.06371434544658028,0,0,0.0,0.001348312257930502
0.0,0.19332042471737762,0.05100719704679081,0.23275941701001326,0.03185717272329014,0,0,0.0,0.001348312257930502
0.0,0.04901975476387718,0.05100719704679081,0.22181233518562585,0.007964293180822535,0,0,0.0,0.001348312257930502
0.0,0.04662782887950731,0.05100719704679081,0.21633879427343217,0.007964293180822535,0,0,0.0,0.001348312257930502
0.0,0.18774048783297634,0.06541155888525167,0.2194801289777077,0.03185717272329014,0,0,0.0,0.001348312257930502
0.0,1.2710379257049986,0.09061919289813104,0.2531305029472272,0.21503591588220844,0,0,0.0,0.001348312257930502
0.0,4.43653727057339,0.0942202831986317,0.32590479179846,0.7486435589973183,0,0,0.0,0.001348312257930502
0.0,4.771444286997012,0.09061919289813104,0.39239641124114183,0.796347869107125,0,0,0.0,0.001348312257930502
0.0,4.588369768419221,0.06541155888525167,0.3978699521533355,0.7645721453589633,0,0,0.0,0.001348312257930502
0.0,4.02227176981543,0.05820937764779212,0.3939194889527026,0.6690006271890928,0,0,0.0,0.001348312257930502
0.0,3.636875639014944,0.05820937764779212,0.39230123195998795,0.6052862817425126,0,0,0.0,0.001348312257930502
0.40008847950938553,2.9256642629201437,0.05820937764779212,0.3977747728721817,0.48582188403017457,0,0,0.01695419661998891,0.001348312257930502
0.0,2.537803185014086,0.05820937764779212,0.39230123195998795,0.42210753858359434,0,0,0.0,0.001348312257930502
0.03260784855516099,2.2494957718683097,0.05820937764779212,0.3758806092234068,0.37432177949865914,0,0,0.0013633157224455135,0.001348312257930502
0.6085088062655483,1.9627971428485353,0.05820937764779212,0.3704070683112131,0.32653602041372387,0,0,0.024445251155440485,0.001348312257930502
0.2656399811485043,2.2399386319949683,0.06901264982221059,0.38682769104779435,0.37432177949865914,0,0,0.011035796612549793,0.001348312257930502
0.3423721700649096,2.6206318342937025,0.0942202831986317,0.4650755208112208,0.43803612494523936,0,0,0.014263432285959509,0.001348312257930502
0.3565950639115103,3.4728112044426513,0.11582682627455214,0.5839703431679214,0.581393402200045,0,0,0.0150510556283218,0.001348312257930502
0.3161322970563068,4.097819248009074,0.1410344602874315,0.5839703431679214,0.6849292135507381,0,0,0.013167537735371868,0.001348312257930502
0.1130485346062974,3.9204044509537352,0.15903991306285128,0.5393728873740145,0.6530720408274477,0,0,0.004842955623215334,0.001348312257930502
0.0,3.5882934555645796,0.15903991306285128,0.5174787237252396,0.5973219885616899,0,0,0.0,0.001348312257930502
0.0,2.924867833602061,0.1230290075120117,0.48930189066791374,0.48582188403017457,0,0,0.0,0.001348312257930502
0.0,2.537803185014086,0.08701810196117211,0.4063896484886509,0.42210753858359434,0,0,0.0,0.001348312257930502
0.0,1.403982853788986,0.06181046858475103,0.32895094722158175,0.23096450224385345,0,0,0.0,0.001348312257930502
0.0,0.3979502371175413,0.05100719704679081,0.25465358065878807,0.06367893494500375,0,0,0.0,0.001348312257930502
0.0,0.19321238254807152,0.05100719704679081,0.23275941701001326,0.031839467472501874,0,0,0.0,0.001348312257930502
0.0,0.04899182365448715,0.05100719704679081,0.22181233518562585,0.007959866868125469,0,0,0.0,0.001348312257930502
0.0,0.04660124104696316,0.05100719704679081,0.21633879427343217,0.007959866868125467,0,0,0.0,0.001348312257930502
0.0,0.18763551230310863,0.06541155888525167,0.2194801289777077,0.031839467472501874,0,0,0.0,0.001348312257930502
0.0,1.2703314966578376,0.09061919289813104,0.2531305029472272,0.2149164054393876,0,0,0.0,0.001348312257930502
0.0,4.434074859771046,0.0942202831986317,0.32590479179846,0.748227485603794,0,0,0.0,0.001348312257930502
0.0,4.768782638285811,0.09061919289813104,0.39239641124114183,0.7959052831042894,0,0,0.0,0.001348312257930502
0.0,4.5858232474487854,0.06541155888525167,0.3978699521533355,0.7641472193400448,0,0,0.0,0.001348312257930502
0.0,4.02003888622877,0.05820937764779212,0.3939194889527026,0.6686288169225392,0,0,0.0,0.001348312257930502
0.210808344793715,3.6348536952367985,0.05820937764779212,0.39230123195998795,0.6049498819775355,0,0,0.009046033253321773,0.001348312257930502
0.9868746686912089,2.9240375930039724,0.05820937764779212,0.3977747728721817,0.48555187895565344,0,0,0.041720182652693845,0.001348312257930502
0.9940556241757137,2.5363920765262624,0.05820937764779212,0.39230123195998795,0.4218729440106498,0,0,0.03970060536151435,0.001348312257930502
0.7705608695606451,2.248244895900121,0.05820937764779212,0.3758806092234068,0.374113742801897,0,0,0.03124654992376537,0.001348312257930502
0.6516940771905172,1.9617063818674645,0.05820937764779212,0.3704070683112131,0.3263545415931442,0,0,0.026860333741637234,0.001348312257930502
0.4935660575031004,2.2386930678726698,0.06901264982221059,0.38682769104779435,0.374113742801897,0,0,0.020246868089340002,0.001348312257930502
0.6349164507692748,2.619174692161788,0.0942202831986317,0.4650755208112208,0.4377926777469007,0,0,0.025901032340753673,0.001348312257930502
0.8145249370130895,3.4708804468441925,0.11582682627455214,0.5839703431679214,0.5810702813731591,0,0,0.03308674050715412,0.001348312257930502
0.6577543822297864,4.095544503275297,0.1410344602874315,0.5839703431679214,0.6845485506587903,0,0,0.026642899855967215,0.001348312257930502
0.4119319115092216,3.9182249350827396,0.15903991306285128,0.5393728873740145,0.6527090831862884,0,0,0.016932480113286855,0.001348312257930502
0.0,3.5862985164320107,0.15903991306285128,0.5174787237252396,0.5969900151094099,0,0,0.0,0.001348312257930502
0.06939232644004704,2.9232416063171587,0.1230290075120117,0.48930189066791374,0.48555187895565344,0,0,0.0028941025741951822,0.001348312257930502
0.04015762951443075,2.536392076526261,0.08701810196117211,0.4063896484886509,0.4218729440106498,0,0,0.0016730513507655772,0.001348312257930502
0.0,1.4032022845952465,0.06181046858475103,0.32895094722158175,0.23083613917563855,0,0,0.0,0.001348312257930502
0.0,0.3977264420524504,0.05100719704679081,0.25465358065878807,0.06364320272138717,0,0,0.0,0.001348312257930502
0.0,0.1931032258935612,0.05100719704679081,0.23275941701001326,0.031821601360693584,0,0,0.0,0.001348312257930502
0.0,0.0489636501347201,0.05100719704679081,0.22181233518562585,0.007955400340173396,0,0,0.0,0.001348312257930502
0.0,0.046574411649675136,0.05100719704679081,0.21633879427343217,0.007955400340173396,0,0,0.0,0.001348312257930502
0.0,0.1875296224686384,0.06541155888525167,0.2194801289777077,0.031821601360693584,0,0,0.0,0.001348312257930502
0.0,1.2696179435567247,0.09061919289813104,0.2531305029472272,0.21479580918468164,0,0,0.0,0.001348312257930502
0.0,4.431591348079852,0.0942202831986317,0.32590479179846,0.7478076319762992,0,0,0.0,0.001348312257930502
0.0,4.766096826646637,0.09061919289813104,0.39507669558655173,0.7954586759872253,0,0,0.0,0.001348312257930502
0.13466656866198004,4.583253602637341,0.08171948723811043,0.4146983301133625,0.7637184326566457,0,0,0.00580827248531306,0.001348312257930502
0.6113896410162188,4.017785752006887,0.07451730600065086,0.41074786691272963,0.668253628574565,0,0,0.025615258030521105,0.001348312257930502
1.0104631565014908,3.6328133857793485,0.07451730600065086,0.40912960992001496,0.604610425853178,0,0,0.04103982494580644,0.001348312257930502
1.5151437996705368,2.9223961439815858,0.07451730600065086,0.41460315083220867,0.485279420750577,0,0,0.06212089350846641,0.001348312257930502
1.2476637941343411,2.53496814741514,0.07215186495741058,0.40780773294806566,0.42163621802918994,0,0,0.05023475361489193,0.001348312257930502
1.236156398166847,2.246982655100865,0.07451730600065086,0.39270898718343383,0.3739038159881496,0,0,0.04972168490757893,0.001348312257930502
1.5537433540731371,1.96060570740147,0.07451730600065086,0.3872354462712402,0.3261714139471092,0,0,0.061363916337659814,0.001348312257930502
1.1531670414448927,2.237436187380941,0.08532057817506934,0.40365606900782125,0.3739038159881496,0,0,0.04647936917971332,0.001348312257930502
1.2080276097938338,2.617704311168001,0.11052821155149044,0.48190389877124773,0.4375470187095368,0,0,0.04867806089547504,0.001348312257930502
1.0957872698584346,3.4689321473514974,0.11582682627455214,0.5866506275133314,0.5807442248326578,0,0,0.04511734341110438,0.001348312257930502
1.001786469532731,4.093249087548752,0.1410344602874315,0.5839703431679214,0.684164429254912,0,0,0.040641685648283875,0.001348312257930502
0.9831613360846096,3.9160255889550353,0.15903991306285128,0.5393728873740145,0.6523428278942184,0,0,0.039768363720450325,0.001348312257930502
0.27448419749301295,3.5842854513091944,0.15903991306285128,0.5174787237252396,0.5966550255130044,0,0,0.011603503399315155,0.001348312257930502
0.6441689165395916,2.921600603947569,0.1230290075120117,0.48930189066791374,0.485279420750577,0,0,0.02646951371123413,0.001348312257930502
0.5253271624665151,2.53496814741514,0.08701810196117211,0.4063896484886509,0.42163621802918994,0,0,0.021588323861108892,0.001348312257930502
0.0,1.4024146230946903,0.06181046858475103,0.32895094722158175,0.2307066098650284,0,0,0.0,0.001348312257930502
0.0,0.3975006933520866,0.05100719704679081,0.25465358065878807,0.06360715935749006,0,0,0.0,0.001348312257930502
0.0,0.1929931929846523,0.05100719704679081,0.23275941701001326,0.03180357967874503,0,0,0.0,0.001348312257930502
0.0,0.0489352341068291,0.05100719704679081,0.22181233518562585,0.007950894919686258,0,0,0.0,0.001348312257930502
0.0,0.046547348632900734,0.05100719704679081,0.21633879427343217,0.007950894919686258,0,0,0.0,0.001348312257930502
0.0,0.1874227452190522,0.06541155888525167,0.2194801289777077,0.03180357967874503,0,0,0.0,0.001348312257930502
0.0,1.268898888145305,0.09061919289813104,0.2531305029472272,0.21467416283152893,0,0,0.0,0.001348312257930502
0.0,4.429084918243702,0.0942202831986317,0.32590479179846,0.7473841224505082,0,0,0.0,0.001348312257930502
0.7378849150816847,4.76338760930109,0.09061919289813104,0.39507669558655173,0.7950081800143998,0,0,0.030741654280550493,0.001348312257930502
0.8480489197489798,4.580661592276787,0.08171948723811043,0.4146983301133625,0.7632859122898807,0,0,0.03579088282180767,0.001348312257930502
1.1409100459871795,4.015512949058719,0.07451730600065086,0.41074786691272963,0.6678751732536455,0,0,0.046897603744375294,0.001348312257930502
1.6456078176182338,3.6307553102155254,0.07451730600065086,0.40912960992001496,0.6042680138961556,0,0,0.06544591392015797,0.001348312257930502
2.5176675788314227,2.9207404019525627,0.07451730600065086,0.41460315083220867,0.48500459010086167,0,0,0.10011464928898141,0.001348312257930502
2.3724333013711316,2.5335318193638416,0.07215186495741058,0.40780773294806566,0.4213974307433717,0,0,0.09069785265120446,0.001348312257930502
2.0773645278606385,2.2457094232711987,0.07451730600065086,0.39270898718343383,0.3736920612252541,0,0,0.08102192988371434,0.001348312257930502
2.054826259906293,1.9594954478640285,0.07451730600065086,0.3872354462712402,0.3259866917071366,0,0,0.08012871459560965,0.001348312257930502
1.3690605649244385,2.236168356062354,0.08532057817506934,0.40365606900782125,0.3736920612252541,0,0,0.05535560206840698,0.001348312257930502
2.057517496352442,2.61622112652858,0.11052821155149044,0.48190389877124773,0.4372992205827442,0,0,0.08006598279900749,0.001348312257930502
1.8259513907189524,3.466966882935009,0.11582682627455214,0.5866506275133314,0.5804153291370968,0,0,0.07252289410843397,0.001348312257930502
1.6326905196702488,4.090933680493558,0.1410344602874315,0.5839703431679214,0.683776963093018,0,0,0.06471168574510675,0.001348312257930502
1.3076681768944807,3.9138071486868564,0.15903991306285128,0.5393728873740145,0.6519733834142732,0,0,0.05275025488327006,0.001348312257930502
0.7413433053963344,3.582254859270459,0.15903991306285128,0.5174787237252396,0.5963171189764693,0,0,0.03086099696130133,0.001348312257930502
0.9608338620341165,2.9199453124605936,0.1230290075120117,0.48930189066791374,0.48500459010086167,0,0,0.03939311696009703,0.001348312257930502
0.8146589510565169,2.5335318193638416,0.08701810196117211,0.4063896484886509,0.4213974307433717,0,0,0.0334076455345984,0.001348312257930502
0.2215892510667386,1.401620190086714,0.06181046858475103,0.32895094722158175,0.23057595267090147,0,0,0.009326093931079383,0.001348312257930502
0.21511661316307204,0.3972730578679106,0.05100719704679081,0.25465358065878807,0.0635708155272133,0,0,0.008980449031123116,0.001348312257930502
0.10994369314271342,0.19288224279655872,0.05100719704679081,0.23275941701001326,0.03178540776360665,0,0,0.004598607234302479,0.001348312257930502
0.0,0.04890658119473041,0.05100719704679081,0.22181233518562585,0.007946351940901663,0,0,0.0,0.001348312257930502
0.0,0.04652006001106565,0.05100719704679081,0.21633879427343217,0.007946351940901663,0,0,0.0,0.001348312257930502
0.0,0.18731497699763308,0.06541155888525167,0.2194801289777077,0.03178540776360665,0,0,0.0,0.001348312257930502
0.0,1.2681745438227336,0.09061919289813104,0.2531305029472272,0.2145515024043449,0,0,0.0,0.001348312257930502
0.0,4.426557605560487,0.0942202831986317,0.32590479179846,0.7469570824447564,0,0,0.0,0.001348312257930502
0.9859834158263118,4.760655823938248,0.09061919289813104,0.39507669558655173,0.7945539285959282,0,0,0.04144879217985165,0.001348312257930502
1.324443721825175,4.578047917653124,0.08171948723811043,0.4146983301133625,0.7628497863265595,0,0,0.055130703781894774,0.001348312257930502
2.0878297154869596,4.013221213655138,0.07451730600065086,0.41074786691272963,0.6674935630357395,0,0,0.08299601272763882,0.001348312257930502
1.7436800853212944,3.6286800709665252,0.07451730600065086,0.40912960992001496,0.6039227475085265,0,0,0.0703517531098086,0.001348312257930502
2.436082679851734,2.9190708570058033,0.07451730600065086,0.41460315083220867,0.48472746839500136,0,0,0.09875067717575646,0.001348312257930502
2.2019535183014214,2.532083517727313,0.07215186495741058,0.40780773294806566,0.42115665286778814,0,0,0.08723565065151687,0.001348312257930502
2.507365423522969,2.2444255774666733,0.07451730600065086,0.39270898718343383,0.3734785412223781,0,0,0.09749329227802996,0.001348312257930502
2.390370418127148,1.9583759320252678,0.07451730600065086,0.3872354462712402,0.3258004295769682,0,0,0.09293666046540737,0.001348312257930502
2.201618019236786,2.2348899687860846,0.08532057817506934,0.40365606900782125,0.3734785412223782,0,0,0.085601395789014,0.001348312257930502
2.467489340865249,2.6147255781440215,0.11052821155149044,0.48190389877124773,0.4370493567495914,0,0,0.09408888432703562,0.001348312257930502
1.8255763627523698,3.464985235589168,0.11582682627455214,0.5866506275133314,0.5800836916858213,0,0,0.07245661358831053,0.001348312257930502
1.703625959308808,4.088598967696624,0.1410344602874315,0.5839703431679214,0.683386266917543,0,0,0.06800455196134056,0.001348312257930502
1.656079245352854,3.9115701591679644,0.15903991306285128,0.5393728873740145,0.6516008591539364,0,0,0.06613451814268437,0.001348312257930502
1.4876553164966517,3.580207337791565,0.15903991306285128,0.5174787237252396,0.5959763955676245,0,0,0.059856601229710336,0.001348312257930502
1.1955450169246766,2.918276222055134,0.1230290075120117,0.48930189066791374,0.48472746839500136,0,0,0.04886417310351028,0.001348312257930502
0.7304724472995956,2.5320835177273127,0.08701810196117211,0.4063896484886509,0.42115665286778814,0,0,0.03046629893349501,0.001348312257930502
0.25474588680989657,1.4008189581909292,0.06181046858475103,0.32895094722158175,0.2304442062861482,0,0,0.01084356926375881,0.001348312257930502
0.0,0.3970438138923499,0.05100719704679081,0.25465358065878807,0.063534181993438,0,0,0.0,0.001348312257930502
0.0,0.1927704955908316,0.05100719704679081,0.23275941701001326,0.031767090996719,0,0,0.0,0.001348312257930502
0.0,0.048877646211057786,0.05100719704679081,0.22181233518562585,0.00794177274917975,0,0,0.0,0.001348312257930502
0.0,0.04649255177713705,0.05100719704679081,0.21633879427343217,0.00794177274917975,0,0,0.0,0.001348312257930502
0.0,0.18720634971851155,0.06541155888525167,0.2194801289777077,0.031767090996719,0,0,0.0,0.001348312257930502
0.0,1.267443712596941,0.09061919289813104,0.2531305029472272,0.21442786422785323,0,0,0.0,0.001348312257930502
0.0,4.424010126379747,0.0942202831986317,0.32590479179846,0.7465266384228965,0,0,0.0,0.001348312257930502
0.20446636881088853,4.757902244209132,0.09061919289813104,0.39507669558655173,0.7940960562540664,0,0,0.008834893130514535,0.001348312257930502
0.03331986486878545,4.575413489034394,0.08171948723811043,0.4146983301133625,0.7624101839212558,0,0,0.001448557228164449,0.001348312257930502
0.38570324658966004,4.01091119002102,0.07451730600065086,0.41074786691272963,0.6671089109310989,0,0,0.016373820142387037,0.001348312257930502
0.513740629334937,3.626588297200461,0.07451730600065086,0.40912960992001496,0.6035747289376611,0,0,0.02172805376885314,0.001348312257930502
0.17322927903085353,2.917388004064876,0.07451730600065086,0.41460315083220867,0.48444813769996464,0,0,0.007426316925064125,0.001348312257930502
0.5974268772176919,2.530623671406367,0.07215186495741058,0.40780773294806566,0.42091395570652673,0,0,0.024749870172058264,0.001348312257930502
0.9702348722306889,2.24313149788606,0.07451730600065086,0.39270898718343383,0.37326331921144823,0,0,0.03937536496455694,0.001348312257930502
0.4041768860152946,1.9572474913970972,0.07451730600065086,0.3872354462712402,0.3256126827163697,0,0,0.016974670740252114,0.001348312257930502
0.0,2.2336013753783774,0.08532057817506934,0.40365606900782125,0.37326331921144823,0,0,0.0,0.001348312257930502
0.0,2.6132181079978363,0.11052821155149044,0.48190389877124773,0.43679750120488625,0,0,0.0,0.001348312257930502
0.0,3.4629877921600696,0.11582682627455214,0.5866506275133314,0.5797494106901218,0,0,0.0,0.001348312257930502
0.0,4.086245640464751,0.1410344602874315,0.5839703431679214,0.6829924564294584,0,0,0.0,0.001348312257930502
0.0,3.9093153661835007,0.15903991306285128,0.5393728873740145,0.6512253654327393,0,0,0.0,0.001348312257930502
0.0,3.5781434960997767,0.15903991306285128,0.5174787237252396,0.5956329561884811,0,0,0.0,0.001348312257930502
0.0,2.916593827016503,0.1230290075120117,0.48930189066791374,0.48444813769996464,0,0,0.0,0.001348312257930502
0.0,2.5306236714063672,0.08701810196117211,0.4063896484886509,0.42091395570652673,0,0,0.0,0.001348312257930502
0.0,1.4000115175865553,0.06181046858475103,0.32895094722158175,0.23031140972621272,0,0,0.0,0.001348312257930502
0.0,0.39681239230580007,0.05100719704679081,0.25465358065878807,0.0634972696048382,0,0,0.0,0.001348312257930502
0.0,0.19265772227039424,0.05100719704679081,0.23275941701001326,0.0317486348024191,0,0,0.0,0.001348312257930502
0.0,0.04884854230298688,0.05100719704679081,0.22181233518562585,0.007937158700604775,0,0,0.0,0.001348312257930502
0.0,0.04646483625459596,0.05100719704679081,0.21633879427343217,0.007937158700604775,0,0,0.0,0.001348312257930502
0.0,0.18709689555023215,0.06541155888525167,0.2194801289777077,0.0317486348024191,0,0,0.0,0.001348312257930502
0.0,1.2667073175011587,0.09061919289813104,0.2531305029472272,0.21430328491632888,0,0,0.0,0.001348312257930502
