cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
38.13938588543023,63.90627483408025,0.2875998059471083,1.4594702352901192,2.6621782717741658,0,0,1.5181569742556997,0.018980752662191357
45.74959698874793,56.02157987184364,0.26225278045423067,1.445567156742982,2.3294059878023954,0,0,1.7515724435983158,0.018980752662191357
42.45406901771623,50.65304376203899,0.26225278045423067,1.439871937489817,2.107557798487881,0,0,1.6555264548753454,0.018980752662191357
31.753904210276946,40.74752210914593,0.26225278045423067,1.4591352657043426,1.691592443523167,0,0,1.3004436275493525,0.018980752662191357
45.92263318008996,35.345518699337525,0.2539279560089548,1.435219784454264,1.469744254208654,0,0,1.7526801840761932,0.018980752662191357
45.50542186907805,31.330066472744836,0.26225278045423067,1.3820819528462396,1.3033581122227682,0,0,1.7704571809036853,0.018980752662191357
41.745043805107684,27.33722736413452,0.26225278045423067,1.3628186246317138,1.1369719702368832,0,0,1.6778049627809368,0.018980752662191357
47.44776946116474,31.196957851043827,0.3002733198135081,1.420608609275291,1.3033581122227682,0,0,1.8446715622545686,0.018980752662191357
46.98756674299222,36.49912928872026,0.388987905678697,1.6959904235318166,1.5252063015372823,0,0,1.826920901742082,0.018980752662191357
34.85902381738431,48.36800741209951,0.40763560670624777,2.0646312444420167,2.0243647274949383,0,0,1.4106287480072646,0.018980752662191357
35.66891997130388,57.07381662990064,0.49635019481135867,2.0551983749554896,2.3848680351310234,0,0,1.4138177093287798,0.018980752662191357
31.48035662512875,54.60194095980167,0.5597177574235919,1.8982441396127014,2.2739439404737665,0,0,1.2698968801334192,0.018980752662191357
22.408435575286134,49.9764067749342,0.5597177574235919,1.8211908267545984,2.079826774823567,0,0,0.9385655429475426,0.018980752662191357
25.553024266633297,40.73642969968019,0.4329826321991256,1.7220265760553872,1.6915924435231675,0,0,1.0479229445406457,0.018980752662191357
22.785687370972344,35.34551869933753,0.30624750697465913,1.4302290432109188,1.4697442542086538,0,0,0.9343754379909445,0.018980752662191357
16.062036225480792,19.554143422503355,0.2175329211094702,1.1576948385809758,0.8041996862651126,0,0,0.671554336694382,0.018980752662191357
17.174561887326153,5.541984587258225,0.17951238399011465,0.8962161028715873,0.2217091143596619,0,0,0.7039358229867211,0.018980752662191357
15.190343810516401,2.6906280884283498,0.17951238399011465,0.8191627900134844,0.11085455717983095,0,0,0.6225817807546326,0.018980752662191357
8.572070937511016,0.6821110107648658,0.17951238399011465,0.780636133584433,0.027713639294957737,0,0,0.3603348231954491,0.018980752662191357
9.655233971624236,0.6488181332724375,0.17951238399011465,0.7613728053699073,0.027713639294957737,0,0,0.40198229290672927,0.018980752662191357
8.903336845441654,2.612962473121695,0.23020643273594804,0.7724282742904615,0.11085455717983095,0,0,0.370700651849546,0.018980752662191357
4.8405008174053705,17.69148791303079,0.3189210208410589,0.8908558532041984,0.748268260963859,0,0,0.20546930481342507,0.018980752662191357
13.69846118594995,61.752840939069216,0.3315945324675368,1.1469743392461984,2.605082093726027,0,0,0.5704267815046815,0.018980752662191357
24.266269526513938,66.41069559297313,0.3189210208410589,1.3904147569336163,2.771080508548503,0,0,1.0100779383734673,0.018980752662191357
18.93440003019036,63.86626748054193,0.2875998059471083,1.4594702352901192,2.6605093723159428,0,0,0.7936578651683213,0.018980752662191357
23.39214539462291,55.98650259884798,0.26225278045423067,1.445567156742982,2.3279457007764504,0,0,0.9595570134743218,0.018980752662191357
27.424484565875556,50.62127898427427,0.26225278045423067,1.439871937489817,2.1062365864167885,0,0,1.1088143622338864,0.018980752662191357
27.690445560597528,40.72196708619192,0.26225278045423067,1.4591352657043426,1.690531996992422,0,0,1.1270059424351957,0.018980752662191357
30.759043683415946,35.32335015153413,0.2539279560089548,1.435219784454264,1.46882288263276,0,0,1.2244270746318018,0.018980752662191357
47.7569820139173,31.31041518162424,0.26225278045423067,1.3820819528462396,1.3025410468630134,0,0,1.8312315016708578,0.018980752662191357
48.947087499639245,27.320091184454668,0.26225278045423067,1.3628186246317138,1.1362592110932672,0,0,1.9465415570130125,0.018980752662191357
58.307288685380975,31.17739001227532,0.3002733198135081,1.420608609275291,1.3025410468630134,0,0,2.284289009535262,0.018980752662191357
51.974399940678964,36.47623755127671,0.388987905678697,1.6959904235318166,1.5242501612226755,0,0,2.0733849680910565,0.018980752662191357
40.22621196460261,48.337675164446296,0.40763560670624777,2.0646312444420167,2.0230956685319144,0,0,1.6183888953368253,0.018980752662191357
33.32591235234107,57.0380783975053,0.49635019481135867,2.0551983749554896,2.3833729793663654,0,0,1.347747959028358,0.018980752662191357
29.623454855338103,54.56770098552515,0.5597177574235919,1.8982441396127014,2.2725184221865344,0,0,1.2154100893264361,0.018980752662191357
24.846434086824665,49.94506624355386,0.5597177574235919,1.8211908267545984,2.0785229471218303,0,0,1.0371810460166992,0.018980752662191357
27.427245876985406,40.71088163047392,0.4329826321991256,1.7220265760553872,1.690531996992422,0,0,1.1241730097770868,0.018980752662191357
24.530663634177525,35.32335015153413,0.30624750697465913,1.4302290432109188,1.46882288263276,0,0,1.0054371991398168,0.018980752662191357
17.511580670001777,19.5418805258056,0.2175329211094702,1.1576948385809758,0.8036955395537744,0,0,0.7329847751119104,0.018980752662191357
18.78986723227757,5.538488621762102,0.17951238399011465,0.8962161028715873,0.22156961777026574,0,0,0.7701719677862847,0.018980752662191357
16.855249284578782,2.6889246797295967,0.17951238399011465,0.8191627900134844,0.11078480888513287,0,0,0.6909607655109153,0.018980752662191357
11.26990322973104,0.6816711026681266,0.17951238399011465,0.780636133584433,0.027696202221283217,0,0,0.47212152673450647,0.018980752662191357
14.223489366224895,0.6483991711356581,0.17951238399011465,0.7613728053699073,0.027696202221283217,0,0,0.5838957273258683,0.018980752662191357
13.85982566220435,2.611307904676074,0.23020643273594804,0.7724282742904615,0.11078480888513287,0,0,0.5692509878979528,0.018980752662191357
8.854573004044056,17.68035602696485,0.3189210208410589,0.8908558532041984,0.747797459974647,0,0,0.3725601033921306,0.018980752662191357
20.13199306648401,61.71403772843614,0.3315945324675368,1.1469743392461984,2.6034430088006224,0,0,0.8276497310649739,0.018980752662191357
31.60674563546057,66.3687575268659,0.3189210208410589,1.3904147569336163,2.7693369795059506,0,0,1.298536112725772,0.018980752662191357
23.18978050528665,63.82613875353161,0.2875998059471083,1.4594702352901192,2.658835413243189,0,0,0.9689207449805849,0.018980752662191357
30.33513711606618,55.951316492464485,0.26225278045423067,1.445567156742982,2.326480986587791,0,0,1.2238203339822307,0.018980752662191357
31.49387733431654,50.58941796355005,0.26225278045423067,1.439871937489817,2.104911368817525,0,0,1.2699921469883177,0.018980752662191357
32.022801740455236,40.69633458789036,0.26225278045423067,1.4591352657043426,1.6894683354982762,0,0,1.2976726578447109,0.018980752662191357
35.28661220683525,35.301114395184406,0.2539279560089548,1.435219784454264,1.467898717728011,0,0,1.3976967646615137,0.018980752662191357
46.026123342729214,31.29070431354257,0.26225278045423067,1.3820819528462396,1.3017215044003112,0,0,1.7894413562734264,0.018980752662191357
61.27287605997041,27.30290307499311,0.26225278045423067,1.3628186246317138,1.135544291072612,0,0,2.386813760399339,0.018980752662191357
66.15174404512719,31.157762854746572,0.3002733198135081,1.420608609275291,1.3017215044003112,0,0,2.57284076808946,0.018980752662191357
60.77186497234049,36.45327641278755,0.388987905678697,1.6959904235318166,1.5232911221705774,0,0,2.4086267306327263,0.018980752662191357
48.146921811827845,48.307250958298994,0.40763560670624777,2.0646312444420167,2.021822762153675,0,0,1.908328395792136,0.018980752662191357
40.1519241229605,57.00223256880151,0.49635019481135867,2.0551983749554896,2.381873391030357,0,0,1.5906588194699323,0.018980752662191357
39.12603357491266,54.53335666744438,0.5597177574235919,1.8982441396127014,2.271088582145224,0,0,1.5497568507857633,0.018980752662191357
30.504698407659408,49.91363067796344,0.5597177574235919,1.8211908267545984,2.0772151665962415,0,0,1.2522365819588728,0.018980752662191357
32.796450309606364,40.68525610700183,0.4329826321991256,1.7220265760553872,1.6894683354982762,0,0,1.322210307141455,0.018980752662191357
29.644076427429624,35.301114395184406,0.30624750697465913,1.4302290432109188,1.467898717728011,0,0,1.1951097388294918,0.018980752662191357
22.42102513073622,19.529580443830657,0.2175329211094702,1.1576948385809758,0.8031898644172135,0,0,0.9249619336378346,0.018980752662191357
23.869217278416944,5.534983061991121,0.17951238399011465,0.8962161028715873,0.22142974085691913,0,0,0.9631608607308609,0.018980752662191357
21.847423371622714,2.6872166085887312,0.17951238399011465,0.8191627900134844,0.11071487042845954,0,0,0.8820464022043365,0.018980752662191357
14.528789903134683,0.6812299951791766,0.17951238399011465,0.780636133584433,0.02767871760711489,0,0,0.6052975171723606,0.018980752662191357
16.079415286792532,0.6479790667210942,0.17951238399011465,0.7613728053699073,0.02767871760711489,0,0,0.6617397764572346,0.018980752662191357
15.480596957241794,2.609648824927845,0.23020643273594804,0.7724282742904615,0.11071487042845957,0,0,0.6376004034757285,0.018980752662191357
12.432056498269377,17.669203581029496,0.3189210208410589,0.8908558532041984,0.7473253753921022,0,0,0.5206353179102559,0.018980752662191357
21.663002217508918,61.67512884917843,0.3315945324675368,1.1469743392461984,2.6017994550687997,0,0,0.8949405700599089,0.018980752662191357
37.65260920414982,66.32670550943833,0.3189210208410589,1.3809818874470894,2.7675886969002033,0,0,1.5255921554176308,0.018980752662191357
30.790023867351145,63.785900536074855,0.23020643273594804,1.4002452156616152,2.65715689028303,0,0,1.2566477675379508,0.018980752662191357
40.96894788038638,55.91603439053344,0.20485940724307042,1.3863421371144784,2.3250122789976513,0,0,1.5958542184572952,0.018980752662191357
41.707377100182946,50.557470076836374,0.20485940724307042,1.3806469178613128,2.103582538140732,0,0,1.6241691511544583,0.018980752662191357
52.561952183904864,40.670632205062915,0.20485940724307042,1.3999102460758388,1.6884017740340083,0,0,1.9658124455337336,0.018980752662191357
41.92368050134946,35.278818015196954,0.20485940724307042,1.3806469178613128,1.4669720331770895,0,0,1.6300664462244725,0.018980752662191357
54.674961629361356,31.27093970568669,0.20485940724307042,1.322856933217736,1.3008997275343999,0,0,2.126175133527527,0.018980752662191357
82.62673695232606,27.285668013916453,0.20485940724307042,1.30359360500321,1.1348274218917105,0,0,2.990961873770694,0.018980752662191357
65.59590879169215,31.138082175262657,0.2428799466023478,1.3613835896467876,1.3008997275343999,0,0,2.550375259634096,0.018980752662191357
64.07502949069209,36.430252672976465,0.3315945324675368,1.6367654039033128,1.5223294683913193,0,0,2.4916991892910585,0.018980752662191357
65.73541391827237,48.27674380349809,0.40763560670624777,2.0551983749554896,2.020546385319387,0,0,2.456291428489416,0.018980752662191357
42.28113635865848,56.966289733716955,0.49635019481135867,2.0551983749554896,2.380369714211881,0,0,1.6752189627434269,0.018980752662191357
41.0259160315229,54.49891899611745,0.5597177574235919,1.8982441396127014,2.269654843783421,0,0,1.6250027472986632,0.018980752662191357
37.36528676003555,49.88210941580466,0.5597177574235919,1.8211908267545984,2.075903820533617,0,0,1.5042881118766485,0.018980752662191357
35.79066509170615,40.65956071802008,0.4329826321991256,1.7220265760553872,1.6884017740340083,0,0,1.4438915402855494,0.018980752662191357
32.81524372135186,35.278818015196954,0.30624750697465913,1.4302290432109188,1.4669720331770895,0,0,1.3249547500570182,0.018980752662191357
28.857362076613274,19.51724678762227,0.2175329211094702,1.1576948385809758,0.802682810606332,0,0,1.174774078772734,0.018980752662191357
26.56105257260144,5.531468882439669,0.17951238399011465,0.8962161028715873,0.22128952504284502,0,0,1.074537370043057,0.018980752662191357
20.727786493773507,2.6855054209968015,0.17951238399011465,0.8191627900134844,0.11064476252142251,0,0,0.8544245857490188,0.018980752662191357
18.497086431379905,0.6807870706353417,0.17951238399011465,0.780636133584433,0.027661190630355628,0,0,0.7682083380628814,0.018980752662191357
18.19013608113608,0.647557915345552,0.17951238399011465,0.7613728053699073,0.027661190630355628,0,0,0.7518828076629871,0.018980752662191357
17.56408492659588,2.607985725195643,0.23020643273594804,0.7724282742904615,0.11064476252142251,0,0,0.7281050982221915,0.018980752662191357
14.381683773076725,17.658014266531804,0.3189210208410589,0.8908558532041984,0.746852147019602,0,0,0.6076931711207553,0.018980752662191357
24.534236148398037,61.636125407936454,0.3315945324675368,1.1469743392461984,2.6001519192534284,0,0,1.0207952760315189,0.018980752662191357
34.59311951264034,66.28455136990084,0.3189210208410589,1.3809818874470894,2.7658361784685934,0,0,1.435789906365929,0.018980752662191357
35.43731250960738,63.74556452142484,0.23020643273594804,1.4002452156616152,2.6554743005141406,0,0,1.4496525311821158,0.018980752662191357
36.35633084755125,55.88064791686862,0.20485940724307042,1.3863421371144784,2.323540012949873,0,0,1.4735804697115622,0.018980752662191357
41.952742306326414,50.5254447851972,0.20485940724307042,1.3806469178613128,2.102250487907028,0,0,1.6688866659002095,0.018980752662191357
57.916828633650894,40.64486754922678,0.20485940724307042,1.3999102460758388,1.6873326284516925,0,0,2.1679780132883097,0.018980752662191357
45.26348642732057,35.25646761443353,0.20485940724307042,1.3806469178613128,1.4660431034088484,0,0,1.7602510740678243,0.018980752662191357
57.58457253448368,31.25112721115803,0.20485940724307042,1.322856933217736,1.3000759596267142,0,0,2.239806968071264,0.018980752662191357
75.56322970558625,27.26839121690523,0.20485940724307042,1.30359360500321,1.1341088158445807,0,0,2.8468976953735012,0.018980752662191357
75.18282718801636,31.118353817662097,0.2428799466023478,1.3613835896467876,1.3000759596267142,0,0,2.866504766677452,0.018980752662191357
71.38491329916384,36.407173150105976,0.3315945324675368,1.6367654039033128,1.5213654846695597,0,0,2.7760510228790602,0.018980752662191357
69.37988519597127,48.24616273444853,0.40763560670624777,2.0551983749554896,2.0192669160159604,0,0,2.6142828401382086,0.018980752662191357
43.93102146197026,56.930258947224004,0.49635019481135867,2.0551983749554896,2.378862394210584,0,0,1.741193278353228,0.018980752662191357
42.427952960986794,54.46439787829913,0.5597177574235919,1.8982441396127014,2.2682176316891614,0,0,1.6806559945664263,0.018980752662191357
38.39641609415559,49.850511782367576,0.5597177574235919,1.8211908267545984,2.0745892972766717,0,0,1.5481484555651466,0.018980752662191357
37.20802259824143,40.63380307297465,0.4329826321991256,1.7220265760553872,1.687332628451693,0,0,1.5009523469635215,0.018980752662191357
34.24852985147775,35.25646761443353,0.30624750697465913,1.4302290432109188,1.4660431034088484,0,0,1.382741464045388,0.018980752662191357
30.051695648728856,19.50488330393217,0.2175329211094702,1.1576948385809758,0.8021745282803132,0,0,1.2228599888240572,0.018980752662191357
27.53939309369078,5.527947314673614,0.17951238399011465,0.8962161028715873,0.22114901185162864,0,0,1.1131265046600203,0.018980752662191357
25.22558094468176,2.6837885602887255,0.17951238399011465,0.8191627900134844,0.11057450592581432,0,0,1.020842583606656,0.018980752662191357
19.06025626315404,0.6803447048920949,0.17951238399011465,0.780636133584433,0.02764362648145358,0,0,0.7911312957139796,0.018980752662191357
18.972778242925042,0.6471359289993016,0.17951238399011465,0.7613728053699073,0.02764362648145358,0,0,0.7831874734061905,0.018980752662191357
18.31184673904787,2.6063190979887483,0.23020643273594804,0.7724282742904615,0.11057450592581432,0,0,0.7573446694655127,0.018980752662191357
15.964896900491881,17.646801208213347,0.3189210208410589,0.8908558532041984,0.7463779149992469,0,0,0.6688758379539684,0.018980752662191357
25.48444918993873,61.59703916745777,0.3315945324675368,1.1469743392461984,2.598500889256636,0,0,1.056457150628306,0.018980752662191357
45.2820948549833,66.24230841743015,0.3189210208410589,1.3904147569336163,2.7640799432028578,0,0,1.8383740428320086,0.018980752662191357
37.934792746610114,63.705143320889064,0.2875998059471083,1.4594702352901192,2.653788142219544,0,0,1.5257866761241305,0.018980752662191357
49.495933215403525,55.84509552034138,0.26225278045423067,1.445567156742982,2.3220646244421013,0,0,1.890570236558509,0.018980752662191357
45.01822693805302,50.49335162951603,0.26225278045423067,1.439871937489817,2.100915612590472,0,0,1.7519560167206503,0.018980752662191357
56.024639524605014,40.6190482503408,0.26225278045423067,1.4591352657043426,1.6862612153686682,0,0,2.0861088878209446,0.018980752662191357
49.48550879754479,35.23406981175364,0.2539279560089548,1.435219784454264,1.46511220351704,0,0,1.8870395115887393,0.018980752662191357
59.4733572347604,31.231272697239163,0.26225278045423067,1.3820819528462396,1.299250444628318,0,0,2.2680094543522427,0.018980752662191357
83.14315530205731,27.251077762944902,0.26225278045423067,1.3628186246317138,1.1333886857395967,0,0,3.041926213148163,0.018980752662191357
71.78065688342991,31.098583619113423,0.3002733198135081,1.420608609275291,1.299250444628318,0,0,2.7367668143622392,0.018980752662191357
69.77222749638605,36.384044678958126,0.388987905678697,1.6959904235318166,1.5203994564799472,0,0,2.712736140663381,0.018980752662191357
70.3085077300979,48.21551680744424,0.40763560670624777,2.0646312444420167,2.017984733146111,0,0,2.6267752400996005,0.018980752662191357
44.6771411148395,56.894151631673616,0.49635019481135867,2.0551983749554896,2.3773518774050086,0,0,1.7697809982221455,0.018980752662191357
43.34149226048603,54.42980354626147,0.5597177574235919,1.8982441396127014,2.2667773714791934,0,0,1.7168672143165387,0.018980752662191357
42.74191978963081,49.81884713499207,0.5597177574235919,1.8211908267545984,2.0732719861090185,0,0,1.6979359113600143,0.018980752662191357
38.00349861523838,40.607990799748215,0.4329826321991256,1.7220265760553872,1.6862612153686682,0,0,1.5341807101599068,0.018980752662191357
34.90268618279557,35.23406981175364,0.30624750697465913,1.4302290432109188,1.46511220351704,0,0,1.4104287784403735,0.018980752662191357
32.727272233791716,19.49249351850364,0.2175329211094702,1.1576948385809758,0.8016651679621538,0,0,1.3228207897220188,0.018980752662191357
28.59265402111825,5.524419146867939,0.17951238399011465,0.8962161028715873,0.22100824289492085,0,0,1.1583079777877423,0.018980752662191357
26.11241075161872,2.6820696005458813,0.17951238399011465,0.8191627900134844,0.11050412144746043,0,0,1.0588807835626053,0.018980752662191357
24.081658019053204,0.6799000013420442,0.17951238399011465,0.780636133584433,0.027626030361865107,0,0,0.9814060218817592,0.018980752662191357
23.936557298745765,0.646713116323052,0.17951238399011465,0.7613728053699073,0.027626030361865107,0,0,0.9743816772127407,0.018980752662191357
23.245590290603214,2.6046494368613033,0.23020643273594804,0.7724282742904615,0.11050412144746043,0,0,0.9479527119529496,0.018980752662191357
23.125886058860093,17.635567726649334,0.3189210208410589,0.8908558532041984,0.745902819770358,0,0,0.9490433591614055,0.018980752662191357
27.55502382695492,61.55789943034895,0.3315945324675368,1.1469743392461984,2.5968468540153196,0,0,1.1283627573421025,0.018980752662191357
33.218461782711096,66.19998831495066,0.3189210208410589,1.3904147569336163,2.762320511195435,0,0,1.3597735437963243,0.018980752662191357
36.82291977890139,63.664648237576266,0.2875998059471083,1.4594702352901192,2.652098914739051,0,0,1.4799187487367809,0.018980752662191357
37.19283638761122,55.809596085969204,0.26225278045423067,1.445567156742982,2.3205865503966687,0,0,1.4859059637606526,0.018980752662191357
41.32896553841737,50.46119994320387,0.26225278045423067,1.439871937489817,2.0995783075017487,0,0,1.6148906252678155,0.018980752662191357
46.954797840232985,40.59318195454574,0.26225278045423067,1.4591352657043426,1.6851878520737715,0,0,1.7883004784301535,0.018980752662191357
42.997516269132525,35.21163124005441,0.2539279560089548,1.435219784454264,1.464179609178851,0,0,1.6749916994053196,0.018980752662191357
54.63996162280235,31.211382043656336,0.26225278045423067,1.3820819528462396,1.2984234270076598,0,0,2.1294912677185645,0.018980752662191357
78.42876229103443,27.233732779159947,0.26225278045423067,1.3628186246317138,1.1326672448364696,0,0,2.8854639613270425,0.018980752662191357
68.42515710818677,31.07877743437365,0.3002733198135081,1.420608609275291,1.2984234270076598,0,0,2.6096946335713898,0.018980752662191357
64.02057318249916,36.360874108810634,0.388987905678697,1.6959904235318166,1.5194316699025814,0,0,2.489118074848036,0.018980752662191357
62.454263053866754,48.18481509798628,0.40763560670624777,2.0646312444420167,2.0167002164161527,0,0,2.3477815027607685,0.018980752662191357
46.404204646890534,56.85797861738007,0.49635019481135867,2.0551983749554896,2.3758386111203995,0,0,1.8041956138743538,0.018980752662191357
41.88307808929777,54.39514648001014,0.5597177574235919,1.8982441396127014,2.2653344896729393,0,0,1.6601566240843206,0.018980752662191357
42.480330226303245,49.787124858974465,0.5597177574235919,1.8211908267545984,2.0719522771398835,0,0,1.676348211063987,0.018980752662191357
40.002295168506166,40.582131542400994,0.4329826321991256,1.7220265760553872,1.6851878520737715,0,0,1.5875295836811574,0.018980752662191357
37.24761680384697,35.21163124005441,0.30624750697465913,1.4302290432109188,1.464179609178851,0,0,1.4800093757049337,0.018980752662191357
32.91739626430736,19.480081209369462,0.2175329211094702,1.1576948385809758,0.8011548804940882,0,0,1.3219852529989442,0.018980752662191357
27.895270068807694,5.520888627421066,0.17951238399011465,0.8962161028715873,0.2208672598601148,0,0,1.1321099644443746,0.018980752662191357
29.342141367325564,2.680348225708146,0.17951238399011465,0.8191627900134844,0.1104336299300574,0,0,1.172569383497657,0.018980752662191357
25.38363793800865,0.679455400657804,0.17951238399011465,0.780636133584433,0.02760840748251435,0,0,1.0306893768957004,0.018980752662191357
27.019761451368147,0.6462896897436776,0.17951238399011465,0.7613728053699073,0.02760840748251435,0,0,1.0829002303738537,0.018980752662191357
26.547210471626403,2.6029772362662453,0.23020643273594804,0.7724282742904615,0.1104336299300574,0,0,1.0636726016323217,0.018980752662191357
23.59770390581957,17.62431714846395,0.3189210208410589,0.8908558532041984,0.7454270020278876,0,0,0.9622944556110603,0.018980752662191357
33.17030579050512,61.518664608172394,0.3315945324675368,1.1469743392461984,2.5951903033563486,0,0,1.3313509005045006,0.018980752662191357
45.43770603149173,66.15760432122151,0.3189210208410589,1.3904147569336163,2.76055840348545,0,0,1.8165759018830736,0.018980752662191357
35.324774268570124,63.624091485568705,0.2875998059471083,1.4594702352901192,2.650407118321378,0,0,1.439066681041141,0.018980752662191357
43.8978759828212,55.77398378828119,0.26225278045423067,1.445567156742982,2.3191062285312056,0,0,1.7130995195057839,0.018980752662191357
49.67592306894083,50.42899941835117,0.26225278045423067,1.439871937489817,2.0982389686710907,0,0,1.898073864479093,0.018980752662191357
42.35407760019065,40.56727632190015,0.26225278045423067,1.4591352657043426,1.684112856433375,0,0,1.6743735142909169,0.018980752662191357
55.59735726718856,35.18915854430634,0.2539279560089548,1.435219784454264,1.4632455965732607,0,0,2.079251688072322,0.018980752662191357
60.63320107466665,31.191461140838236,0.26225278045423067,1.3820819528462396,1.2975951516781743,0,0,2.3133967282739,0.018980752662191357
66.74090835564154,27.21636140202553,0.26225278045423067,1.3628186246317138,1.1319447067830883,0,0,2.6056852968107256,0.018980752662191357
79.91444470283031,31.058941128856787,0.3002733198135081,1.420608609275291,1.2975951516781743,0,0,2.9856068302505,0.018980752662191357
70.62693805555948,36.33766830140832,0.388987905678697,1.6959904235318166,1.5184624115382892,0,0,2.6930128924360983,0.018980752662191357
57.632549790789355,48.15406669809507,0.40763560670624777,2.0646312444420167,2.0154137462235475,0,0,2.266657479058847,0.018980752662191357
47.855756738038465,56.82175047843018,0.49635019481135867,2.0551983749554896,2.374323043496234,0,0,1.860817384507152,0.018980752662191357
46.79014513894331,54.36043623731102,0.5597177574235919,1.8982441396127014,2.2638894135661767,0,0,1.81912059018762,0.018980752662191357
36.93300198998199,49.75535432423595,0.5597177574235919,1.8211908267545984,2.070630561188576,0,0,1.5019431433114108,0.018980752662191357
40.86003581258597,40.556232958907145,0.4329826321991256,1.7220265760553872,1.684112856433375,0,0,1.6193333426579004,0.018980752662191357
37.821889103495955,35.18915854430634,0.30624750697465913,1.4302290432109188,1.463245596573261,0,0,1.4993762571908624,0.018980752662191357
29.124476333608015,19.467650066972045,0.2175329211094702,1.1576948385809758,0.8006438169929161,0,0,1.189552071299241,0.018980752662191357
27.897518339792654,5.517347765757993,0.17951238399011465,0.8962161028715873,0.22072610449800087,0,0,1.127035167955896,0.018980752662191357
25.57825425800852,2.678624347516937,0.17951238399011465,0.8191627900134844,0.11036305224900045,0,0,1.0340254139471154,0.018980752662191357
20.789402374054905,0.6790102640192626,0.17951238399011465,0.780636133584433,0.027590763062250112,0,0,0.8554967215299653,0.018980752662191357
23.16748173639509,0.645865745580335,0.17951238399011465,0.7613728053699073,0.027590763062250112,0,0,0.939291648971467,0.018980752662191357
26.153932159674195,2.6013029914087764,0.23020643273594804,0.7724282742904615,0.11036305224900045,0,0,1.0428628994529106,0.018980752662191357
18.915680351689648,17.613052805355803,0.3189210208410589,0.8908558532041984,0.7449506026807531,0,0,0.7819807296649588,0.018980752662191357
28.33573915921834,61.479417183478766,0.3315945324675368,1.1469743392461984,2.5935317278515098,0,0,1.151475211861172,0.018980752662191357
42.67224112851128,66.11516878727485,0.3189210208410589,1.3904147569336163,2.7587941419044095,0,0,1.7016118161184406,0.018980752662191357
33.6561816797817,63.5834850750168,0.2875998059471083,1.4594702352901192,2.6487132539760108,0,0,1.36618589138521,0.018980752662191357
42.45063198680113,55.73832796073584,0.26225278045423067,1.445567156742982,2.317624097229009,0,0,1.6546487165559647,0.018980752662191357
43.17239207230352,50.396759533941704,0.26225278045423067,1.439871937489817,2.0968979927310087,0,0,1.6817070272794186,0.018980752662191357
47.425120699950845,40.54133902411168,0.26225278045423067,1.4591352657043426,1.6830365467972566,0,0,1.8400405345563575,0.018980752662191357
50.47679117992991,35.16665837958536,0.2539279560089548,1.435219784454264,1.462310442299256,0,0,1.9264937396227244,0.018980752662191357
52.430023770710825,31.17151588817153,0.26225278045423067,1.3820819528462396,1.2967658639257549,0,0,2.001101547399177,0.018980752662191357
51.926655758335386,27.198968775846655,0.26225278045423067,1.3628186246317138,1.1312212855522543,0,0,1.966252553543398,0.018980752662191357
42.52733240538626,31.039080576896875,0.3002733198135081,1.420608609275291,1.2967658639257549,0,0,1.6544282325929205,0.018980752662191357
39.551427763474074,36.31443412893132,0.388987905678697,1.6959904235318166,1.5174919684237562,0,0,1.5392132623560904,0.018980752662191357
40.77096875110653,48.12328071361804,0.40763560670624777,2.0646312444420167,2.014125703544258,0,0,1.5884742672394037,0.018980752662191357
42.68299317798212,56.78547798912787,0.49635019481135867,2.0551983749554896,2.3728056233535098,0,0,1.6638256902520616,0.018980752662191357
38.47240539803381,54.32568380286975,0.5597177574235919,1.8982441396127014,2.2624425711045086,0,0,1.5291644445367645,0.018980752662191357
37.42224821276434,49.72354496364986,0.5597177574235919,1.8211908267545984,2.0693072296687585,0,0,1.4917759180160313,0.018980752662191357
36.771750668171556,40.53030271888677,0.4329826321991256,1.7220265760553872,1.6830365467972566,0,0,1.4634211641691641,0.018980752662191357
34.26532672597262,35.16665837958536,0.30624750697465913,1.4302290432109188,1.462310442299256,0,0,1.3663393253202336,0.018980752662191357
33.33147953163016,19.4552036196037,0.2175329211094702,1.1576948385809758,0.8001321288052534,0,0,1.3260787819933142,0.018980752662191357
28.68035654645124,5.513806454878064,0.17951238399011465,0.8962161028715873,0.2205848186104027,0,0,1.1478913103302657,0.018980752662191357
26.618674189479346,2.6768990745070576,0.17951238399011465,0.8191627900134844,0.11029240930520134,0,0,1.06656672339792,0.018980752662191357
24.661850415423014,0.678564711875649,0.17951238399011465,0.780636133584433,0.02757310232630034,0,0,0.9957812342807545,0.018980752662191357
24.70702267534271,0.6454414093800339,0.17951238399011465,0.7613728053699073,0.027573102326300336,0,0,0.9924498055885754,0.018980752662191357
24.566193185862478,2.599627198099662,0.23020643273594804,0.7724282742904615,0.11029240930520134,0,0,0.9883841747444051,0.018980752662191357
20.534555690869976,17.601778033111504,0.3189210208410589,0.8908558532041984,0.7444737628101091,0,0,0.8495509976394595,0.018980752662191357
24.68593085097926,61.4401156644828,0.3315945324675368,1.1469743392461984,2.591871618672231,0,0,1.0161623457081108,0.018980752662191357
29.681090289823125,66.07269393022578,0.3189210208410589,1.3904147569336163,2.7570282489216753,0,0,1.222148511797779,0.018980752662191357
